sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-07-27T01:56:04;21.63;;;15.43;;
7245;SDS011;3664;51.216;3.220;2018-07-27T01:58:32;21.20;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-07-27T02:00:58;22.90;;;15.37;;
7245;SDS011;3664;51.216;3.220;2018-07-27T02:03:26;18.70;;;15.10;;
7245;SDS011;3664;51.216;3.220;2018-07-27T02:05:54;21.27;;;15.40;;
7245;SDS011;3664;51.216;3.220;2018-07-27T02:08:21;24.03;;;15.60;;
7245;SDS011;3664;51.216;3.220;2018-07-27T02:10:49;28.73;;;15.90;;
7245;SDS011;3664;51.216;3.220;2018-07-27T02:13:16;18.33;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-07-27T02:15:44;17.60;;;15.30;;
7245;SDS011;3664;51.216;3.220;2018-07-27T02:18:11;30.83;;;14.57;;
7245;SDS011;3664;51.216;3.220;2018-07-27T02:20:39;20.67;;;13.13;;
7245;SDS011;3664;51.216;3.220;2018-07-27T02:23:06;23.43;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-07-27T02:25:34;22.83;;;12.93;;
7245;SDS011;3664;51.216;3.220;2018-07-27T02:28:02;22.03;;;14.23;;
7245;SDS011;3664;51.216;3.220;2018-07-27T02:30:29;18.97;;;12.77;;
7245;SDS011;3664;51.216;3.220;2018-07-27T02:32:57;16.20;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-07-27T02:35:25;22.70;;;13.47;;
7245;SDS011;3664;51.216;3.220;2018-07-27T02:37:52;17.50;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-07-27T02:40:19;19.60;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-07-27T02:42:47;19.30;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-07-27T02:45:15;17.83;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-07-27T02:47:42;18.57;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-07-27T02:50:13;18.30;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-07-27T02:52:41;15.83;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-07-27T02:55:09;16.10;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-07-27T02:57:36;23.37;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-07-27T03:00:04;15.00;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-07-27T03:02:32;17.63;;;11.47;;
7245;SDS011;3664;51.216;3.220;2018-07-27T03:04:59;15.37;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-07-27T03:07:27;17.63;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-07-27T03:09:54;15.50;;;12.43;;
7245;SDS011;3664;51.216;3.220;2018-07-27T03:12:22;16.80;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-07-27T03:14:50;23.70;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-07-27T03:17:17;14.77;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-07-27T03:19:45;18.83;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-07-27T03:22:13;18.27;;;12.87;;
7245;SDS011;3664;51.216;3.220;2018-07-27T03:24:41;17.20;;;11.67;;
7245;SDS011;3664;51.216;3.220;2018-07-27T03:27:08;20.33;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-07-27T03:29:36;19.77;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-07-27T03:32:03;15.97;;;12.63;;
7245;SDS011;3664;51.216;3.220;2018-07-27T03:34:31;22.80;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-07-27T03:36:58;25.13;;;13.73;;
7245;SDS011;3664;51.216;3.220;2018-07-27T03:39:26;16.67;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-07-27T03:41:54;19.33;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-07-27T03:44:21;16.23;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-07-27T03:46:49;20.87;;;12.97;;
7245;SDS011;3664;51.216;3.220;2018-07-27T03:49:17;15.90;;;11.83;;
7245;SDS011;3664;51.216;3.220;2018-07-27T03:51:44;21.63;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-07-27T03:54:12;18.90;;;14.00;;
7245;SDS011;3664;51.216;3.220;2018-07-27T03:56:40;25.83;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-07-27T03:59:07;20.03;;;16.33;;
7245;SDS011;3664;51.216;3.220;2018-07-27T04:01:35;23.23;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-07-27T04:04:02;35.27;;;16.43;;
7245;SDS011;3664;51.216;3.220;2018-07-27T04:06:30;21.53;;;15.33;;
7245;SDS011;3664;51.216;3.220;2018-07-27T04:08:57;19.17;;;15.43;;
7245;SDS011;3664;51.216;3.220;2018-07-27T04:11:25;25.40;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-07-27T04:13:53;21.27;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-07-27T04:16:20;20.53;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-07-27T04:18:48;18.67;;;14.23;;
7245;SDS011;3664;51.216;3.220;2018-07-27T04:21:15;22.03;;;15.07;;
7245;SDS011;3664;51.216;3.220;2018-07-27T04:23:43;17.17;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-07-27T04:26:10;21.07;;;14.13;;
7245;SDS011;3664;51.216;3.220;2018-07-27T04:28:38;20.10;;;14.60;;
7245;SDS011;3664;51.216;3.220;2018-07-27T04:31:05;23.63;;;14.43;;
7245;SDS011;3664;51.216;3.220;2018-07-27T04:33:33;22.50;;;14.23;;
7245;SDS011;3664;51.216;3.220;2018-07-27T04:36:00;21.40;;;14.60;;
7245;SDS011;3664;51.216;3.220;2018-07-27T04:38:28;20.83;;;14.17;;
7245;SDS011;3664;51.216;3.220;2018-07-27T04:40:56;23.43;;;13.93;;
7245;SDS011;3664;51.216;3.220;2018-07-27T04:43:23;22.33;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-07-27T04:45:51;26.83;;;13.73;;
7245;SDS011;3664;51.216;3.220;2018-07-27T04:48:18;17.70;;;13.63;;
7245;SDS011;3664;51.216;3.220;2018-07-27T04:50:46;20.70;;;15.23;;
7245;SDS011;3664;51.216;3.220;2018-07-27T04:53:14;18.70;;;13.67;;
7245;SDS011;3664;51.216;3.220;2018-07-27T04:55:41;19.40;;;14.43;;
7245;SDS011;3664;51.216;3.220;2018-07-27T04:58:09;22.50;;;12.97;;
7245;SDS011;3664;51.216;3.220;2018-07-27T05:00:36;15.53;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-07-27T05:03:04;22.00;;;14.33;;
7245;SDS011;3664;51.216;3.220;2018-07-27T05:05:31;23.20;;;13.87;;
7245;SDS011;3664;51.216;3.220;2018-07-27T05:07:59;15.23;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-07-27T05:10:27;21.50;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-07-27T05:13:00;19.43;;;12.57;;
7245;SDS011;3664;51.216;3.220;2018-07-27T05:15:27;17.13;;;12.63;;
7245;SDS011;3664;51.216;3.220;2018-07-27T05:17:55;21.00;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-07-27T05:20:22;18.73;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-07-27T05:22:50;27.47;;;12.63;;
7245;SDS011;3664;51.216;3.220;2018-07-27T05:25:17;17.13;;;12.73;;
7245;SDS011;3664;51.216;3.220;2018-07-27T05:27:45;15.10;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-07-27T05:30:12;21.00;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-07-27T05:32:40;20.13;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-07-27T05:35:07;20.80;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-07-27T05:37:35;22.63;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-07-27T05:40:03;18.43;;;12.63;;
7245;SDS011;3664;51.216;3.220;2018-07-27T05:42:31;14.87;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-07-27T05:44:58;16.60;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-07-27T05:47:26;12.90;;;11.47;;
7245;SDS011;3664;51.216;3.220;2018-07-27T05:49:54;17.70;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-07-27T05:52:22;10.87;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-07-27T05:54:50;16.97;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-07-27T05:57:18;13.57;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-07-27T05:59:46;15.93;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-07-27T06:02:13;15.00;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-07-27T06:04:41;16.10;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-07-27T06:07:08;17.63;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-07-27T06:09:36;14.23;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-07-27T06:12:03;14.03;;;9.47;;
7245;SDS011;3664;51.216;3.220;2018-07-27T06:14:31;22.90;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-07-27T06:16:59;19.93;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-07-27T06:19:26;23.27;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-07-27T06:21:54;14.23;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-07-27T06:24:21;13.00;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-07-27T06:26:49;15.77;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-07-27T06:29:17;11.33;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-07-27T06:31:44;12.67;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-07-27T06:34:11;11.30;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-07-27T06:36:39;16.93;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-07-27T06:39:07;23.93;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-07-27T06:41:36;17.50;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-07-27T06:44:03;14.63;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-07-27T06:46:31;14.30;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-07-27T06:48:58;14.80;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-07-27T06:51:26;14.20;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-07-27T06:53:54;16.40;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-07-27T06:56:22;8.93;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-07-27T06:58:49;11.20;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-07-27T07:01:16;16.03;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-07-27T07:03:44;20.20;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-07-27T07:06:11;131.10;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-07-27T07:08:39;313.10;;;26.30;;
7245;SDS011;3664;51.216;3.220;2018-07-27T07:11:07;86.50;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-07-27T07:13:34;151.80;;;15.23;;
7245;SDS011;3664;51.216;3.220;2018-07-27T07:16:03;46.47;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-07-27T07:18:29;12.63;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-07-27T07:20:57;9.03;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-07-27T07:23:25;8.20;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-07-27T07:25:52;8.57;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-07-27T07:28:20;9.40;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-07-27T07:30:47;15.73;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-07-27T07:33:15;14.93;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-07-27T07:35:42;13.20;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-07-27T07:38:10;14.80;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-07-27T07:40:38;8.10;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-07-27T07:43:06;8.40;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-07-27T07:45:33;14.47;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-07-27T07:48:01;6.67;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-07-27T07:50:29;7.37;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-07-27T07:52:56;13.43;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-07-27T07:55:24;15.60;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-07-27T07:57:51;7.63;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-07-27T08:00:19;18.57;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-07-27T08:02:46;8.20;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-07-27T08:05:14;13.03;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-07-27T08:07:41;9.77;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-07-27T08:10:10;11.73;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-07-27T08:12:37;6.50;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-07-27T08:15:05;8.00;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-07-27T08:17:32;6.63;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-07-27T08:19:59;10.90;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-07-27T08:22:27;17.40;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-07-27T08:24:55;12.90;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-07-27T08:27:22;6.53;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-07-27T08:29:50;18.13;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-07-27T08:32:18;5.03;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-07-27T08:34:45;4.90;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-07-27T08:37:13;8.30;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-07-27T08:39:40;9.17;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-07-27T08:42:08;6.93;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-07-27T08:44:36;7.60;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-07-27T08:47:05;6.93;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-07-27T08:49:32;5.17;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-07-27T08:52:00;6.97;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-27T08:54:27;8.13;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-07-27T08:56:55;7.83;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-07-27T08:59:23;9.03;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-07-27T09:01:50;9.53;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-27T09:04:18;6.67;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-07-27T09:06:46;12.20;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-07-27T09:09:13;17.00;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-07-27T09:11:42;7.27;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-27T09:14:10;7.43;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-07-27T09:16:37;7.77;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-07-27T09:19:05;7.63;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-27T09:21:32;8.17;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-07-27T09:24:00;6.33;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-07-27T09:26:27;11.97;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-07-27T09:28:55;11.07;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-07-27T09:31:22;10.97;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-07-27T09:33:50;3.90;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-27T09:36:18;5.93;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-27T09:38:45;14.13;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-07-27T09:41:13;8.47;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-27T09:43:40;6.50;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-27T09:46:08;9.43;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-07-27T09:48:35;8.60;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-27T09:51:03;5.10;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-07-27T09:53:30;6.50;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-27T09:55:58;7.60;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-07-27T09:58:25;4.77;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-27T10:00:53;12.23;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-27T10:03:26;10.03;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-07-27T10:05:54;3.90;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-27T10:08:21;10.47;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-27T10:10:49;6.00;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-07-27T10:13:16;12.87;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-07-27T10:15:44;7.73;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-07-27T10:18:12;5.33;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-07-27T10:20:39;5.20;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-27T10:23:07;6.50;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-27T10:25:34;7.73;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-07-27T10:28:02;11.77;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-07-27T10:30:29;9.60;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-27T10:32:57;10.20;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-07-27T10:35:24;7.17;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-07-27T10:37:52;6.67;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-07-27T10:40:19;11.43;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-07-27T10:42:47;9.40;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-07-27T10:45:14;5.63;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-27T10:47:42;6.67;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-07-27T10:50:10;9.70;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-27T10:52:37;4.40;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-27T10:55:05;10.07;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-07-27T10:57:32;5.77;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-07-27T11:00:00;11.73;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-07-27T11:02:28;3.90;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-07-27T11:04:55;10.40;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-27T11:07:23;8.83;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-07-27T11:09:51;16.53;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-07-27T11:12:19;16.60;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-07-27T11:14:47;8.03;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-07-27T11:17:15;5.60;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-07-27T11:19:43;4.80;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-27T11:22:10;9.13;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-07-27T11:24:38;9.93;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-07-27T11:27:07;8.90;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-27T11:29:35;8.50;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-07-27T11:32:03;9.77;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-07-27T11:34:30;5.67;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-07-27T11:36:58;3.50;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-07-27T11:39:26;14.63;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-27T11:41:54;22.33;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-07-27T11:44:21;5.30;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-27T11:46:49;15.87;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-07-27T11:49:16;17.47;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-07-27T11:51:44;8.63;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-07-27T11:54:11;9.27;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-27T11:56:39;8.60;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-07-27T11:59:06;8.00;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-27T12:01:34;7.07;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-27T12:04:03;4.90;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-27T12:06:30;22.93;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-27T12:08:58;8.53;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-27T12:11:25;9.40;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-27T12:13:53;6.03;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-27T12:16:21;9.93;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-27T12:18:48;7.87;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-07-27T12:21:16;7.20;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-27T12:23:43;9.37;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-07-27T12:26:11;4.70;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-07-27T12:28:38;6.40;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-27T12:31:06;14.63;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-07-27T12:33:34;7.20;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-07-27T12:36:01;10.80;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-07-27T12:38:29;9.68;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-27T12:40:56;16.80;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-27T12:43:24;4.13;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-07-27T12:45:51;13.40;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-07-27T12:48:19;8.00;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-07-27T12:50:46;5.97;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-27T12:53:14;5.13;;;1.90;;
