sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-09-23T01:10:43;16.77;;;12.07;;
7245;SDS011;3664;51.216;3.220;2018-09-23T01:13:11;15.10;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-09-23T01:15:38;16.37;;;13.17;;
7245;SDS011;3664;51.216;3.220;2018-09-23T01:18:06;15.07;;;12.07;;
7245;SDS011;3664;51.216;3.220;2018-09-23T01:20:34;20.27;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-09-23T01:23:01;16.67;;;12.97;;
7245;SDS011;3664;51.216;3.220;2018-09-23T01:25:29;15.57;;;12.67;;
7245;SDS011;3664;51.216;3.220;2018-09-23T01:29:25;16.80;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-09-23T01:31:53;19.37;;;14.80;;
7245;SDS011;3664;51.216;3.220;2018-09-23T01:34:21;24.23;;;14.57;;
7245;SDS011;3664;51.216;3.220;2018-09-23T01:36:48;20.03;;;15.33;;
7245;SDS011;3664;51.216;3.220;2018-09-23T01:39:16;33.47;;;18.50;;
7245;SDS011;3664;51.216;3.220;2018-09-23T01:41:43;23.80;;;17.40;;
7245;SDS011;3664;51.216;3.220;2018-09-23T01:44:11;25.20;;;18.73;;
7245;SDS011;3664;51.216;3.220;2018-09-23T01:46:38;26.13;;;18.40;;
7245;SDS011;3664;51.216;3.220;2018-09-23T01:49:06;24.90;;;19.67;;
7245;SDS011;3664;51.216;3.220;2018-09-23T01:51:33;25.93;;;19.77;;
7245;SDS011;3664;51.216;3.220;2018-09-23T01:54:01;29.17;;;20.47;;
7245;SDS011;3664;51.216;3.220;2018-09-23T01:56:28;26.77;;;19.10;;
7245;SDS011;3664;51.216;3.220;2018-09-23T01:58:56;30.17;;;21.07;;
7245;SDS011;3664;51.216;3.220;2018-09-23T02:01:23;31.67;;;20.23;;
7245;SDS011;3664;51.216;3.220;2018-09-23T02:03:51;28.40;;;20.53;;
7245;SDS011;3664;51.216;3.220;2018-09-23T02:06:19;28.37;;;21.27;;
7245;SDS011;3664;51.216;3.220;2018-09-23T02:08:46;31.33;;;22.30;;
7245;SDS011;3664;51.216;3.220;2018-09-23T02:11:14;29.03;;;19.83;;
7245;SDS011;3664;51.216;3.220;2018-09-23T02:13:41;31.67;;;22.20;;
7245;SDS011;3664;51.216;3.220;2018-09-23T02:16:09;29.20;;;20.13;;
7245;SDS011;3664;51.216;3.220;2018-09-23T02:18:36;38.73;;;20.00;;
7245;SDS011;3664;51.216;3.220;2018-09-23T02:21:04;27.07;;;20.33;;
7245;SDS011;3664;51.216;3.220;2018-09-23T02:23:32;28.90;;;20.47;;
7245;SDS011;3664;51.216;3.220;2018-09-23T02:25:59;27.80;;;18.53;;
7245;SDS011;3664;51.216;3.220;2018-09-23T02:28:27;26.23;;;19.67;;
7245;SDS011;3664;51.216;3.220;2018-09-23T02:30:54;30.37;;;20.00;;
7245;SDS011;3664;51.216;3.220;2018-09-23T02:33:22;26.47;;;17.63;;
7245;SDS011;3664;51.216;3.220;2018-09-23T02:35:49;35.90;;;19.60;;
7245;SDS011;3664;51.216;3.220;2018-09-23T02:38:17;28.23;;;18.60;;
7245;SDS011;3664;51.216;3.220;2018-09-23T02:40:44;26.20;;;17.40;;
7245;SDS011;3664;51.216;3.220;2018-09-23T02:43:12;24.37;;;18.33;;
7245;SDS011;3664;51.216;3.220;2018-09-23T02:45:39;24.90;;;18.67;;
7245;SDS011;3664;51.216;3.220;2018-09-23T02:48:07;27.00;;;17.60;;
7245;SDS011;3664;51.216;3.220;2018-09-23T02:50:35;35.40;;;19.10;;
7245;SDS011;3664;51.216;3.220;2018-09-23T02:53:02;25.80;;;17.30;;
7245;SDS011;3664;51.216;3.220;2018-09-23T02:55:30;23.17;;;15.47;;
7245;SDS011;3664;51.216;3.220;2018-09-23T02:57:57;27.93;;;17.13;;
7245;SDS011;3664;51.216;3.220;2018-09-23T03:00:25;25.20;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-09-23T03:02:52;24.60;;;16.67;;
7245;SDS011;3664;51.216;3.220;2018-09-23T03:05:20;20.80;;;15.40;;
7245;SDS011;3664;51.216;3.220;2018-09-23T03:07:47;27.00;;;15.90;;
7245;SDS011;3664;51.216;3.220;2018-09-23T03:10:15;26.17;;;16.97;;
7245;SDS011;3664;51.216;3.220;2018-09-23T03:12:43;21.00;;;15.43;;
7245;SDS011;3664;51.216;3.220;2018-09-23T03:15:10;21.20;;;14.87;;
7245;SDS011;3664;51.216;3.220;2018-09-23T03:17:38;19.67;;;14.80;;
7245;SDS011;3664;51.216;3.220;2018-09-23T03:20:05;19.30;;;13.97;;
7245;SDS011;3664;51.216;3.220;2018-09-23T03:22:33;21.03;;;15.17;;
7245;SDS011;3664;51.216;3.220;2018-09-23T03:25:00;19.43;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-09-23T03:27:28;21.87;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-09-23T03:29:55;21.53;;;14.67;;
7245;SDS011;3664;51.216;3.220;2018-09-23T03:32:23;22.70;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-09-23T03:34:50;18.60;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-09-23T03:37:18;21.77;;;16.23;;
7245;SDS011;3664;51.216;3.220;2018-09-23T03:39:45;25.03;;;18.00;;
7245;SDS011;3664;51.216;3.220;2018-09-23T03:42:13;29.33;;;17.50;;
7245;SDS011;3664;51.216;3.220;2018-09-23T03:44:41;34.60;;;20.30;;
7245;SDS011;3664;51.216;3.220;2018-09-23T03:47:08;31.77;;;21.10;;
7245;SDS011;3664;51.216;3.220;2018-09-23T03:49:36;37.60;;;23.27;;
7245;SDS011;3664;51.216;3.220;2018-09-23T03:52:04;37.53;;;24.70;;
7245;SDS011;3664;51.216;3.220;2018-09-23T03:54:32;35.80;;;22.63;;
7245;SDS011;3664;51.216;3.220;2018-09-23T03:57:00;39.90;;;26.67;;
7245;SDS011;3664;51.216;3.220;2018-09-23T03:59:27;44.70;;;26.83;;
7245;SDS011;3664;51.216;3.220;2018-09-23T04:01:55;42.57;;;27.33;;
7245;SDS011;3664;51.216;3.220;2018-09-23T04:04:22;42.33;;;28.00;;
7245;SDS011;3664;51.216;3.220;2018-09-23T04:06:50;45.30;;;27.90;;
7245;SDS011;3664;51.216;3.220;2018-09-23T04:09:17;44.23;;;27.80;;
7245;SDS011;3664;51.216;3.220;2018-09-23T04:11:45;38.80;;;26.30;;
7245;SDS011;3664;51.216;3.220;2018-09-23T04:14:12;44.43;;;25.37;;
7245;SDS011;3664;51.216;3.220;2018-09-23T04:16:40;44.50;;;27.87;;
7245;SDS011;3664;51.216;3.220;2018-09-23T04:19:07;40.70;;;26.83;;
7245;SDS011;3664;51.216;3.220;2018-09-23T04:21:35;39.77;;;25.07;;
7245;SDS011;3664;51.216;3.220;2018-09-23T04:24:03;37.50;;;25.93;;
7245;SDS011;3664;51.216;3.220;2018-09-23T04:26:30;37.37;;;24.97;;
7245;SDS011;3664;51.216;3.220;2018-09-23T04:28:58;42.53;;;25.67;;
7245;SDS011;3664;51.216;3.220;2018-09-23T04:31:25;35.07;;;25.23;;
7245;SDS011;3664;51.216;3.220;2018-09-23T04:33:53;35.57;;;24.27;;
7245;SDS011;3664;51.216;3.220;2018-09-23T04:36:20;33.63;;;23.63;;
7245;SDS011;3664;51.216;3.220;2018-09-23T04:38:48;31.67;;;21.60;;
7245;SDS011;3664;51.216;3.220;2018-09-23T04:41:15;29.67;;;21.97;;
7245;SDS011;3664;51.216;3.220;2018-09-23T04:43:43;35.23;;;23.70;;
7245;SDS011;3664;51.216;3.220;2018-09-23T04:46:10;35.33;;;24.10;;
7245;SDS011;3664;51.216;3.220;2018-09-23T04:48:38;34.40;;;23.90;;
7245;SDS011;3664;51.216;3.220;2018-09-23T04:51:06;33.53;;;22.63;;
7245;SDS011;3664;51.216;3.220;2018-09-23T04:53:34;30.87;;;22.73;;
7245;SDS011;3664;51.216;3.220;2018-09-23T04:56:01;33.20;;;24.53;;
7245;SDS011;3664;51.216;3.220;2018-09-23T04:58:29;30.97;;;22.70;;
7245;SDS011;3664;51.216;3.220;2018-09-23T05:00:56;37.13;;;23.80;;
7245;SDS011;3664;51.216;3.220;2018-09-23T05:03:24;34.80;;;23.10;;
7245;SDS011;3664;51.216;3.220;2018-09-23T05:05:51;33.77;;;23.50;;
7245;SDS011;3664;51.216;3.220;2018-09-23T05:08:19;35.53;;;22.60;;
7245;SDS011;3664;51.216;3.220;2018-09-23T05:10:46;31.90;;;23.70;;
7245;SDS011;3664;51.216;3.220;2018-09-23T05:13:14;40.50;;;22.63;;
7245;SDS011;3664;51.216;3.220;2018-09-23T05:15:41;33.23;;;23.67;;
7245;SDS011;3664;51.216;3.220;2018-09-23T05:18:09;34.07;;;23.43;;
7245;SDS011;3664;51.216;3.220;2018-09-23T05:20:37;33.20;;;22.77;;
7245;SDS011;3664;51.216;3.220;2018-09-23T05:23:04;34.93;;;23.40;;
7245;SDS011;3664;51.216;3.220;2018-09-23T05:25:32;39.70;;;24.43;;
7245;SDS011;3664;51.216;3.220;2018-09-23T05:27:59;37.03;;;25.30;;
7245;SDS011;3664;51.216;3.220;2018-09-23T05:30:27;38.43;;;23.77;;
7245;SDS011;3664;51.216;3.220;2018-09-23T05:32:54;36.50;;;24.30;;
7245;SDS011;3664;51.216;3.220;2018-09-23T05:35:22;35.70;;;24.57;;
7245;SDS011;3664;51.216;3.220;2018-09-23T05:37:49;38.23;;;25.17;;
7245;SDS011;3664;51.216;3.220;2018-09-23T05:40:17;35.37;;;24.70;;
7245;SDS011;3664;51.216;3.220;2018-09-23T05:42:44;40.20;;;23.90;;
7245;SDS011;3664;51.216;3.220;2018-09-23T05:45:12;40.17;;;24.53;;
7245;SDS011;3664;51.216;3.220;2018-09-23T05:47:40;36.13;;;25.67;;
7245;SDS011;3664;51.216;3.220;2018-09-23T05:50:07;37.27;;;24.93;;
7245;SDS011;3664;51.216;3.220;2018-09-23T05:52:35;39.43;;;25.30;;
7245;SDS011;3664;51.216;3.220;2018-09-23T05:55:02;36.60;;;25.63;;
7245;SDS011;3664;51.216;3.220;2018-09-23T05:57:30;41.33;;;25.70;;
7245;SDS011;3664;51.216;3.220;2018-09-23T05:59:57;41.00;;;26.87;;
7245;SDS011;3664;51.216;3.220;2018-09-23T06:02:25;34.80;;;24.10;;
7245;SDS011;3664;51.216;3.220;2018-09-23T06:04:53;43.43;;;27.70;;
7245;SDS011;3664;51.216;3.220;2018-09-23T06:07:20;43.80;;;26.83;;
7245;SDS011;3664;51.216;3.220;2018-09-23T06:09:48;42.90;;;27.33;;
7245;SDS011;3664;51.216;3.220;2018-09-23T06:12:15;39.57;;;26.50;;
7245;SDS011;3664;51.216;3.220;2018-09-23T06:14:43;50.30;;;27.70;;
7245;SDS011;3664;51.216;3.220;2018-09-23T06:17:11;41.17;;;25.70;;
7245;SDS011;3664;51.216;3.220;2018-09-23T06:19:38;35.40;;;26.20;;
7245;SDS011;3664;51.216;3.220;2018-09-23T06:22:06;42.03;;;26.70;;
7245;SDS011;3664;51.216;3.220;2018-09-23T06:24:33;35.60;;;25.90;;
7245;SDS011;3664;51.216;3.220;2018-09-23T06:27:01;39.37;;;26.40;;
7245;SDS011;3664;51.216;3.220;2018-09-23T06:29:28;39.87;;;25.30;;
7245;SDS011;3664;51.216;3.220;2018-09-23T06:31:56;36.70;;;24.23;;
7245;SDS011;3664;51.216;3.220;2018-09-23T06:34:23;38.93;;;25.03;;
7245;SDS011;3664;51.216;3.220;2018-09-23T06:36:51;40.33;;;25.10;;
7245;SDS011;3664;51.216;3.220;2018-09-23T06:39:19;35.50;;;26.13;;
7245;SDS011;3664;51.216;3.220;2018-09-23T06:41:46;40.73;;;27.70;;
7245;SDS011;3664;51.216;3.220;2018-09-23T06:44:14;39.63;;;28.10;;
7245;SDS011;3664;51.216;3.220;2018-09-23T06:46:41;40.63;;;26.27;;
7245;SDS011;3664;51.216;3.220;2018-09-23T06:49:09;43.03;;;27.00;;
7245;SDS011;3664;51.216;3.220;2018-09-23T06:51:37;41.30;;;27.93;;
7245;SDS011;3664;51.216;3.220;2018-09-23T06:54:05;38.90;;;26.87;;
7245;SDS011;3664;51.216;3.220;2018-09-23T06:56:32;34.13;;;23.90;;
7245;SDS011;3664;51.216;3.220;2018-09-23T06:59:00;35.90;;;24.80;;
7245;SDS011;3664;51.216;3.220;2018-09-23T07:01:27;37.77;;;26.00;;
7245;SDS011;3664;51.216;3.220;2018-09-23T07:03:55;38.43;;;24.40;;
7245;SDS011;3664;51.216;3.220;2018-09-23T07:06:23;43.93;;;24.10;;
7245;SDS011;3664;51.216;3.220;2018-09-23T07:08:50;38.00;;;24.80;;
7245;SDS011;3664;51.216;3.220;2018-09-23T07:11:18;36.27;;;24.93;;
7245;SDS011;3664;51.216;3.220;2018-09-23T07:13:45;38.30;;;24.97;;
7245;SDS011;3664;51.216;3.220;2018-09-23T07:16:13;37.33;;;24.70;;
7245;SDS011;3664;51.216;3.220;2018-09-23T07:18:40;38.60;;;25.37;;
7245;SDS011;3664;51.216;3.220;2018-09-23T07:21:08;34.73;;;24.57;;
7245;SDS011;3664;51.216;3.220;2018-09-23T07:23:35;42.43;;;25.73;;
7245;SDS011;3664;51.216;3.220;2018-09-23T07:26:03;36.10;;;24.97;;
7245;SDS011;3664;51.216;3.220;2018-09-23T07:28:31;34.77;;;24.90;;
7245;SDS011;3664;51.216;3.220;2018-09-23T07:30:58;38.10;;;26.40;;
7245;SDS011;3664;51.216;3.220;2018-09-23T07:33:26;37.03;;;25.50;;
7245;SDS011;3664;51.216;3.220;2018-09-23T07:35:53;39.10;;;25.63;;
7245;SDS011;3664;51.216;3.220;2018-09-23T07:38:21;40.40;;;26.80;;
7245;SDS011;3664;51.216;3.220;2018-09-23T07:40:48;39.00;;;25.00;;
7245;SDS011;3664;51.216;3.220;2018-09-23T07:43:16;38.17;;;25.33;;
7245;SDS011;3664;51.216;3.220;2018-09-23T07:45:43;48.57;;;27.03;;
7245;SDS011;3664;51.216;3.220;2018-09-23T07:48:11;38.77;;;23.57;;
7245;SDS011;3664;51.216;3.220;2018-09-23T07:50:39;34.90;;;23.13;;
7245;SDS011;3664;51.216;3.220;2018-09-23T07:53:06;36.03;;;23.97;;
7245;SDS011;3664;51.216;3.220;2018-09-23T07:55:34;38.40;;;23.10;;
7245;SDS011;3664;51.216;3.220;2018-09-23T07:58:01;33.83;;;23.50;;
7245;SDS011;3664;51.216;3.220;2018-09-23T08:00:29;34.97;;;22.10;;
7245;SDS011;3664;51.216;3.220;2018-09-23T08:02:57;35.23;;;21.57;;
7245;SDS011;3664;51.216;3.220;2018-09-23T08:05:24;30.07;;;20.90;;
7245;SDS011;3664;51.216;3.220;2018-09-23T08:07:52;34.73;;;22.50;;
7245;SDS011;3664;51.216;3.220;2018-09-23T08:10:19;36.13;;;23.50;;
7245;SDS011;3664;51.216;3.220;2018-09-23T08:12:47;36.47;;;22.20;;
7245;SDS011;3664;51.216;3.220;2018-09-23T08:15:15;36.80;;;21.50;;
7245;SDS011;3664;51.216;3.220;2018-09-23T08:17:42;44.10;;;21.00;;
7245;SDS011;3664;51.216;3.220;2018-09-23T08:20:10;35.10;;;21.40;;
7245;SDS011;3664;51.216;3.220;2018-09-23T08:22:37;29.57;;;19.40;;
7245;SDS011;3664;51.216;3.220;2018-09-23T08:25:05;29.03;;;18.70;;
7245;SDS011;3664;51.216;3.220;2018-09-23T08:27:32;31.87;;;19.30;;
7245;SDS011;3664;51.216;3.220;2018-09-23T08:30:00;31.00;;;19.17;;
7245;SDS011;3664;51.216;3.220;2018-09-23T08:32:28;32.20;;;20.63;;
7245;SDS011;3664;51.216;3.220;2018-09-23T08:34:56;27.67;;;18.00;;
7245;SDS011;3664;51.216;3.220;2018-09-23T08:37:23;27.07;;;16.70;;
7245;SDS011;3664;51.216;3.220;2018-09-23T08:39:51;30.80;;;19.47;;
7245;SDS011;3664;51.216;3.220;2018-09-23T08:42:18;27.60;;;19.00;;
7245;SDS011;3664;51.216;3.220;2018-09-23T08:44:46;31.30;;;19.70;;
7245;SDS011;3664;51.216;3.220;2018-09-23T08:47:13;31.93;;;19.57;;
7245;SDS011;3664;51.216;3.220;2018-09-23T08:49:41;29.10;;;18.63;;
7245;SDS011;3664;51.216;3.220;2018-09-23T08:52:09;25.23;;;17.20;;
7245;SDS011;3664;51.216;3.220;2018-09-23T08:54:36;29.70;;;17.47;;
7245;SDS011;3664;51.216;3.220;2018-09-23T08:57:04;30.70;;;18.47;;
7245;SDS011;3664;51.216;3.220;2018-09-23T08:59:31;29.43;;;16.90;;
7245;SDS011;3664;51.216;3.220;2018-09-23T09:01:59;29.17;;;17.60;;
7245;SDS011;3664;51.216;3.220;2018-09-23T09:04:27;30.00;;;17.47;;
7245;SDS011;3664;51.216;3.220;2018-09-23T09:06:55;28.30;;;17.40;;
7245;SDS011;3664;51.216;3.220;2018-09-23T09:09:23;29.10;;;16.57;;
7245;SDS011;3664;51.216;3.220;2018-09-23T09:11:50;24.47;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-09-23T09:14:18;21.60;;;15.83;;
7245;SDS011;3664;51.216;3.220;2018-09-23T09:16:45;23.20;;;14.17;;
7245;SDS011;3664;51.216;3.220;2018-09-23T09:19:13;22.17;;;15.27;;
7245;SDS011;3664;51.216;3.220;2018-09-23T09:21:40;24.07;;;15.27;;
7245;SDS011;3664;51.216;3.220;2018-09-23T09:24:08;21.27;;;14.00;;
7245;SDS011;3664;51.216;3.220;2018-09-23T09:26:36;20.80;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-09-23T09:29:04;22.40;;;13.23;;
7245;SDS011;3664;51.216;3.220;2018-09-23T09:31:31;16.27;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-09-23T09:33:59;23.23;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-09-23T09:36:26;19.33;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-09-23T09:38:54;22.67;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-09-23T09:41:22;20.33;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-09-23T09:43:50;18.27;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-09-23T09:46:17;17.83;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-09-23T09:48:45;14.93;;;10.87;;
7245;SDS011;3664;51.216;3.220;2018-09-23T09:51:12;18.87;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-09-23T09:53:40;16.67;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-09-23T09:56:07;20.50;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-09-23T10:01:33;20.00;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-09-23T10:04:01;13.20;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-09-23T10:06:29;16.83;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-09-23T10:08:56;15.03;;;9.53;;
7245;SDS011;3664;51.216;3.220;2018-09-23T10:11:24;11.93;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-09-23T10:13:51;8.47;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-09-23T10:16:19;8.07;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-09-23T10:18:46;7.63;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-09-23T10:21:14;9.90;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-09-23T10:23:42;7.53;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-09-23T10:26:09;14.60;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-09-23T10:28:37;18.37;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-09-23T10:31:04;15.27;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-09-23T10:33:32;9.60;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-09-23T10:35:59;9.00;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-09-23T10:38:27;10.97;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-09-23T10:40:55;12.27;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-09-23T10:43:23;15.07;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-09-23T10:45:50;17.07;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-09-23T10:48:19;14.00;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-09-23T10:50:46;11.30;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-09-23T10:53:14;10.00;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-09-23T10:55:42;12.33;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-09-23T10:58:09;8.93;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-09-23T11:00:37;14.90;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-09-23T11:03:05;13.40;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-09-23T11:05:33;10.93;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-09-23T11:08:00;13.07;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-09-23T11:10:28;7.03;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-09-23T11:12:55;12.37;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-09-23T11:15:23;12.47;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-09-23T11:17:51;10.70;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-09-23T11:20:18;12.90;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-09-23T11:22:46;12.77;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-09-23T11:25:13;7.80;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-09-23T11:27:41;11.37;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-09-23T11:30:08;7.07;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-09-23T11:32:36;7.20;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-09-23T11:35:03;8.23;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-09-23T11:37:31;5.40;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-09-23T11:39:58;7.10;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-23T11:42:26;6.30;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-09-23T11:44:53;4.23;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-09-23T11:47:21;2.87;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-09-23T11:49:48;9.13;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-09-23T11:52:16;14.33;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-23T11:54:44;4.60;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-23T11:57:12;8.73;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-09-23T11:59:39;12.00;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-09-23T12:02:07;12.07;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-09-23T12:04:34;10.90;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-09-23T12:07:02;9.33;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-09-23T12:09:30;18.60;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-09-23T12:11:57;11.67;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-09-23T12:14:25;8.40;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-09-23T12:16:52;13.43;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-09-23T12:19:20;6.73;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-09-23T12:21:47;13.03;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-09-23T12:24:15;8.30;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-09-23T12:26:42;9.67;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-09-23T12:29:10;5.83;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-09-23T12:31:37;8.30;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-09-23T12:34:05;5.33;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-09-23T12:36:32;6.40;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-09-23T12:39:00;5.10;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-09-23T12:41:28;6.67;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-09-23T12:43:56;6.47;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-23T12:46:23;7.97;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-09-23T12:48:51;8.10;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-09-23T12:51:19;4.43;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-09-23T12:53:46;5.90;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-23T12:56:14;4.27;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-09-23T12:58:41;7.90;;;2.63;;
