sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-04-21T06:39:48;71.23;;;40.60;;
7245;SDS011;3664;51.216;3.220;2018-04-21T06:42:15;70.73;;;40.00;;
7245;SDS011;3664;51.216;3.220;2018-04-21T06:44:42;83.57;;;39.47;;
7245;SDS011;3664;51.216;3.220;2018-04-21T06:47:09;68.90;;;39.00;;
7245;SDS011;3664;51.216;3.220;2018-04-21T06:49:35;69.30;;;41.67;;
7245;SDS011;3664;51.216;3.220;2018-04-21T06:52:02;66.43;;;39.80;;
7245;SDS011;3664;51.216;3.220;2018-04-21T06:54:29;70.40;;;38.43;;
7245;SDS011;3664;51.216;3.220;2018-04-21T06:56:55;59.40;;;37.63;;
7245;SDS011;3664;51.216;3.220;2018-04-21T06:59:23;66.60;;;39.50;;
7245;SDS011;3664;51.216;3.220;2018-04-21T07:01:50;64.07;;;38.80;;
7245;SDS011;3664;51.216;3.220;2018-04-21T07:04:16;68.60;;;40.63;;
7245;SDS011;3664;51.216;3.220;2018-04-21T07:06:43;57.73;;;37.97;;
7245;SDS011;3664;51.216;3.220;2018-04-21T07:09:10;67.83;;;38.60;;
7245;SDS011;3664;51.216;3.220;2018-04-21T07:11:36;85.13;;;40.33;;
7245;SDS011;3664;51.216;3.220;2018-04-21T07:14:03;87.10;;;43.00;;
7245;SDS011;3664;51.216;3.220;2018-04-21T07:16:30;65.60;;;38.90;;
7245;SDS011;3664;51.216;3.220;2018-04-21T07:18:58;68.37;;;41.47;;
7245;SDS011;3664;51.216;3.220;2018-04-21T07:21:24;71.70;;;42.37;;
7245;SDS011;3664;51.216;3.220;2018-04-21T07:23:51;64.53;;;38.77;;
7245;SDS011;3664;51.216;3.220;2018-04-21T07:26:18;75.87;;;41.27;;
7245;SDS011;3664;51.216;3.220;2018-04-21T07:28:44;70.27;;;40.53;;
7245;SDS011;3664;51.216;3.220;2018-04-21T07:31:11;69.80;;;40.17;;
7245;SDS011;3664;51.216;3.220;2018-04-21T07:33:39;82.70;;;42.53;;
7245;SDS011;3664;51.216;3.220;2018-04-21T07:36:06;72.70;;;40.90;;
7245;SDS011;3664;51.216;3.220;2018-04-21T07:38:33;71.73;;;41.37;;
7245;SDS011;3664;51.216;3.220;2018-04-21T07:40:59;79.30;;;42.60;;
7245;SDS011;3664;51.216;3.220;2018-04-21T07:43:26;73.23;;;43.80;;
7245;SDS011;3664;51.216;3.220;2018-04-21T07:45:53;74.57;;;44.87;;
7245;SDS011;3664;51.216;3.220;2018-04-21T07:48:20;66.30;;;42.20;;
7245;SDS011;3664;51.216;3.220;2018-04-21T07:50:46;85.23;;;46.50;;
7245;SDS011;3664;51.216;3.220;2018-04-21T07:53:13;84.03;;;47.47;;
7245;SDS011;3664;51.216;3.220;2018-04-21T07:55:40;83.53;;;50.53;;
7245;SDS011;3664;51.216;3.220;2018-04-21T07:58:07;95.90;;;49.83;;
7245;SDS011;3664;51.216;3.220;2018-04-21T08:00:33;90.10;;;51.43;;
7245;SDS011;3664;51.216;3.220;2018-04-21T08:03:01;93.50;;;52.20;;
7245;SDS011;3664;51.216;3.220;2018-04-21T08:05:28;89.53;;;51.80;;
7245;SDS011;3664;51.216;3.220;2018-04-21T08:07:54;86.70;;;51.77;;
7245;SDS011;3664;51.216;3.220;2018-04-21T08:10:21;91.07;;;55.33;;
7245;SDS011;3664;51.216;3.220;2018-04-21T08:12:49;87.57;;;52.10;;
7245;SDS011;3664;51.216;3.220;2018-04-21T08:15:16;93.43;;;53.33;;
7245;SDS011;3664;51.216;3.220;2018-04-21T08:17:44;87.67;;;51.70;;
7245;SDS011;3664;51.216;3.220;2018-04-21T08:20:10;90.63;;;49.53;;
7245;SDS011;3664;51.216;3.220;2018-04-21T08:22:38;87.60;;;52.40;;
7245;SDS011;3664;51.216;3.220;2018-04-21T08:25:06;80.03;;;48.83;;
7245;SDS011;3664;51.216;3.220;2018-04-21T08:27:33;100.27;;;53.83;;
7245;SDS011;3664;51.216;3.220;2018-04-21T08:30:00;91.90;;;54.83;;
7245;SDS011;3664;51.216;3.220;2018-04-21T08:32:28;100.33;;;55.37;;
7245;SDS011;3664;51.216;3.220;2018-04-21T08:34:55;98.30;;;57.40;;
7245;SDS011;3664;51.216;3.220;2018-04-21T08:37:22;106.37;;;50.70;;
7245;SDS011;3664;51.216;3.220;2018-04-21T08:39:48;78.30;;;47.07;;
7245;SDS011;3664;51.216;3.220;2018-04-21T08:42:15;78.20;;;46.07;;
7245;SDS011;3664;51.216;3.220;2018-04-21T08:44:42;82.43;;;46.97;;
7245;SDS011;3664;51.216;3.220;2018-04-21T08:47:10;85.20;;;46.73;;
7245;SDS011;3664;51.216;3.220;2018-04-21T08:49:36;82.73;;;43.23;;
7245;SDS011;3664;51.216;3.220;2018-04-21T08:52:04;70.47;;;41.03;;
7245;SDS011;3664;51.216;3.220;2018-04-21T08:54:32;74.63;;;41.63;;
7245;SDS011;3664;51.216;3.220;2018-04-21T08:56:58;73.63;;;42.27;;
7245;SDS011;3664;51.216;3.220;2018-04-21T08:59:25;69.90;;;41.57;;
7245;SDS011;3664;51.216;3.220;2018-04-21T09:01:52;86.63;;;41.20;;
7245;SDS011;3664;51.216;3.220;2018-04-21T09:04:20;78.70;;;37.70;;
7245;SDS011;3664;51.216;3.220;2018-04-21T09:06:46;57.40;;;36.13;;
7245;SDS011;3664;51.216;3.220;2018-04-21T09:09:13;64.90;;;37.60;;
7245;SDS011;3664;51.216;3.220;2018-04-21T09:11:40;62.77;;;39.10;;
7245;SDS011;3664;51.216;3.220;2018-04-21T09:14:06;67.50;;;37.13;;
7245;SDS011;3664;51.216;3.220;2018-04-21T09:16:35;62.53;;;35.10;;
7245;SDS011;3664;51.216;3.220;2018-04-21T09:19:01;54.03;;;32.00;;
7245;SDS011;3664;51.216;3.220;2018-04-21T09:21:28;67.67;;;37.97;;
7245;SDS011;3664;51.216;3.220;2018-04-21T09:23:55;71.60;;;38.10;;
7245;SDS011;3664;51.216;3.220;2018-04-21T09:26:22;52.77;;;33.50;;
7245;SDS011;3664;51.216;3.220;2018-04-21T09:28:49;55.37;;;34.10;;
7245;SDS011;3664;51.216;3.220;2018-04-21T09:31:16;58.23;;;34.60;;
7245;SDS011;3664;51.216;3.220;2018-04-21T09:33:42;60.17;;;34.60;;
7245;SDS011;3664;51.216;3.220;2018-04-21T09:36:10;60.10;;;32.77;;
7245;SDS011;3664;51.216;3.220;2018-04-21T09:38:39;48.87;;;31.67;;
7245;SDS011;3664;51.216;3.220;2018-04-21T09:41:05;51.20;;;29.83;;
7245;SDS011;3664;51.216;3.220;2018-04-21T09:43:33;56.30;;;32.27;;
7245;SDS011;3664;51.216;3.220;2018-04-21T09:46:00;57.33;;;33.20;;
7245;SDS011;3664;51.216;3.220;2018-04-21T09:48:27;51.03;;;30.63;;
7245;SDS011;3664;51.216;3.220;2018-04-21T09:50:54;55.33;;;31.10;;
7245;SDS011;3664;51.216;3.220;2018-04-21T09:53:22;49.50;;;29.00;;
7245;SDS011;3664;51.216;3.220;2018-04-21T09:55:48;36.27;;;26.17;;
7245;SDS011;3664;51.216;3.220;2018-04-21T09:58:16;50.67;;;30.10;;
7245;SDS011;3664;51.216;3.220;2018-04-21T10:00:43;37.60;;;24.37;;
7245;SDS011;3664;51.216;3.220;2018-04-21T10:03:17;49.40;;;24.20;;
7245;SDS011;3664;51.216;3.220;2018-04-21T10:05:45;37.60;;;23.27;;
7245;SDS011;3664;51.216;3.220;2018-04-21T10:08:12;34.10;;;20.60;;
7245;SDS011;3664;51.216;3.220;2018-04-21T10:10:38;45.23;;;25.30;;
7245;SDS011;3664;51.216;3.220;2018-04-21T10:13:05;31.23;;;20.00;;
7245;SDS011;3664;51.216;3.220;2018-04-21T10:15:32;36.47;;;21.47;;
7245;SDS011;3664;51.216;3.220;2018-04-21T10:18:00;44.80;;;21.93;;
7245;SDS011;3664;51.216;3.220;2018-04-21T10:20:27;39.53;;;20.40;;
7245;SDS011;3664;51.216;3.220;2018-04-21T10:22:54;36.40;;;19.30;;
7245;SDS011;3664;51.216;3.220;2018-04-21T10:25:20;36.33;;;18.43;;
7245;SDS011;3664;51.216;3.220;2018-04-21T10:27:48;28.87;;;17.83;;
7245;SDS011;3664;51.216;3.220;2018-04-21T10:30:15;27.37;;;17.73;;
7245;SDS011;3664;51.216;3.220;2018-04-21T10:32:41;30.33;;;17.40;;
7245;SDS011;3664;51.216;3.220;2018-04-21T10:35:08;37.90;;;20.17;;
7245;SDS011;3664;51.216;3.220;2018-04-21T10:37:36;38.20;;;21.13;;
7245;SDS011;3664;51.216;3.220;2018-04-21T10:40:03;30.60;;;20.90;;
7245;SDS011;3664;51.216;3.220;2018-04-21T10:42:32;27.67;;;17.00;;
7245;SDS011;3664;51.216;3.220;2018-04-21T10:44:59;27.80;;;17.47;;
7245;SDS011;3664;51.216;3.220;2018-04-21T10:47:26;29.80;;;16.83;;
7245;SDS011;3664;51.216;3.220;2018-04-21T10:49:53;27.67;;;17.53;;
7245;SDS011;3664;51.216;3.220;2018-04-21T10:52:20;28.27;;;17.80;;
7245;SDS011;3664;51.216;3.220;2018-04-21T10:54:48;27.33;;;18.80;;
7245;SDS011;3664;51.216;3.220;2018-04-21T10:57:15;31.03;;;18.80;;
7245;SDS011;3664;51.216;3.220;2018-04-21T10:59:42;34.03;;;19.30;;
7245;SDS011;3664;51.216;3.220;2018-04-21T11:02:09;37.20;;;20.03;;
7245;SDS011;3664;51.216;3.220;2018-04-21T11:04:37;28.93;;;18.10;;
7245;SDS011;3664;51.216;3.220;2018-04-21T11:07:04;31.33;;;19.93;;
7245;SDS011;3664;51.216;3.220;2018-04-21T11:09:31;31.73;;;19.50;;
7245;SDS011;3664;51.216;3.220;2018-04-21T11:11:59;34.27;;;20.57;;
7245;SDS011;3664;51.216;3.220;2018-04-21T11:14:29;25.93;;;17.93;;
7245;SDS011;3664;51.216;3.220;2018-04-21T11:16:56;36.13;;;18.13;;
7245;SDS011;3664;51.216;3.220;2018-04-21T11:19:24;33.60;;;19.57;;
7245;SDS011;3664;51.216;3.220;2018-04-21T11:21:51;23.73;;;15.87;;
7245;SDS011;3664;51.216;3.220;2018-04-21T11:24:19;25.60;;;17.80;;
7245;SDS011;3664;51.216;3.220;2018-04-21T11:26:47;23.67;;;15.77;;
7245;SDS011;3664;51.216;3.220;2018-04-21T11:29:15;23.50;;;17.17;;
7245;SDS011;3664;51.216;3.220;2018-04-21T11:31:42;30.87;;;17.23;;
7245;SDS011;3664;51.216;3.220;2018-04-21T11:34:11;34.23;;;18.60;;
7245;SDS011;3664;51.216;3.220;2018-04-21T11:36:38;26.03;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-04-21T11:39:05;26.83;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-04-21T11:41:32;29.90;;;16.07;;
7245;SDS011;3664;51.216;3.220;2018-04-21T11:43:59;24.90;;;14.27;;
7245;SDS011;3664;51.216;3.220;2018-04-21T11:46:26;23.53;;;16.03;;
7245;SDS011;3664;51.216;3.220;2018-04-21T11:48:53;26.50;;;18.60;;
7245;SDS011;3664;51.216;3.220;2018-04-21T11:51:20;27.27;;;17.23;;
7245;SDS011;3664;51.216;3.220;2018-04-21T11:53:47;24.27;;;15.93;;
7245;SDS011;3664;51.216;3.220;2018-04-21T11:56:14;24.03;;;14.57;;
7245;SDS011;3664;51.216;3.220;2018-04-21T11:58:40;23.27;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-04-21T12:01:08;28.30;;;15.03;;
7245;SDS011;3664;51.216;3.220;2018-04-21T12:03:36;26.93;;;14.37;;
7245;SDS011;3664;51.216;3.220;2018-04-21T12:06:03;30.50;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-04-21T12:08:30;21.27;;;12.97;;
7245;SDS011;3664;51.216;3.220;2018-04-21T12:10:58;17.53;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-04-21T12:13:25;17.97;;;11.23;;
7245;SDS011;3664;51.216;3.220;2018-04-21T12:15:54;21.77;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-04-21T12:18:21;19.83;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-04-21T12:20:48;19.30;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-04-21T12:23:16;31.53;;;13.57;;
7245;SDS011;3664;51.216;3.220;2018-04-21T12:25:42;25.90;;;12.87;;
7245;SDS011;3664;51.216;3.220;2018-04-21T12:28:12;18.97;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-04-21T12:30:40;24.73;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-04-21T12:33:07;20.47;;;12.77;;
7245;SDS011;3664;51.216;3.220;2018-04-21T12:35:35;19.00;;;13.83;;
7245;SDS011;3664;51.216;3.220;2018-04-21T12:38:01;19.97;;;13.23;;
7245;SDS011;3664;51.216;3.220;2018-04-21T12:40:28;19.20;;;12.67;;
7245;SDS011;3664;51.216;3.220;2018-04-21T12:42:55;21.07;;;11.83;;
7245;SDS011;3664;51.216;3.220;2018-04-21T12:45:23;20.90;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-04-21T12:47:49;16.43;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-04-21T12:50:17;18.00;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-04-21T12:52:44;12.27;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-04-21T12:55:11;21.20;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-04-21T12:57:37;26.47;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-04-21T13:00:04;19.07;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-04-21T13:02:31;24.90;;;9.60;;
