sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-06-10T00:01:59;35.33;;;17.80;;
7245;SDS011;3664;51.216;3.220;2018-06-10T00:04:27;45.90;;;19.70;;
7245;SDS011;3664;51.216;3.220;2018-06-10T00:06:55;32.00;;;17.73;;
7245;SDS011;3664;51.216;3.220;2018-06-10T00:09:22;36.60;;;18.10;;
7245;SDS011;3664;51.216;3.220;2018-06-10T00:11:50;32.70;;;17.57;;
7245;SDS011;3664;51.216;3.220;2018-06-10T00:14:17;39.00;;;19.10;;
7245;SDS011;3664;51.216;3.220;2018-06-10T00:16:45;33.53;;;17.97;;
7245;SDS011;3664;51.216;3.220;2018-06-10T00:19:12;38.33;;;20.00;;
7245;SDS011;3664;51.216;3.220;2018-06-10T00:21:40;43.13;;;19.30;;
7245;SDS011;3664;51.216;3.220;2018-06-10T00:24:07;32.43;;;17.60;;
7245;SDS011;3664;51.216;3.220;2018-06-10T00:26:35;40.73;;;17.80;;
7245;SDS011;3664;51.216;3.220;2018-06-10T00:29:02;33.00;;;17.50;;
7245;SDS011;3664;51.216;3.220;2018-06-10T00:31:35;35.23;;;19.13;;
7245;SDS011;3664;51.216;3.220;2018-06-10T00:34:03;35.93;;;19.50;;
7245;SDS011;3664;51.216;3.220;2018-06-10T00:36:30;44.93;;;19.00;;
7245;SDS011;3664;51.216;3.220;2018-06-10T00:38:58;44.40;;;18.77;;
7245;SDS011;3664;51.216;3.220;2018-06-10T00:41:25;47.43;;;19.90;;
7245;SDS011;3664;51.216;3.220;2018-06-10T00:43:53;37.37;;;19.67;;
7245;SDS011;3664;51.216;3.220;2018-06-10T00:46:20;43.60;;;20.83;;
7245;SDS011;3664;51.216;3.220;2018-06-10T00:48:48;42.90;;;21.37;;
7245;SDS011;3664;51.216;3.220;2018-06-10T00:51:16;44.50;;;19.50;;
7245;SDS011;3664;51.216;3.220;2018-06-10T00:53:43;41.53;;;19.77;;
7245;SDS011;3664;51.216;3.220;2018-06-10T00:59:44;56.70;;;22.77;;
7245;SDS011;3664;51.216;3.220;2018-06-10T01:02:12;35.13;;;21.37;;
7245;SDS011;3664;51.216;3.220;2018-06-10T01:04:39;41.57;;;23.73;;
7245;SDS011;3664;51.216;3.220;2018-06-10T01:07:07;47.93;;;24.73;;
7245;SDS011;3664;51.216;3.220;2018-06-10T01:09:34;45.77;;;25.90;;
7245;SDS011;3664;51.216;3.220;2018-06-10T01:12:02;52.77;;;26.50;;
7245;SDS011;3664;51.216;3.220;2018-06-10T01:14:29;48.17;;;24.73;;
7245;SDS011;3664;51.216;3.220;2018-06-10T01:16:57;48.57;;;25.10;;
7245;SDS011;3664;51.216;3.220;2018-06-10T01:19:25;46.20;;;26.17;;
7245;SDS011;3664;51.216;3.220;2018-06-10T01:21:52;51.33;;;23.37;;
7245;SDS011;3664;51.216;3.220;2018-06-10T01:24:20;43.60;;;24.40;;
7245;SDS011;3664;51.216;3.220;2018-06-10T01:26:47;54.67;;;25.30;;
7245;SDS011;3664;51.216;3.220;2018-06-10T01:29:15;65.80;;;28.73;;
