sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-10-07T03:52:14;7.80;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-10-07T03:54:42;14.83;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-10-07T03:57:09;10.17;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-10-07T03:59:37;6.53;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-10-07T04:02:05;8.53;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-10-07T04:04:32;9.63;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-10-07T04:07:00;11.10;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-10-07T04:09:28;10.87;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-10-07T04:11:55;11.90;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-10-07T04:14:23;13.00;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-10-07T04:16:51;6.70;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-10-07T04:19:18;7.30;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-10-07T04:21:46;15.60;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-10-07T04:24:16;8.37;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-10-07T04:26:44;11.70;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-10-07T04:29:11;10.03;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-10-07T04:31:39;12.43;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-10-07T04:34:07;6.13;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-10-07T04:36:34;3.50;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-10-07T04:39:03;9.37;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-10-07T04:41:32;4.47;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-10-07T04:43:59;5.57;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-10-07T04:46:27;4.63;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-10-07T04:48:55;10.93;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-10-07T04:51:22;12.43;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-10-07T04:53:50;11.63;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-10-07T04:56:18;4.23;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-10-07T04:58:45;8.50;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-10-07T05:01:13;9.27;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-10-07T05:03:41;13.30;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-10-07T05:06:08;9.40;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-10-07T05:08:36;10.77;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-10-07T05:11:04;6.77;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-10-07T05:16:11;6.73;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-10-07T05:18:40;4.50;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-10-07T05:21:08;12.10;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-10-07T05:23:36;9.60;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-10-07T05:26:04;10.43;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-10-07T05:28:31;4.03;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-10-07T05:30:59;7.23;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-10-07T05:33:26;4.83;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-10-07T05:35:54;11.93;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-10-07T05:38:22;8.30;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-10-07T05:40:49;5.50;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-10-07T05:43:17;8.47;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-10-07T05:45:45;14.60;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-10-07T05:48:12;7.73;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-10-07T05:50:42;22.87;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-10-07T05:53:10;8.17;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-10-07T05:55:37;7.57;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-10-07T05:58:05;5.80;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-10-07T06:00:33;9.53;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-10-07T06:03:06;5.80;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-10-07T06:05:42;7.43;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-10-07T06:08:11;7.30;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-10-07T06:10:39;8.07;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-10-07T06:13:07;6.87;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-10-07T06:15:35;5.70;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-10-07T06:18:04;9.10;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-10-07T06:20:32;8.10;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-10-07T06:23:00;7.20;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-10-07T06:25:28;8.60;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-10-07T06:27:55;12.37;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-10-07T06:30:23;7.33;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-10-07T06:32:51;7.20;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-10-07T06:35:19;8.43;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-10-07T06:37:47;9.10;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-10-07T06:40:15;8.17;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-10-07T06:42:43;11.23;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-10-07T06:45:10;9.63;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-10-07T06:47:38;9.17;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-10-07T06:50:06;4.80;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-10-07T06:52:34;7.43;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-10-07T06:55:01;6.70;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-10-07T06:57:29;8.77;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-10-07T06:59:57;6.67;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-10-07T07:02:25;8.10;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-10-07T07:04:53;9.23;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-10-07T07:07:20;8.03;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-10-07T07:09:48;9.90;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-10-07T07:12:16;12.50;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-10-07T07:14:43;7.77;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-10-07T07:17:11;7.20;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-10-07T07:19:39;9.10;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-10-07T07:22:06;14.10;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-10-07T07:24:34;6.90;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-10-07T07:27:02;14.50;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-10-07T07:29:30;12.77;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-10-07T07:31:58;17.73;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-10-07T07:34:26;9.67;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-10-07T07:36:54;9.67;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-10-07T07:39:21;6.87;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-10-07T07:41:49;5.67;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-10-07T07:44:17;5.50;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-10-07T07:46:44;5.53;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-10-07T07:49:12;5.43;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-10-07T07:51:40;11.13;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-10-07T07:54:07;12.43;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-10-07T07:56:35;13.50;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-10-07T07:59:02;6.10;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-10-07T08:01:30;12.60;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-10-07T08:03:58;9.43;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-10-07T08:06:25;7.43;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-10-07T08:08:53;6.10;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-10-07T08:11:21;6.80;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-10-07T08:13:50;8.43;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-10-07T08:16:26;6.77;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-10-07T08:19:07;8.23;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-10-07T08:21:35;10.80;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-10-07T08:24:03;7.10;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-10-07T08:26:30;7.03;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-10-07T08:28:58;7.93;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-10-07T08:31:26;9.90;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-10-07T08:33:54;12.07;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-10-07T08:36:22;14.00;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-10-07T08:38:49;6.93;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-10-07T08:41:17;6.80;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-10-07T08:43:44;8.43;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-10-07T08:46:12;3.90;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-10-07T08:48:40;11.10;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-10-07T08:51:07;11.63;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-10-07T08:53:35;5.50;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-10-07T08:56:02;4.10;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-10-07T08:58:30;10.00;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-10-07T09:00:58;7.30;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-10-07T09:03:25;5.80;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-10-07T09:05:53;8.87;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-10-07T09:08:21;11.03;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-10-07T09:10:48;6.73;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-10-07T09:13:17;8.93;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-10-07T09:15:45;6.13;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-10-07T09:18:13;11.40;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-10-07T09:20:40;9.03;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-10-07T09:23:08;7.00;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-10-07T09:25:35;11.40;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-10-07T09:28:04;8.07;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-10-07T09:30:32;22.27;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-10-07T09:33:00;7.60;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-10-07T09:35:28;13.83;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-10-07T09:37:56;10.33;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-10-07T09:40:23;6.23;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-10-07T09:42:51;12.87;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-10-07T09:45:19;9.93;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-10-07T09:47:46;15.33;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-10-07T09:50:14;3.97;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-10-07T09:52:42;8.10;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-10-07T09:55:09;5.93;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-10-07T09:57:37;5.17;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-10-07T10:00:04;7.80;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-10-07T10:02:32;6.30;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-10-07T10:05:00;10.87;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-10-07T10:07:27;13.30;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-10-07T10:09:55;4.13;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-10-07T10:12:23;10.53;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-10-07T10:14:50;4.03;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-10-07T10:17:18;6.20;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-10-07T10:19:51;8.43;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-10-07T10:24:59;3.73;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-10-07T10:27:54;5.60;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-10-07T10:31:32;8.85;;;1.65;;
7245;SDS011;3664;51.216;3.220;2018-10-07T10:41:45;7.40;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-10-07T10:44:20;11.97;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-10-07T10:54:41;6.10;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-10-07T10:57:14;5.23;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-10-07T11:02:35;4.40;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-10-07T11:07:19;2.97;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-10-07T11:13:35;5.90;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-10-07T11:19:20;5.60;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-10-07T11:25:20;6.70;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-10-07T11:27:58;7.20;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-10-07T11:36:15;5.20;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-10-07T11:44:19;9.10;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-10-07T11:46:56;8.77;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-10-07T11:50:33;5.07;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-10-07T11:53:06;7.80;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-10-07T11:55:57;15.73;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-10-07T11:58:25;7.83;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-10-07T12:00:53;9.63;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-10-07T12:03:21;5.53;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-10-07T12:08:45;5.57;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-10-07T12:11:12;8.50;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-10-07T12:13:40;6.10;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-10-07T12:16:08;7.73;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-10-07T12:18:35;15.10;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-10-07T12:21:03;13.07;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-10-07T12:23:31;4.87;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-10-07T12:25:58;8.03;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-10-07T12:28:26;3.70;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-10-07T12:30:53;8.67;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-10-07T12:33:21;8.83;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-10-07T12:35:49;7.90;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-10-07T12:38:16;7.13;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-10-07T12:40:44;5.60;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-10-07T12:43:12;6.07;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-10-07T12:45:39;3.70;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-10-07T12:48:07;9.57;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-10-07T12:50:35;7.20;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-10-07T12:53:02;5.77;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-10-07T12:55:30;5.90;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-10-07T12:57:58;6.20;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-10-07T13:00:25;5.33;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-10-07T13:02:53;12.23;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-10-07T13:05:21;7.20;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-10-07T13:07:48;6.43;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-10-07T13:10:16;5.97;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-10-07T13:12:44;11.70;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-10-07T13:15:11;7.77;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-10-07T13:17:39;10.37;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-10-07T13:20:06;10.17;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-10-07T13:22:34;2.80;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-10-07T13:25:02;6.93;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-10-07T13:27:29;6.10;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-10-07T13:29:57;7.30;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-10-07T13:32:25;8.97;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-10-07T13:34:52;14.80;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-10-07T13:37:20;11.97;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-10-07T13:39:47;9.60;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-10-07T13:42:15;7.37;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-10-07T13:44:43;14.23;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-10-07T13:47:10;8.07;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-10-07T13:49:38;10.80;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-10-07T13:52:06;4.90;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-10-07T13:54:33;5.43;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-10-07T13:57:01;6.30;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-10-07T13:59:28;8.80;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-10-07T14:01:56;6.07;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-10-07T14:04:24;4.47;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-10-07T14:06:51;8.47;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-10-07T14:09:19;10.53;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-10-07T14:11:47;7.47;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-10-07T14:14:14;5.97;;;0.97;;
7245;SDS011;3664;51.216;3.220;2018-10-07T14:16:42;2.93;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-10-07T14:19:10;10.40;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-10-07T14:21:37;11.83;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-10-07T14:24:05;7.13;;;1.40;;
