sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2017-12-22T01:30:31;38.17;;;17.57;;
7245;SDS011;3664;51.216;3.220;2017-12-22T01:32:58;38.70;;;18.57;;
7245;SDS011;3664;51.216;3.220;2017-12-22T01:35:24;33.47;;;15.60;;
7245;SDS011;3664;51.216;3.220;2017-12-22T01:37:51;29.47;;;15.50;;
7245;SDS011;3664;51.216;3.220;2017-12-22T01:40:18;33.23;;;15.67;;
7245;SDS011;3664;51.216;3.220;2017-12-22T01:42:45;30.43;;;15.20;;
7245;SDS011;3664;51.216;3.220;2017-12-22T01:45:12;44.17;;;16.17;;
7245;SDS011;3664;51.216;3.220;2017-12-22T01:47:39;37.50;;;16.27;;
7245;SDS011;3664;51.216;3.220;2017-12-22T01:50:06;31.30;;;15.73;;
7245;SDS011;3664;51.216;3.220;2017-12-22T01:52:32;28.20;;;14.90;;
7245;SDS011;3664;51.216;3.220;2017-12-22T01:54:59;34.90;;;15.00;;
7245;SDS011;3664;51.216;3.220;2017-12-22T01:57:26;34.60;;;14.90;;
7245;SDS011;3664;51.216;3.220;2017-12-22T01:59:52;25.47;;;13.90;;
7245;SDS011;3664;51.216;3.220;2017-12-22T02:02:19;38.23;;;14.73;;
7245;SDS011;3664;51.216;3.220;2017-12-22T02:04:45;38.03;;;15.77;;
7245;SDS011;3664;51.216;3.220;2017-12-22T02:07:12;34.20;;;13.50;;
7245;SDS011;3664;51.216;3.220;2017-12-22T02:09:39;35.37;;;14.27;;
7245;SDS011;3664;51.216;3.220;2017-12-22T02:12:05;43.90;;;15.97;;
7245;SDS011;3664;51.216;3.220;2017-12-22T02:14:33;34.43;;;15.30;;
7245;SDS011;3664;51.216;3.220;2017-12-22T02:19:45;28.40;;;15.57;;
7245;SDS011;3664;51.216;3.220;2017-12-22T02:22:12;24.37;;;14.27;;
7245;SDS011;3664;51.216;3.220;2017-12-22T02:24:39;31.17;;;14.70;;
7245;SDS011;3664;51.216;3.220;2017-12-22T02:27:06;28.47;;;14.90;;
7245;SDS011;3664;51.216;3.220;2017-12-22T02:29:32;32.23;;;16.00;;
7245;SDS011;3664;51.216;3.220;2017-12-22T02:32:00;31.77;;;14.10;;
7245;SDS011;3664;51.216;3.220;2017-12-22T02:34:26;30.83;;;13.97;;
7245;SDS011;3664;51.216;3.220;2017-12-22T02:36:53;34.83;;;16.07;;
7245;SDS011;3664;51.216;3.220;2017-12-22T02:39:20;36.00;;;16.53;;
7245;SDS011;3664;51.216;3.220;2017-12-22T02:47:20;39.97;;;16.10;;
7245;SDS011;3664;51.216;3.220;2017-12-22T02:49:46;33.03;;;16.57;;
7245;SDS011;3664;51.216;3.220;2017-12-22T02:52:13;37.00;;;15.47;;
7245;SDS011;3664;51.216;3.220;2017-12-22T02:54:40;40.87;;;15.87;;
7245;SDS011;3664;51.216;3.220;2017-12-22T02:57:06;39.87;;;17.80;;
7245;SDS011;3664;51.216;3.220;2017-12-22T02:59:33;36.27;;;15.90;;
7245;SDS011;3664;51.216;3.220;2017-12-22T03:01:59;45.10;;;16.90;;
7245;SDS011;3664;51.216;3.220;2017-12-22T03:04:26;37.37;;;15.37;;
7245;SDS011;3664;51.216;3.220;2017-12-22T03:06:53;32.90;;;17.00;;
7245;SDS011;3664;51.216;3.220;2017-12-22T03:09:19;43.40;;;17.50;;
7245;SDS011;3664;51.216;3.220;2017-12-22T03:11:46;27.93;;;15.30;;
7245;SDS011;3664;51.216;3.220;2017-12-22T03:14:13;30.37;;;16.97;;
7245;SDS011;3664;51.216;3.220;2017-12-22T03:16:41;31.77;;;16.10;;
7245;SDS011;3664;51.216;3.220;2017-12-22T03:19:08;36.67;;;15.93;;
7245;SDS011;3664;51.216;3.220;2017-12-22T03:21:35;36.37;;;16.80;;
7245;SDS011;3664;51.216;3.220;2017-12-22T03:24:01;27.73;;;17.07;;
7245;SDS011;3664;51.216;3.220;2017-12-22T03:26:28;38.97;;;18.00;;
7245;SDS011;3664;51.216;3.220;2017-12-22T03:28:54;33.83;;;16.73;;
7245;SDS011;3664;51.216;3.220;2017-12-22T03:31:21;33.13;;;16.97;;
7245;SDS011;3664;51.216;3.220;2017-12-22T03:33:48;41.90;;;18.30;;
7245;SDS011;3664;51.216;3.220;2017-12-22T03:36:15;30.63;;;16.87;;
7245;SDS011;3664;51.216;3.220;2017-12-22T03:38:42;37.07;;;16.97;;
7245;SDS011;3664;51.216;3.220;2017-12-22T03:41:09;32.30;;;16.50;;
7245;SDS011;3664;51.216;3.220;2017-12-22T03:43:35;40.87;;;17.87;;
7245;SDS011;3664;51.216;3.220;2017-12-22T03:46:02;28.03;;;16.00;;
7245;SDS011;3664;51.216;3.220;2017-12-22T03:48:29;36.73;;;17.73;;
7245;SDS011;3664;51.216;3.220;2017-12-22T03:50:55;29.07;;;16.90;;
7245;SDS011;3664;51.216;3.220;2017-12-22T03:53:22;36.17;;;15.00;;
7245;SDS011;3664;51.216;3.220;2017-12-22T03:55:48;34.47;;;16.70;;
7245;SDS011;3664;51.216;3.220;2017-12-22T03:58:15;35.07;;;17.80;;
7245;SDS011;3664;51.216;3.220;2017-12-22T04:00:42;31.63;;;16.40;;
7245;SDS011;3664;51.216;3.220;2017-12-22T04:03:08;26.63;;;16.13;;
7245;SDS011;3664;51.216;3.220;2017-12-22T04:05:35;35.33;;;16.43;;
7245;SDS011;3664;51.216;3.220;2017-12-22T04:08:02;30.30;;;17.33;;
7245;SDS011;3664;51.216;3.220;2017-12-22T04:10:28;30.00;;;16.73;;
7245;SDS011;3664;51.216;3.220;2017-12-22T04:18:28;34.80;;;18.20;;
7245;SDS011;3664;51.216;3.220;2017-12-22T04:20:55;33.30;;;15.23;;
7245;SDS011;3664;51.216;3.220;2017-12-22T04:23:21;38.30;;;16.43;;
7245;SDS011;3664;51.216;3.220;2017-12-22T04:25:48;28.50;;;17.00;;
7245;SDS011;3664;51.216;3.220;2017-12-22T04:28:15;46.23;;;15.80;;
7245;SDS011;3664;51.216;3.220;2017-12-22T04:30:41;29.80;;;16.20;;
7245;SDS011;3664;51.216;3.220;2017-12-22T04:33:08;34.00;;;17.30;;
7245;SDS011;3664;51.216;3.220;2017-12-22T04:35:34;26.83;;;15.43;;
7245;SDS011;3664;51.216;3.220;2017-12-22T04:38:01;27.07;;;15.13;;
7245;SDS011;3664;51.216;3.220;2017-12-22T04:40:28;32.43;;;16.07;;
7245;SDS011;3664;51.216;3.220;2017-12-22T04:42:54;30.83;;;15.80;;
7245;SDS011;3664;51.216;3.220;2017-12-22T04:45:21;44.30;;;16.80;;
7245;SDS011;3664;51.216;3.220;2017-12-22T04:47:48;37.43;;;15.80;;
7245;SDS011;3664;51.216;3.220;2017-12-22T04:50:15;30.03;;;17.27;;
7245;SDS011;3664;51.216;3.220;2017-12-22T04:52:41;35.97;;;15.40;;
7245;SDS011;3664;51.216;3.220;2017-12-22T04:55:08;39.10;;;15.53;;
7245;SDS011;3664;51.216;3.220;2017-12-22T04:57:35;30.77;;;15.10;;
7245;SDS011;3664;51.216;3.220;2017-12-22T05:00:01;30.07;;;15.30;;
7245;SDS011;3664;51.216;3.220;2017-12-22T05:02:29;38.63;;;15.50;;
7245;SDS011;3664;51.216;3.220;2017-12-22T05:04:56;38.23;;;15.20;;
7245;SDS011;3664;51.216;3.220;2017-12-22T05:07:23;32.47;;;14.43;;
7245;SDS011;3664;51.216;3.220;2017-12-22T05:09:51;42.87;;;14.80;;
7245;SDS011;3664;51.216;3.220;2017-12-22T05:12:18;27.20;;;13.60;;
7245;SDS011;3664;51.216;3.220;2017-12-22T05:14:45;29.53;;;14.33;;
7245;SDS011;3664;51.216;3.220;2017-12-22T05:17:12;31.87;;;13.77;;
7245;SDS011;3664;51.216;3.220;2017-12-22T05:19:39;31.10;;;13.90;;
7245;SDS011;3664;51.216;3.220;2017-12-22T05:22:05;24.30;;;13.43;;
7245;SDS011;3664;51.216;3.220;2017-12-22T05:24:32;29.40;;;12.67;;
7245;SDS011;3664;51.216;3.220;2017-12-22T05:26:58;50.87;;;12.90;;
7245;SDS011;3664;51.216;3.220;2017-12-22T05:29:25;28.93;;;13.67;;
7245;SDS011;3664;51.216;3.220;2017-12-22T05:31:52;31.97;;;13.60;;
7245;SDS011;3664;51.216;3.220;2017-12-22T05:34:18;28.93;;;12.83;;
7245;SDS011;3664;51.216;3.220;2017-12-22T05:36:45;34.73;;;13.10;;
7245;SDS011;3664;51.216;3.220;2017-12-22T05:39:11;31.10;;;12.43;;
7245;SDS011;3664;51.216;3.220;2017-12-22T05:41:39;21.53;;;12.50;;
7245;SDS011;3664;51.216;3.220;2017-12-22T05:44:06;28.13;;;12.97;;
7245;SDS011;3664;51.216;3.220;2017-12-22T05:46:32;28.33;;;13.37;;
7245;SDS011;3664;51.216;3.220;2017-12-22T05:48:59;31.23;;;13.30;;
7245;SDS011;3664;51.216;3.220;2017-12-22T05:51:25;28.70;;;12.87;;
7245;SDS011;3664;51.216;3.220;2017-12-22T05:53:53;40.33;;;13.97;;
7245;SDS011;3664;51.216;3.220;2017-12-22T05:56:21;25.77;;;13.70;;
7245;SDS011;3664;51.216;3.220;2017-12-22T05:58:48;27.03;;;13.07;;
7245;SDS011;3664;51.216;3.220;2017-12-22T06:01:16;25.83;;;13.37;;
7245;SDS011;3664;51.216;3.220;2017-12-22T06:03:42;25.27;;;12.50;;
7245;SDS011;3664;51.216;3.220;2017-12-22T06:06:09;32.83;;;14.73;;
7245;SDS011;3664;51.216;3.220;2017-12-22T06:08:36;44.87;;;15.90;;
7245;SDS011;3664;51.216;3.220;2017-12-22T06:11:04;26.87;;;13.93;;
7245;SDS011;3664;51.216;3.220;2017-12-22T06:13:31;30.40;;;14.50;;
7245;SDS011;3664;51.216;3.220;2017-12-22T06:15:58;27.87;;;15.03;;
7245;SDS011;3664;51.216;3.220;2017-12-22T06:18:24;25.67;;;14.00;;
7245;SDS011;3664;51.216;3.220;2017-12-22T06:20:52;31.70;;;14.90;;
7245;SDS011;3664;51.216;3.220;2017-12-22T06:23:18;34.30;;;14.03;;
7245;SDS011;3664;51.216;3.220;2017-12-22T06:25:45;33.93;;;14.50;;
7245;SDS011;3664;51.216;3.220;2017-12-22T06:36:33;37.13;;;15.00;;
7245;SDS011;3664;51.216;3.220;2017-12-22T06:39:00;33.07;;;14.27;;
7245;SDS011;3664;51.216;3.220;2017-12-22T06:41:27;35.57;;;17.00;;
7245;SDS011;3664;51.216;3.220;2017-12-22T06:43:53;37.63;;;15.10;;
7245;SDS011;3664;51.216;3.220;2017-12-22T06:46:21;37.80;;;15.30;;
7245;SDS011;3664;51.216;3.220;2017-12-22T06:48:49;24.53;;;14.80;;
7245;SDS011;3664;51.216;3.220;2017-12-22T06:51:16;34.47;;;14.43;;
7245;SDS011;3664;51.216;3.220;2017-12-22T06:53:43;37.00;;;15.33;;
7245;SDS011;3664;51.216;3.220;2017-12-22T06:56:09;41.83;;;16.30;;
7245;SDS011;3664;51.216;3.220;2017-12-22T06:58:36;37.30;;;16.00;;
7245;SDS011;3664;51.216;3.220;2017-12-22T07:01:03;30.80;;;17.07;;
7245;SDS011;3664;51.216;3.220;2017-12-22T07:03:30;50.10;;;17.33;;
7245;SDS011;3664;51.216;3.220;2017-12-22T07:05:57;33.33;;;16.97;;
7245;SDS011;3664;51.216;3.220;2017-12-22T07:08:23;39.90;;;16.80;;
7245;SDS011;3664;51.216;3.220;2017-12-22T07:10:50;32.30;;;15.90;;
7245;SDS011;3664;51.216;3.220;2017-12-22T07:18:35;33.33;;;15.80;;
7245;SDS011;3664;51.216;3.220;2017-12-22T07:21:01;33.30;;;16.93;;
7245;SDS011;3664;51.216;3.220;2017-12-22T07:23:29;32.33;;;17.27;;
7245;SDS011;3664;51.216;3.220;2017-12-22T07:25:56;43.37;;;17.23;;
7245;SDS011;3664;51.216;3.220;2017-12-22T07:28:23;30.93;;;17.73;;
7245;SDS011;3664;51.216;3.220;2017-12-22T07:30:49;31.63;;;15.63;;
7245;SDS011;3664;51.216;3.220;2017-12-22T07:33:16;31.23;;;17.97;;
7245;SDS011;3664;51.216;3.220;2017-12-22T07:35:43;39.90;;;17.83;;
7245;SDS011;3664;51.216;3.220;2017-12-22T07:38:10;30.40;;;16.27;;
7245;SDS011;3664;51.216;3.220;2017-12-22T07:40:37;37.33;;;15.90;;
7245;SDS011;3664;51.216;3.220;2017-12-22T07:43:03;42.10;;;16.87;;
7245;SDS011;3664;51.216;3.220;2017-12-22T07:45:30;33.93;;;15.90;;
7245;SDS011;3664;51.216;3.220;2017-12-22T07:47:57;36.00;;;17.57;;
7245;SDS011;3664;51.216;3.220;2017-12-22T07:50:24;37.07;;;16.63;;
7245;SDS011;3664;51.216;3.220;2017-12-22T07:52:50;39.50;;;17.07;;
7245;SDS011;3664;51.216;3.220;2017-12-22T07:55:17;39.03;;;17.37;;
7245;SDS011;3664;51.216;3.220;2017-12-22T07:57:43;31.00;;;17.90;;
7245;SDS011;3664;51.216;3.220;2017-12-22T08:00:10;34.97;;;15.67;;
7245;SDS011;3664;51.216;3.220;2017-12-22T08:02:37;44.43;;;16.07;;
7245;SDS011;3664;51.216;3.220;2017-12-22T08:05:04;30.57;;;16.43;;
7245;SDS011;3664;51.216;3.220;2017-12-22T08:07:31;41.07;;;17.13;;
7245;SDS011;3664;51.216;3.220;2017-12-22T08:09:57;38.00;;;17.83;;
7245;SDS011;3664;51.216;3.220;2017-12-22T08:12:24;34.73;;;16.73;;
7245;SDS011;3664;51.216;3.220;2017-12-22T08:14:50;33.83;;;17.17;;
7245;SDS011;3664;51.216;3.220;2017-12-22T08:17:18;33.97;;;15.60;;
7245;SDS011;3664;51.216;3.220;2017-12-22T08:19:44;44.47;;;17.77;;
7245;SDS011;3664;51.216;3.220;2017-12-22T08:22:11;38.07;;;15.60;;
7245;SDS011;3664;51.216;3.220;2017-12-22T08:24:38;41.30;;;17.60;;
7245;SDS011;3664;51.216;3.220;2017-12-22T08:27:04;31.00;;;16.03;;
7245;SDS011;3664;51.216;3.220;2017-12-22T08:29:31;28.67;;;15.53;;
7245;SDS011;3664;51.216;3.220;2017-12-22T08:40:18;27.90;;;15.60;;
7245;SDS011;3664;51.216;3.220;2017-12-22T08:42:44;47.23;;;16.50;;
7245;SDS011;3664;51.216;3.220;2017-12-22T08:45:11;29.33;;;16.87;;
7245;SDS011;3664;51.216;3.220;2017-12-22T08:47:38;42.47;;;16.60;;
7245;SDS011;3664;51.216;3.220;2017-12-22T08:50:04;40.03;;;15.90;;
7245;SDS011;3664;51.216;3.220;2017-12-22T08:52:31;33.77;;;16.77;;
7245;SDS011;3664;51.216;3.220;2017-12-22T08:54:58;44.17;;;16.70;;
7245;SDS011;3664;51.216;3.220;2017-12-22T08:57:24;32.53;;;16.80;;
7245;SDS011;3664;51.216;3.220;2017-12-22T08:59:51;32.10;;;18.00;;
7245;SDS011;3664;51.216;3.220;2017-12-22T09:02:17;36.63;;;16.90;;
7245;SDS011;3664;51.216;3.220;2017-12-22T09:04:45;39.73;;;18.57;;
7245;SDS011;3664;51.216;3.220;2017-12-22T09:07:11;46.57;;;20.23;;
7245;SDS011;3664;51.216;3.220;2017-12-22T09:09:38;45.03;;;17.80;;
7245;SDS011;3664;51.216;3.220;2017-12-22T09:12:05;41.80;;;17.67;;
7245;SDS011;3664;51.216;3.220;2017-12-22T09:14:31;36.97;;;17.13;;
7245;SDS011;3664;51.216;3.220;2017-12-22T09:16:58;28.53;;;16.60;;
7245;SDS011;3664;51.216;3.220;2017-12-22T09:19:24;36.97;;;18.00;;
7245;SDS011;3664;51.216;3.220;2017-12-22T09:21:51;37.47;;;17.47;;
7245;SDS011;3664;51.216;3.220;2017-12-22T09:24:18;39.23;;;17.60;;
7245;SDS011;3664;51.216;3.220;2017-12-22T09:26:45;32.83;;;17.20;;
7245;SDS011;3664;51.216;3.220;2017-12-22T09:29:12;40.43;;;17.00;;
7245;SDS011;3664;51.216;3.220;2017-12-22T09:31:38;42.03;;;17.87;;
7245;SDS011;3664;51.216;3.220;2017-12-22T09:34:05;52.57;;;18.57;;
7245;SDS011;3664;51.216;3.220;2017-12-22T09:36:32;38.47;;;18.77;;
7245;SDS011;3664;51.216;3.220;2017-12-22T09:38:59;51.60;;;19.13;;
7245;SDS011;3664;51.216;3.220;2017-12-22T09:41:26;47.33;;;19.97;;
7245;SDS011;3664;51.216;3.220;2017-12-22T09:43:52;41.77;;;19.47;;
7245;SDS011;3664;51.216;3.220;2017-12-22T09:46:19;52.87;;;20.77;;
7245;SDS011;3664;51.216;3.220;2017-12-22T09:48:45;53.90;;;21.00;;
7245;SDS011;3664;51.216;3.220;2017-12-22T09:51:12;52.87;;;22.03;;
7245;SDS011;3664;51.216;3.220;2017-12-22T09:53:39;51.30;;;21.37;;
7245;SDS011;3664;51.216;3.220;2017-12-22T10:04:25;63.47;;;23.37;;
7245;SDS011;3664;51.216;3.220;2017-12-22T10:06:52;46.17;;;22.00;;
7245;SDS011;3664;51.216;3.220;2017-12-22T10:09:19;55.73;;;22.57;;
7245;SDS011;3664;51.216;3.220;2017-12-22T10:11:47;60.60;;;22.80;;
7245;SDS011;3664;51.216;3.220;2017-12-22T10:14:13;51.23;;;23.27;;
7245;SDS011;3664;51.216;3.220;2017-12-22T10:16:41;55.37;;;22.27;;
7245;SDS011;3664;51.216;3.220;2017-12-22T10:19:08;54.83;;;21.47;;
7245;SDS011;3664;51.216;3.220;2017-12-22T10:21:36;58.83;;;23.10;;
7245;SDS011;3664;51.216;3.220;2017-12-22T10:24:03;50.03;;;21.80;;
7245;SDS011;3664;51.216;3.220;2017-12-22T10:26:30;53.37;;;22.50;;
7245;SDS011;3664;51.216;3.220;2017-12-22T10:28:57;61.93;;;24.70;;
7245;SDS011;3664;51.216;3.220;2017-12-22T10:31:23;51.97;;;22.83;;
7245;SDS011;3664;51.216;3.220;2017-12-22T10:33:50;49.57;;;22.20;;
7245;SDS011;3664;51.216;3.220;2017-12-22T10:36:17;54.53;;;23.07;;
7245;SDS011;3664;51.216;3.220;2017-12-22T10:38:44;68.03;;;24.83;;
7245;SDS011;3664;51.216;3.220;2017-12-22T10:41:11;56.07;;;23.23;;
7245;SDS011;3664;51.216;3.220;2017-12-22T10:43:39;44.77;;;22.27;;
7245;SDS011;3664;51.216;3.220;2017-12-22T10:46:06;60.20;;;23.47;;
7245;SDS011;3664;51.216;3.220;2017-12-22T10:48:33;50.93;;;22.90;;
7245;SDS011;3664;51.216;3.220;2017-12-22T10:51:00;52.23;;;23.23;;
7245;SDS011;3664;51.216;3.220;2017-12-22T10:53:27;64.93;;;26.60;;
7245;SDS011;3664;51.216;3.220;2017-12-22T10:55:55;55.80;;;22.63;;
7245;SDS011;3664;51.216;3.220;2017-12-22T10:58:22;53.90;;;24.30;;
7245;SDS011;3664;51.216;3.220;2017-12-22T11:00:50;65.47;;;23.70;;
7245;SDS011;3664;51.216;3.220;2017-12-22T11:14:11;53.30;;;22.47;;
7245;SDS011;3664;51.216;3.220;2017-12-22T11:16:38;62.77;;;22.97;;
7245;SDS011;3664;51.216;3.220;2017-12-22T11:19:04;46.77;;;23.60;;
7245;SDS011;3664;51.216;3.220;2017-12-22T11:21:31;57.83;;;24.00;;
7245;SDS011;3664;51.216;3.220;2017-12-22T11:23:58;46.87;;;19.50;;
7245;SDS011;3664;51.216;3.220;2017-12-22T11:26:25;56.97;;;22.33;;
7245;SDS011;3664;51.216;3.220;2017-12-22T11:28:52;47.53;;;19.80;;
7245;SDS011;3664;51.216;3.220;2017-12-22T11:31:20;53.00;;;22.07;;
7245;SDS011;3664;51.216;3.220;2017-12-22T11:33:47;44.30;;;21.83;;
7245;SDS011;3664;51.216;3.220;2017-12-22T11:36:14;51.10;;;21.97;;
7245;SDS011;3664;51.216;3.220;2017-12-22T11:38:40;40.30;;;20.63;;
7245;SDS011;3664;51.216;3.220;2017-12-22T11:41:07;48.40;;;23.30;;
7245;SDS011;3664;51.216;3.220;2017-12-22T11:43:34;44.90;;;19.43;;
7245;SDS011;3664;51.216;3.220;2017-12-22T11:46:01;48.30;;;20.67;;
7245;SDS011;3664;51.216;3.220;2017-12-22T11:48:28;45.63;;;20.60;;
7245;SDS011;3664;51.216;3.220;2017-12-22T11:50:54;63.13;;;23.17;;
7245;SDS011;3664;51.216;3.220;2017-12-22T11:53:21;43.80;;;21.07;;
7245;SDS011;3664;51.216;3.220;2017-12-22T11:55:48;40.10;;;19.20;;
7245;SDS011;3664;51.216;3.220;2017-12-22T11:58:15;50.03;;;20.60;;
7245;SDS011;3664;51.216;3.220;2017-12-22T12:00:43;51.57;;;22.27;;
7245;SDS011;3664;51.216;3.220;2017-12-22T12:03:09;45.00;;;21.60;;
7245;SDS011;3664;51.216;3.220;2017-12-22T12:05:36;50.30;;;21.37;;
7245;SDS011;3664;51.216;3.220;2017-12-22T12:08:03;52.33;;;22.60;;
7245;SDS011;3664;51.216;3.220;2017-12-22T12:10:29;50.97;;;23.53;;
7245;SDS011;3664;51.216;3.220;2017-12-22T12:12:56;44.77;;;18.10;;
7245;SDS011;3664;51.216;3.220;2017-12-22T12:15:22;52.87;;;21.03;;
7245;SDS011;3664;51.216;3.220;2017-12-22T12:17:49;52.57;;;20.70;;
7245;SDS011;3664;51.216;3.220;2017-12-22T12:20:16;52.43;;;21.33;;
7245;SDS011;3664;51.216;3.220;2017-12-22T12:22:44;46.23;;;20.50;;
7245;SDS011;3664;51.216;3.220;2017-12-22T12:25:11;53.77;;;19.67;;
7245;SDS011;3664;51.216;3.220;2017-12-22T12:27:38;40.70;;;19.57;;
7245;SDS011;3664;51.216;3.220;2017-12-22T12:30:04;49.17;;;19.90;;
7245;SDS011;3664;51.216;3.220;2017-12-22T12:32:31;45.43;;;21.57;;
7245;SDS011;3664;51.216;3.220;2017-12-22T12:34:58;51.23;;;19.10;;
7245;SDS011;3664;51.216;3.220;2017-12-22T12:37:24;43.83;;;18.63;;
7245;SDS011;3664;51.216;3.220;2017-12-22T12:39:52;54.70;;;20.60;;
7245;SDS011;3664;51.216;3.220;2017-12-22T12:42:18;61.23;;;21.70;;
7245;SDS011;3664;51.216;3.220;2017-12-22T12:44:46;51.80;;;19.70;;
7245;SDS011;3664;51.216;3.220;2017-12-22T12:47:13;43.73;;;20.20;;
7245;SDS011;3664;51.216;3.220;2017-12-22T12:49:40;51.30;;;20.33;;
7245;SDS011;3664;51.216;3.220;2017-12-22T12:52:06;42.60;;;19.10;;
7245;SDS011;3664;51.216;3.220;2017-12-22T12:54:33;50.87;;;20.27;;
7245;SDS011;3664;51.216;3.220;2017-12-22T13:05:20;88.10;;;21.00;;
7245;SDS011;3664;51.216;3.220;2017-12-22T13:07:47;76.50;;;22.13;;
7245;SDS011;3664;51.216;3.220;2017-12-22T13:10:13;50.63;;;19.37;;
7245;SDS011;3664;51.216;3.220;2017-12-22T13:12:41;49.93;;;20.90;;
7245;SDS011;3664;51.216;3.220;2017-12-22T13:15:07;42.77;;;20.40;;
7245;SDS011;3664;51.216;3.220;2017-12-22T13:17:34;47.70;;;19.00;;
7245;SDS011;3664;51.216;3.220;2017-12-22T13:20:01;44.57;;;21.43;;
7245;SDS011;3664;51.216;3.220;2017-12-22T13:22:27;42.70;;;20.13;;
7245;SDS011;3664;51.216;3.220;2017-12-22T13:24:55;41.57;;;19.47;;
7245;SDS011;3664;51.216;3.220;2017-12-22T13:27:22;42.13;;;18.40;;
7245;SDS011;3664;51.216;3.220;2017-12-22T13:29:49;44.93;;;22.90;;
7245;SDS011;3664;51.216;3.220;2017-12-22T13:32:17;48.80;;;21.50;;
7245;SDS011;3664;51.216;3.220;2017-12-22T13:34:43;46.13;;;21.07;;
7245;SDS011;3664;51.216;3.220;2017-12-22T13:37:10;60.80;;;21.60;;
7245;SDS011;3664;51.216;3.220;2017-12-22T13:39:36;55.10;;;21.93;;
7245;SDS011;3664;51.216;3.220;2017-12-22T13:42:03;51.00;;;21.13;;
7245;SDS011;3664;51.216;3.220;2017-12-22T13:44:30;44.20;;;19.50;;
7245;SDS011;3664;51.216;3.220;2017-12-22T13:46:56;44.13;;;20.70;;
7245;SDS011;3664;51.216;3.220;2017-12-22T13:49:23;55.53;;;24.17;;
7245;SDS011;3664;51.216;3.220;2017-12-22T13:51:50;52.13;;;21.70;;
7245;SDS011;3664;51.216;3.220;2017-12-22T13:54:18;41.03;;;23.27;;
7245;SDS011;3664;51.216;3.220;2017-12-22T13:56:44;61.63;;;22.17;;
7245;SDS011;3664;51.216;3.220;2017-12-22T13:59:11;56.70;;;22.53;;
7245;SDS011;3664;51.216;3.220;2017-12-22T14:01:38;45.27;;;24.73;;
