sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-09-15T01:38:53;10.93;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-09-15T01:41:20;9.03;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-09-15T01:43:49;16.20;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-09-15T01:46:16;11.40;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-09-15T01:48:44;9.90;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-09-15T01:51:11;8.87;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-09-15T01:53:39;6.50;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-15T01:56:06;10.53;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-09-15T01:58:34;10.80;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-09-15T02:01:01;14.33;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-09-15T02:03:29;10.43;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-09-15T02:05:56;13.90;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-09-15T02:08:24;9.40;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-09-15T02:10:52;11.07;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-09-15T02:13:19;14.53;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-09-15T02:15:47;10.43;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-09-15T02:18:15;14.77;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-09-15T02:20:42;14.90;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-09-15T02:23:10;7.13;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-15T02:25:38;10.00;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-15T02:28:05;9.53;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-09-15T02:30:33;9.90;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-09-15T02:33:00;9.77;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-15T02:35:28;13.13;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-09-15T02:37:55;13.20;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-09-15T02:40:23;11.53;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-09-15T02:42:50;11.13;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-09-15T02:45:18;9.17;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-09-15T02:47:45;13.60;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-15T02:50:13;10.63;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-09-15T02:52:40;14.47;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-09-15T02:55:08;14.30;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-15T02:57:35;10.23;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-09-15T03:00:03;10.50;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-15T03:02:31;10.07;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-09-15T03:04:58;8.00;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-09-15T03:07:26;7.03;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-15T03:09:53;12.13;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-09-15T03:12:21;10.57;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-09-15T03:14:48;8.50;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-15T03:17:16;12.50;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-09-15T03:19:43;10.60;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-15T03:22:11;7.33;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-15T03:24:38;10.00;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-09-15T03:27:06;6.70;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-15T03:29:33;7.87;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-15T03:32:01;16.93;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-15T03:34:28;9.20;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-09-15T03:36:56;13.90;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-09-15T03:39:23;9.63;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-15T03:41:51;19.90;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-09-15T03:44:18;15.50;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-09-15T03:46:46;9.33;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-09-15T03:49:13;10.63;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-09-15T03:51:41;7.40;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-09-15T03:54:11;6.77;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-15T03:56:43;14.77;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-09-15T03:59:10;10.90;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-15T04:01:38;12.63;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-15T04:04:05;18.80;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-09-15T04:06:33;9.60;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-09-15T04:09:01;8.63;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-09-15T04:11:28;10.43;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-09-15T04:13:56;10.00;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-15T04:16:23;12.57;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-09-15T04:18:51;18.83;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-09-15T04:21:18;12.20;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-15T04:23:46;10.73;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-09-15T04:26:13;6.80;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-15T04:28:41;7.40;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-09-15T04:31:09;10.93;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-09-15T04:33:36;8.03;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-09-15T04:36:04;12.30;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-15T04:38:31;9.97;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-09-15T04:40:59;14.37;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-09-15T04:43:26;10.53;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-09-15T04:45:54;14.23;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-09-15T04:48:21;11.17;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-09-15T04:50:49;12.20;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-09-15T04:53:16;11.20;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-09-15T04:55:44;8.30;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-09-15T04:58:11;12.53;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-09-15T05:00:39;17.10;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-15T05:03:07;9.40;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-09-15T05:05:34;9.53;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-09-15T05:08:02;10.87;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-09-15T05:10:29;7.97;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-09-15T05:12:57;9.40;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-09-15T05:15:24;14.43;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-09-15T05:17:52;12.00;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-09-15T05:20:19;9.53;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-09-15T05:22:47;9.20;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-09-15T05:25:14;12.10;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-09-15T05:27:42;10.43;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-09-15T05:30:09;13.77;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-09-15T05:32:37;11.13;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-09-15T05:35:04;23.57;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-09-15T05:37:32;8.17;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-09-15T05:39:59;11.63;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-09-15T05:42:27;13.10;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-09-15T05:44:55;16.73;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-09-15T05:47:22;9.57;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-09-15T05:49:50;14.60;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-09-15T05:52:17;11.73;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-09-15T05:54:45;8.60;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-09-15T05:57:12;22.73;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-09-15T05:59:40;12.63;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-09-15T06:02:07;10.07;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-09-15T06:04:35;11.67;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-09-15T06:07:03;12.03;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-09-15T06:09:30;19.33;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-09-15T06:11:58;13.37;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-09-15T06:14:25;18.90;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-09-15T06:16:53;15.70;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-09-15T06:19:20;14.27;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-09-15T06:21:48;14.13;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-09-15T06:24:15;9.87;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-09-15T06:26:43;9.40;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-09-15T06:29:10;16.70;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-09-15T06:31:38;9.17;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-09-15T06:34:05;20.00;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-09-15T06:36:33;13.23;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-09-15T06:39:00;13.80;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-09-15T06:41:29;12.43;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-09-15T06:43:56;10.17;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-09-15T06:46:24;11.80;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-09-15T06:48:51;14.30;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-09-15T06:51:19;20.97;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-09-15T06:53:46;12.37;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-09-15T06:56:14;15.87;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-09-15T06:58:41;15.20;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-09-15T07:01:09;16.20;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-09-15T07:03:36;14.87;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-09-15T07:06:04;6.70;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-09-15T07:08:31;14.93;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-09-15T07:10:59;13.33;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-09-15T07:13:26;10.50;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-09-15T07:15:54;12.43;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-09-15T07:18:21;12.77;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-09-15T07:20:49;20.57;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-09-15T07:23:16;9.77;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-09-15T07:25:44;10.53;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-09-15T07:28:11;17.77;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-09-15T07:30:39;14.43;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-09-15T07:33:07;17.23;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-09-15T07:35:34;11.83;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-09-15T07:38:02;9.53;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-09-15T07:40:29;14.50;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-09-15T07:42:57;15.83;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-09-15T07:45:25;9.10;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-09-15T07:47:52;18.70;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-09-15T07:50:20;15.43;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-09-15T07:52:47;12.00;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-09-15T07:55:15;20.10;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-09-15T07:57:42;13.50;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-09-15T08:00:10;9.93;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-09-15T08:02:37;16.43;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-09-15T08:05:05;15.13;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-09-15T08:07:32;13.83;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-09-15T08:10:00;19.63;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-09-15T08:12:27;18.67;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-09-15T08:14:55;15.43;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-09-15T08:17:22;14.40;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-09-15T08:19:50;30.93;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-09-15T08:22:17;17.43;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-09-15T08:24:45;14.13;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-09-15T08:27:12;24.20;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-09-15T08:29:40;28.63;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-09-15T08:32:07;12.50;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-09-15T08:34:34;18.47;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-09-15T08:37:02;9.80;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-09-15T08:39:30;16.83;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-09-15T08:41:57;15.90;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-09-15T08:44:25;20.93;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-09-15T08:46:52;8.10;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-09-15T08:49:20;16.10;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-09-15T08:51:47;14.43;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-09-15T08:54:15;18.20;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-09-15T08:56:42;11.63;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-09-15T08:59:10;18.60;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-09-15T09:01:38;14.67;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-09-15T09:04:05;7.77;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-09-15T09:06:33;17.87;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-09-15T09:09:00;12.77;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-15T09:11:28;8.93;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-15T09:13:55;18.10;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-09-15T09:16:23;10.40;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-09-15T09:18:50;13.33;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-09-15T09:21:18;11.13;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-15T09:23:45;12.47;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-15T09:26:13;10.47;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-15T09:28:40;7.10;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-15T09:31:08;9.07;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-09-15T09:33:35;19.03;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-15T09:36:03;20.17;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-09-15T09:38:30;15.03;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-09-15T09:40:58;28.87;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-09-15T09:43:25;12.10;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-09-15T09:45:53;14.97;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-15T09:48:20;8.57;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-09-15T09:50:48;12.63;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-09-15T09:53:16;11.33;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-15T09:55:43;10.90;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-09-15T09:58:11;12.90;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-15T10:00:39;15.47;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-09-15T10:03:12;10.20;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-09-15T10:05:39;7.50;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-15T10:08:07;13.87;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-09-15T10:10:34;8.73;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-15T10:13:02;9.53;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-15T10:15:29;9.20;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-09-15T10:17:57;10.97;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-09-15T10:20:24;10.70;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-09-15T10:22:52;12.10;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-15T10:25:19;12.23;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-15T10:27:47;12.43;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-09-15T10:30:14;8.57;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-09-15T10:32:42;13.37;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-09-15T10:35:09;11.60;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-09-15T10:37:37;7.43;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-15T10:40:04;11.63;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-09-15T10:42:32;8.77;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-09-15T10:44:59;6.80;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-15T10:47:27;7.47;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-15T10:52:29;10.97;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-09-15T10:54:56;11.23;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-09-15T10:57:24;11.67;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-09-15T10:59:51;8.30;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-09-15T11:02:19;8.17;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-09-15T11:04:46;8.60;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-15T11:07:14;14.33;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-09-15T11:09:41;18.23;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-09-15T11:12:09;13.70;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-09-15T11:14:36;9.93;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-15T11:17:04;9.13;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-09-15T11:19:32;13.93;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-15T11:21:59;6.10;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-09-15T11:24:27;15.70;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-15T11:26:55;7.40;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-09-15T11:29:22;13.67;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-15T11:31:50;7.20;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-09-15T11:34:17;6.47;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-09-15T11:36:45;14.70;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-09-15T11:39:12;10.47;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-09-15T11:41:40;5.93;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-09-15T11:44:07;9.27;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-09-15T11:46:35;4.00;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-09-15T11:49:02;8.07;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-09-15T11:51:30;6.40;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-09-15T11:53:57;7.03;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-09-15T11:56:25;8.97;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-09-15T11:58:53;8.13;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-09-15T12:01:20;7.03;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-09-15T12:03:48;9.03;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-09-15T12:06:15;6.90;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-09-15T12:08:43;20.33;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-09-15T12:11:11;12.50;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-09-15T12:13:38;6.63;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-09-15T12:16:06;6.97;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-09-15T12:18:34;11.80;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-09-15T12:21:01;335.87;;;18.57;;
7245;SDS011;3664;51.216;3.220;2018-09-15T12:23:29;349.27;;;20.73;;
7245;SDS011;3664;51.216;3.220;2018-09-15T12:25:56;101.93;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-09-15T12:28:24;31.67;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-09-15T12:30:52;8.47;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-09-15T12:33:19;7.33;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-09-15T12:35:47;8.00;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-09-15T12:38:14;3.60;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-15T12:40:42;6.63;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-09-15T12:43:09;8.30;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-09-15T12:45:37;3.30;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-09-15T12:48:04;6.77;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-09-15T12:50:32;4.60;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-09-15T12:52:59;9.90;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-09-15T12:55:27;6.40;;;1.60;;
