sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-05-05T00:01:35;21.90;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-05-05T00:04:02;24.17;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-05-05T00:06:29;22.60;;;10.87;;
7245;SDS011;3664;51.216;3.220;2018-05-05T00:08:56;16.70;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-05-05T00:11:22;25.87;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-05-05T00:13:49;33.17;;;10.83;;
7245;SDS011;3664;51.216;3.220;2018-05-05T00:16:16;19.37;;;10.37;;
7245;SDS011;3664;51.216;3.220;2018-05-05T00:18:42;31.00;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-05-05T00:21:10;19.73;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-05-05T00:23:37;22.50;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-05-05T00:26:04;22.73;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-05-05T00:28:32;13.03;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-05-05T00:30:58;26.90;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-05-05T00:33:25;17.50;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-05-05T00:35:51;20.07;;;11.27;;
7245;SDS011;3664;51.216;3.220;2018-05-05T00:38:19;22.60;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-05-05T00:40:46;21.07;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-05-05T00:43:14;19.47;;;9.63;;
7245;SDS011;3664;51.216;3.220;2018-05-05T00:45:41;18.90;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-05-05T00:48:08;18.97;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-05-05T00:50:36;21.17;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-05-05T00:53:03;15.40;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-05-05T00:55:30;23.67;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-05-05T00:57:57;20.93;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-05-05T01:00:24;28.37;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-05-05T01:02:50;16.53;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-05-05T01:05:17;16.77;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-05-05T01:07:43;22.93;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-05-05T01:10:10;18.80;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-05-05T01:12:37;16.23;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-05-05T01:15:04;19.13;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-05-05T01:17:31;21.23;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-05-05T01:19:59;18.73;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-05-05T01:22:26;18.03;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-05-05T01:24:53;18.20;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-05-05T01:27:21;18.90;;;9.77;;
7245;SDS011;3664;51.216;3.220;2018-05-05T01:29:48;15.50;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-05-05T01:32:15;13.83;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-05-05T01:34:43;15.73;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-05-05T01:37:10;14.30;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-05-05T01:39:37;14.57;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-05-05T01:42:05;18.87;;;8.83;;
7245;SDS011;3664;51.216;3.220;2018-05-05T01:44:32;14.13;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-05-05T01:47:00;18.23;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-05-05T01:49:26;18.23;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-05-05T01:51:53;17.30;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-05-05T01:54:19;25.23;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-05-05T01:56:46;12.60;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-05-05T01:59:12;15.10;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-05-05T02:01:39;21.80;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-05-05T02:04:06;19.70;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-05-05T02:06:32;17.90;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-05-05T02:08:59;15.10;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-05-05T02:11:25;17.13;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-05-05T02:13:52;14.53;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-05-05T02:16:19;12.80;;;7.40;;
