sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-10-17T02:05:51;35.57;;;22.80;;
7245;SDS011;3664;51.216;3.220;2018-10-17T02:08:19;35.60;;;22.63;;
7245;SDS011;3664;51.216;3.220;2018-10-17T02:10:47;39.90;;;23.27;;
7245;SDS011;3664;51.216;3.220;2018-10-17T02:13:14;38.47;;;23.67;;
7245;SDS011;3664;51.216;3.220;2018-10-17T02:15:45;44.53;;;24.37;;
7245;SDS011;3664;51.216;3.220;2018-10-17T02:18:13;40.00;;;25.60;;
7245;SDS011;3664;51.216;3.220;2018-10-17T02:20:40;38.93;;;24.03;;
7245;SDS011;3664;51.216;3.220;2018-10-17T02:23:09;41.13;;;25.37;;
7245;SDS011;3664;51.216;3.220;2018-10-17T02:25:36;41.87;;;26.53;;
7245;SDS011;3664;51.216;3.220;2018-10-17T02:28:04;43.27;;;24.80;;
7245;SDS011;3664;51.216;3.220;2018-10-17T02:30:31;36.40;;;25.50;;
7245;SDS011;3664;51.216;3.220;2018-10-17T02:32:59;49.87;;;25.70;;
7245;SDS011;3664;51.216;3.220;2018-10-17T02:35:27;36.77;;;24.70;;
7245;SDS011;3664;51.216;3.220;2018-10-17T02:37:54;38.60;;;25.33;;
7245;SDS011;3664;51.216;3.220;2018-10-17T02:40:22;39.03;;;24.27;;
7245;SDS011;3664;51.216;3.220;2018-10-17T02:42:50;40.40;;;24.90;;
7245;SDS011;3664;51.216;3.220;2018-10-17T02:45:17;35.80;;;24.00;;
7245;SDS011;3664;51.216;3.220;2018-10-17T02:47:45;45.77;;;24.83;;
7245;SDS011;3664;51.216;3.220;2018-10-17T02:50:13;33.80;;;23.30;;
7245;SDS011;3664;51.216;3.220;2018-10-17T02:52:40;37.40;;;24.40;;
7245;SDS011;3664;51.216;3.220;2018-10-17T02:55:08;39.80;;;25.13;;
7245;SDS011;3664;51.216;3.220;2018-10-17T02:57:36;47.00;;;25.67;;
7245;SDS011;3664;51.216;3.220;2018-10-17T03:00:05;42.90;;;25.53;;
7245;SDS011;3664;51.216;3.220;2018-10-17T03:02:33;41.37;;;24.90;;
7245;SDS011;3664;51.216;3.220;2018-10-17T03:05:01;45.10;;;25.83;;
7245;SDS011;3664;51.216;3.220;2018-10-17T03:07:29;43.20;;;23.20;;
7245;SDS011;3664;51.216;3.220;2018-10-17T03:09:57;40.27;;;24.77;;
7245;SDS011;3664;51.216;3.220;2018-10-17T03:12:24;36.50;;;24.40;;
7245;SDS011;3664;51.216;3.220;2018-10-17T03:14:52;42.57;;;25.10;;
7245;SDS011;3664;51.216;3.220;2018-10-17T03:17:20;44.73;;;24.57;;
7245;SDS011;3664;51.216;3.220;2018-10-17T03:19:47;37.70;;;23.67;;
7245;SDS011;3664;51.216;3.220;2018-10-17T03:22:15;38.20;;;25.60;;
7245;SDS011;3664;51.216;3.220;2018-10-17T03:24:43;39.30;;;23.50;;
7245;SDS011;3664;51.216;3.220;2018-10-17T03:27:10;36.67;;;24.30;;
7245;SDS011;3664;51.216;3.220;2018-10-17T03:29:38;36.07;;;23.97;;
7245;SDS011;3664;51.216;3.220;2018-10-17T03:32:06;36.23;;;25.70;;
7245;SDS011;3664;51.216;3.220;2018-10-17T03:34:34;37.40;;;23.90;;
7245;SDS011;3664;51.216;3.220;2018-10-17T03:37:01;37.57;;;23.53;;
7245;SDS011;3664;51.216;3.220;2018-10-17T03:39:29;36.07;;;25.50;;
7245;SDS011;3664;51.216;3.220;2018-10-17T03:41:57;39.43;;;24.77;;
7245;SDS011;3664;51.216;3.220;2018-10-17T03:44:25;42.33;;;24.20;;
7245;SDS011;3664;51.216;3.220;2018-10-17T03:46:52;44.67;;;24.87;;
7245;SDS011;3664;51.216;3.220;2018-10-17T03:49:20;35.40;;;23.67;;
7245;SDS011;3664;51.216;3.220;2018-10-17T03:51:48;35.47;;;24.47;;
7245;SDS011;3664;51.216;3.220;2018-10-17T03:54:15;35.67;;;23.00;;
7245;SDS011;3664;51.216;3.220;2018-10-17T03:56:43;36.03;;;22.93;;
7245;SDS011;3664;51.216;3.220;2018-10-17T03:59:11;37.00;;;23.50;;
7245;SDS011;3664;51.216;3.220;2018-10-17T04:01:39;40.87;;;24.97;;
7245;SDS011;3664;51.216;3.220;2018-10-17T04:04:06;35.53;;;23.57;;
7245;SDS011;3664;51.216;3.220;2018-10-17T04:06:34;36.33;;;23.50;;
7245;SDS011;3664;51.216;3.220;2018-10-17T04:09:03;39.70;;;23.47;;
7245;SDS011;3664;51.216;3.220;2018-10-17T04:11:31;36.50;;;22.87;;
7245;SDS011;3664;51.216;3.220;2018-10-17T04:13:58;32.63;;;21.73;;
7245;SDS011;3664;51.216;3.220;2018-10-17T04:16:26;37.30;;;24.30;;
7245;SDS011;3664;51.216;3.220;2018-10-17T04:18:54;38.23;;;23.87;;
7245;SDS011;3664;51.216;3.220;2018-10-17T04:21:22;36.47;;;24.33;;
7245;SDS011;3664;51.216;3.220;2018-10-17T04:23:50;43.80;;;24.83;;
7245;SDS011;3664;51.216;3.220;2018-10-17T04:26:17;40.67;;;25.57;;
7245;SDS011;3664;51.216;3.220;2018-10-17T04:28:45;44.80;;;24.93;;
7245;SDS011;3664;51.216;3.220;2018-10-17T04:31:13;36.27;;;23.43;;
7245;SDS011;3664;51.216;3.220;2018-10-17T04:33:41;35.43;;;21.83;;
7245;SDS011;3664;51.216;3.220;2018-10-17T04:36:08;41.20;;;25.70;;
7245;SDS011;3664;51.216;3.220;2018-10-17T04:38:36;38.93;;;24.73;;
7245;SDS011;3664;51.216;3.220;2018-10-17T04:41:04;36.53;;;23.60;;
7245;SDS011;3664;51.216;3.220;2018-10-17T04:43:31;44.17;;;25.77;;
7245;SDS011;3664;51.216;3.220;2018-10-17T04:46:00;37.47;;;25.97;;
7245;SDS011;3664;51.216;3.220;2018-10-17T04:48:27;41.50;;;26.40;;
7245;SDS011;3664;51.216;3.220;2018-10-17T04:50:56;37.47;;;24.67;;
7245;SDS011;3664;51.216;3.220;2018-10-17T04:53:23;42.83;;;25.33;;
7245;SDS011;3664;51.216;3.220;2018-10-17T04:55:51;43.90;;;25.60;;
7245;SDS011;3664;51.216;3.220;2018-10-17T04:58:19;44.40;;;26.60;;
7245;SDS011;3664;51.216;3.220;2018-10-17T05:00:46;41.60;;;26.40;;
7245;SDS011;3664;51.216;3.220;2018-10-17T05:03:14;41.07;;;25.33;;
7245;SDS011;3664;51.216;3.220;2018-10-17T05:05:42;43.47;;;25.80;;
7245;SDS011;3664;51.216;3.220;2018-10-17T05:08:09;43.20;;;27.10;;
7245;SDS011;3664;51.216;3.220;2018-10-17T05:10:37;47.13;;;26.57;;
7245;SDS011;3664;51.216;3.220;2018-10-17T05:13:05;37.57;;;23.67;;
7245;SDS011;3664;51.216;3.220;2018-10-17T05:15:32;42.90;;;25.47;;
7245;SDS011;3664;51.216;3.220;2018-10-17T05:18:00;41.90;;;26.80;;
7245;SDS011;3664;51.216;3.220;2018-10-17T05:20:28;45.53;;;27.63;;
7245;SDS011;3664;51.216;3.220;2018-10-17T05:22:56;43.37;;;25.60;;
7245;SDS011;3664;51.216;3.220;2018-10-17T05:25:23;38.00;;;25.97;;
7245;SDS011;3664;51.216;3.220;2018-10-17T05:27:51;46.43;;;28.10;;
7245;SDS011;3664;51.216;3.220;2018-10-17T05:30:19;50.60;;;28.60;;
7245;SDS011;3664;51.216;3.220;2018-10-17T05:32:46;43.97;;;26.43;;
7245;SDS011;3664;51.216;3.220;2018-10-17T05:35:14;41.47;;;26.13;;
7245;SDS011;3664;51.216;3.220;2018-10-17T05:37:42;39.43;;;25.17;;
7245;SDS011;3664;51.216;3.220;2018-10-17T05:40:09;48.93;;;25.37;;
7245;SDS011;3664;51.216;3.220;2018-10-17T05:42:37;41.07;;;26.20;;
7245;SDS011;3664;51.216;3.220;2018-10-17T05:45:05;42.37;;;26.30;;
7245;SDS011;3664;51.216;3.220;2018-10-17T05:47:33;45.50;;;26.70;;
7245;SDS011;3664;51.216;3.220;2018-10-17T05:50:01;46.37;;;28.80;;
7245;SDS011;3664;51.216;3.220;2018-10-17T05:52:28;43.50;;;26.63;;
7245;SDS011;3664;51.216;3.220;2018-10-17T05:54:56;41.57;;;26.40;;
7245;SDS011;3664;51.216;3.220;2018-10-17T05:57:24;46.53;;;27.10;;
7245;SDS011;3664;51.216;3.220;2018-10-17T05:59:52;44.43;;;27.57;;
7245;SDS011;3664;51.216;3.220;2018-10-17T06:02:19;44.43;;;25.77;;
7245;SDS011;3664;51.216;3.220;2018-10-17T06:04:50;44.73;;;27.70;;
7245;SDS011;3664;51.216;3.220;2018-10-17T06:07:18;47.67;;;26.93;;
7245;SDS011;3664;51.216;3.220;2018-10-17T06:09:45;40.20;;;26.20;;
7245;SDS011;3664;51.216;3.220;2018-10-17T06:12:13;40.30;;;25.90;;
7245;SDS011;3664;51.216;3.220;2018-10-17T06:14:41;46.67;;;26.50;;
7245;SDS011;3664;51.216;3.220;2018-10-17T06:17:09;43.60;;;24.83;;
7245;SDS011;3664;51.216;3.220;2018-10-17T06:19:37;44.63;;;24.83;;
7245;SDS011;3664;51.216;3.220;2018-10-17T06:22:04;43.17;;;26.63;;
7245;SDS011;3664;51.216;3.220;2018-10-17T06:24:32;46.93;;;24.93;;
7245;SDS011;3664;51.216;3.220;2018-10-17T06:26:59;44.83;;;26.30;;
7245;SDS011;3664;51.216;3.220;2018-10-17T06:29:27;47.90;;;27.00;;
7245;SDS011;3664;51.216;3.220;2018-10-17T06:31:55;47.10;;;28.30;;
7245;SDS011;3664;51.216;3.220;2018-10-17T06:34:22;40.73;;;26.97;;
7245;SDS011;3664;51.216;3.220;2018-10-17T06:36:50;46.33;;;27.23;;
7245;SDS011;3664;51.216;3.220;2018-10-17T06:39:17;45.03;;;28.70;;
7245;SDS011;3664;51.216;3.220;2018-10-17T06:41:45;50.63;;;28.20;;
7245;SDS011;3664;51.216;3.220;2018-10-17T06:44:13;48.30;;;27.47;;
7245;SDS011;3664;51.216;3.220;2018-10-17T06:46:40;49.40;;;29.00;;
7245;SDS011;3664;51.216;3.220;2018-10-17T06:49:08;45.80;;;26.97;;
7245;SDS011;3664;51.216;3.220;2018-10-17T06:51:36;46.53;;;27.47;;
7245;SDS011;3664;51.216;3.220;2018-10-17T06:54:04;48.93;;;26.60;;
7245;SDS011;3664;51.216;3.220;2018-10-17T06:56:31;38.30;;;25.60;;
7245;SDS011;3664;51.216;3.220;2018-10-17T06:58:59;47.37;;;26.80;;
7245;SDS011;3664;51.216;3.220;2018-10-17T07:01:27;47.20;;;26.20;;
7245;SDS011;3664;51.216;3.220;2018-10-17T07:03:54;46.93;;;27.37;;
7245;SDS011;3664;51.216;3.220;2018-10-17T07:06:22;57.43;;;30.37;;
7245;SDS011;3664;51.216;3.220;2018-10-17T07:08:50;43.67;;;26.60;;
7245;SDS011;3664;51.216;3.220;2018-10-17T07:11:18;46.93;;;28.40;;
7245;SDS011;3664;51.216;3.220;2018-10-17T07:13:45;46.77;;;26.13;;
7245;SDS011;3664;51.216;3.220;2018-10-17T07:16:13;45.27;;;27.37;;
7245;SDS011;3664;51.216;3.220;2018-10-17T07:18:41;48.57;;;27.10;;
7245;SDS011;3664;51.216;3.220;2018-10-17T07:21:09;46.37;;;26.47;;
7245;SDS011;3664;51.216;3.220;2018-10-17T07:23:36;44.40;;;27.17;;
7245;SDS011;3664;51.216;3.220;2018-10-17T07:26:04;43.67;;;25.67;;
7245;SDS011;3664;51.216;3.220;2018-10-17T07:28:32;43.20;;;26.03;;
7245;SDS011;3664;51.216;3.220;2018-10-17T07:30:59;56.97;;;28.00;;
7245;SDS011;3664;51.216;3.220;2018-10-17T07:33:27;45.93;;;27.60;;
7245;SDS011;3664;51.216;3.220;2018-10-17T07:35:55;40.50;;;25.80;;
7245;SDS011;3664;51.216;3.220;2018-10-17T07:38:23;43.57;;;25.60;;
7245;SDS011;3664;51.216;3.220;2018-10-17T07:40:50;43.00;;;24.90;;
7245;SDS011;3664;51.216;3.220;2018-10-17T07:43:18;52.53;;;27.83;;
7245;SDS011;3664;51.216;3.220;2018-10-17T07:45:45;48.20;;;25.90;;
7245;SDS011;3664;51.216;3.220;2018-10-17T07:48:13;47.43;;;25.60;;
7245;SDS011;3664;51.216;3.220;2018-10-17T07:50:41;38.07;;;23.47;;
7245;SDS011;3664;51.216;3.220;2018-10-17T07:53:08;45.53;;;26.33;;
7245;SDS011;3664;51.216;3.220;2018-10-17T07:55:36;46.70;;;23.60;;
7245;SDS011;3664;51.216;3.220;2018-10-17T07:58:04;39.03;;;25.13;;
7245;SDS011;3664;51.216;3.220;2018-10-17T08:00:32;44.37;;;25.37;;
7245;SDS011;3664;51.216;3.220;2018-10-17T08:02:59;38.87;;;26.00;;
7245;SDS011;3664;51.216;3.220;2018-10-17T08:05:27;43.43;;;24.53;;
7245;SDS011;3664;51.216;3.220;2018-10-17T08:07:55;59.90;;;24.73;;
7245;SDS011;3664;51.216;3.220;2018-10-17T08:10:23;56.03;;;23.83;;
7245;SDS011;3664;51.216;3.220;2018-10-17T08:12:51;60.73;;;25.90;;
7245;SDS011;3664;51.216;3.220;2018-10-17T08:15:19;40.73;;;22.60;;
7245;SDS011;3664;51.216;3.220;2018-10-17T08:17:47;48.57;;;24.00;;
7245;SDS011;3664;51.216;3.220;2018-10-17T08:20:15;44.60;;;24.63;;
7245;SDS011;3664;51.216;3.220;2018-10-17T08:22:43;47.63;;;23.57;;
7245;SDS011;3664;51.216;3.220;2018-10-17T08:25:10;45.73;;;26.53;;
7245;SDS011;3664;51.216;3.220;2018-10-17T08:27:39;51.03;;;24.70;;
7245;SDS011;3664;51.216;3.220;2018-10-17T08:30:07;38.50;;;24.60;;
7245;SDS011;3664;51.216;3.220;2018-10-17T08:32:35;40.83;;;22.10;;
7245;SDS011;3664;51.216;3.220;2018-10-17T08:35:04;35.53;;;22.87;;
7245;SDS011;3664;51.216;3.220;2018-10-17T08:37:32;36.07;;;20.93;;
7245;SDS011;3664;51.216;3.220;2018-10-17T08:39:59;40.63;;;22.00;;
7245;SDS011;3664;51.216;3.220;2018-10-17T08:42:27;37.53;;;21.40;;
7245;SDS011;3664;51.216;3.220;2018-10-17T08:44:55;35.90;;;22.20;;
7245;SDS011;3664;51.216;3.220;2018-10-17T08:47:23;37.57;;;22.40;;
7245;SDS011;3664;51.216;3.220;2018-10-17T08:49:50;37.00;;;21.43;;
7245;SDS011;3664;51.216;3.220;2018-10-17T08:52:18;39.13;;;21.03;;
7245;SDS011;3664;51.216;3.220;2018-10-17T08:54:46;36.20;;;21.57;;
7245;SDS011;3664;51.216;3.220;2018-10-17T08:57:14;37.93;;;20.87;;
7245;SDS011;3664;51.216;3.220;2018-10-17T08:59:41;39.80;;;20.80;;
7245;SDS011;3664;51.216;3.220;2018-10-17T09:02:09;31.53;;;20.50;;
7245;SDS011;3664;51.216;3.220;2018-10-17T09:04:37;36.67;;;21.03;;
7245;SDS011;3664;51.216;3.220;2018-10-17T09:07:05;32.07;;;20.20;;
7245;SDS011;3664;51.216;3.220;2018-10-17T09:09:33;37.00;;;21.03;;
7245;SDS011;3664;51.216;3.220;2018-10-17T09:12:00;34.10;;;19.90;;
7245;SDS011;3664;51.216;3.220;2018-10-17T09:14:28;30.77;;;17.83;;
7245;SDS011;3664;51.216;3.220;2018-10-17T09:16:56;28.90;;;18.90;;
7245;SDS011;3664;51.216;3.220;2018-10-17T09:19:23;33.00;;;18.70;;
7245;SDS011;3664;51.216;3.220;2018-10-17T09:21:51;32.87;;;19.20;;
7245;SDS011;3664;51.216;3.220;2018-10-17T09:24:19;35.60;;;21.20;;
7245;SDS011;3664;51.216;3.220;2018-10-17T09:26:46;45.20;;;24.40;;
7245;SDS011;3664;51.216;3.220;2018-10-17T09:29:14;41.80;;;22.90;;
7245;SDS011;3664;51.216;3.220;2018-10-17T09:31:42;43.37;;;25.03;;
7245;SDS011;3664;51.216;3.220;2018-10-17T09:34:10;38.50;;;24.03;;
7245;SDS011;3664;51.216;3.220;2018-10-17T09:36:37;41.30;;;25.30;;
7245;SDS011;3664;51.216;3.220;2018-10-17T09:39:06;44.67;;;23.73;;
7245;SDS011;3664;51.216;3.220;2018-10-17T09:41:36;28.63;;;18.97;;
7245;SDS011;3664;51.216;3.220;2018-10-17T09:44:07;32.20;;;18.10;;
7245;SDS011;3664;51.216;3.220;2018-10-17T09:46:35;27.33;;;18.23;;
7245;SDS011;3664;51.216;3.220;2018-10-17T09:49:03;26.33;;;17.20;;
7245;SDS011;3664;51.216;3.220;2018-10-17T09:51:31;26.27;;;16.87;;
7245;SDS011;3664;51.216;3.220;2018-10-17T09:53:59;31.73;;;17.10;;
7245;SDS011;3664;51.216;3.220;2018-10-17T09:56:27;34.90;;;16.53;;
7245;SDS011;3664;51.216;3.220;2018-10-17T09:58:54;30.00;;;16.90;;
7245;SDS011;3664;51.216;3.220;2018-10-17T10:01:22;32.30;;;18.17;;
7245;SDS011;3664;51.216;3.220;2018-10-17T10:04:04;28.27;;;16.87;;
7245;SDS011;3664;51.216;3.220;2018-10-17T10:06:33;33.30;;;16.17;;
7245;SDS011;3664;51.216;3.220;2018-10-17T10:09:05;23.23;;;15.97;;
7245;SDS011;3664;51.216;3.220;2018-10-17T10:11:41;31.73;;;17.40;;
7245;SDS011;3664;51.216;3.220;2018-10-17T10:16:53;48.40;;;20.30;;
7245;SDS011;3664;51.216;3.220;2018-10-17T10:19:30;36.67;;;19.70;;
7245;SDS011;3664;51.216;3.220;2018-10-17T10:21:58;27.97;;;16.20;;
7245;SDS011;3664;51.216;3.220;2018-10-17T10:24:26;26.70;;;17.63;;
7245;SDS011;3664;51.216;3.220;2018-10-17T10:26:54;31.30;;;17.73;;
7245;SDS011;3664;51.216;3.220;2018-10-17T10:29:21;29.77;;;19.47;;
7245;SDS011;3664;51.216;3.220;2018-10-17T10:31:49;33.97;;;18.27;;
7245;SDS011;3664;51.216;3.220;2018-10-17T10:34:17;31.93;;;18.37;;
7245;SDS011;3664;51.216;3.220;2018-10-17T10:36:45;32.73;;;18.73;;
7245;SDS011;3664;51.216;3.220;2018-10-17T10:39:12;27.53;;;18.53;;
7245;SDS011;3664;51.216;3.220;2018-10-17T10:41:40;33.63;;;17.40;;
7245;SDS011;3664;51.216;3.220;2018-10-17T10:44:07;30.17;;;15.43;;
7245;SDS011;3664;51.216;3.220;2018-10-17T10:46:35;28.10;;;13.53;;
7245;SDS011;3664;51.216;3.220;2018-10-17T10:49:03;21.03;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-10-17T10:51:31;19.50;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-10-17T10:53:58;18.07;;;9.87;;
7245;SDS011;3664;51.216;3.220;2018-10-17T10:56:26;16.70;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-10-17T10:58:54;15.00;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-10-17T11:01:22;17.83;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-10-17T11:03:49;16.23;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-10-17T11:06:17;16.10;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-10-17T11:08:45;16.57;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-10-17T11:11:12;20.57;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-10-17T11:13:40;20.40;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-10-17T11:16:08;14.53;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-10-17T11:18:36;24.90;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-10-17T11:21:03;15.20;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-10-17T11:23:31;14.17;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-10-17T11:25:59;19.20;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-10-17T11:28:26;13.97;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-10-17T11:30:54;19.97;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-10-17T11:33:22;14.00;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-10-17T11:35:49;15.40;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-10-17T11:38:17;22.17;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-10-17T11:40:44;18.60;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-10-17T11:43:12;12.60;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-10-17T11:45:40;14.87;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-10-17T11:48:08;44.70;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-10-17T11:50:35;11.60;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-10-17T11:53:03;14.23;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-10-17T11:55:31;16.47;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-10-17T11:57:58;15.10;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-10-17T12:00:26;51.93;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-10-17T12:02:54;18.40;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-10-17T12:05:21;14.63;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-10-17T12:07:49;22.47;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-10-17T12:10:17;17.53;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-10-17T12:12:44;16.53;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-10-17T12:15:12;17.03;;;8.83;;
7245;SDS011;3664;51.216;3.220;2018-10-17T12:17:41;15.87;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-10-17T12:20:08;12.90;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-10-17T12:22:37;12.07;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-10-17T12:25:06;15.38;;;8.35;;
7245;SDS011;3664;51.216;3.220;2018-10-17T12:27:34;30.07;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-10-17T12:30:02;16.80;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-10-17T12:32:31;16.27;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-10-17T12:34:58;12.83;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-10-17T12:37:26;10.00;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-10-17T12:39:54;8.37;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-10-17T12:42:22;12.93;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-10-17T12:44:49;13.43;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-10-17T12:47:17;14.73;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-10-17T12:49:45;10.67;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-10-17T12:52:12;10.23;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-10-17T12:54:40;11.50;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-10-17T12:57:08;12.97;;;4.80;;
