sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-03-10T06:12:07;18.50;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-03-10T06:14:34;17.20;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-03-10T06:17:01;21.17;;;11.47;;
7245;SDS011;3664;51.216;3.220;2018-03-10T06:19:29;19.80;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-03-10T06:21:55;14.33;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-03-10T06:24:22;14.53;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-03-10T06:26:48;26.43;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-03-10T06:29:15;19.20;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-03-10T06:31:42;18.40;;;10.97;;
7245;SDS011;3664;51.216;3.220;2018-03-10T06:34:08;12.30;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-03-10T06:36:35;21.53;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-03-10T06:39:02;16.70;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-03-10T06:41:28;15.23;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-03-10T06:43:55;15.97;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-03-10T06:46:23;12.83;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-03-10T06:48:50;14.60;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-03-10T06:51:17;15.77;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-03-10T06:53:43;16.40;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-03-10T06:56:10;14.07;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-03-10T06:58:36;17.27;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-03-10T07:01:04;12.67;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-03-10T07:03:31;14.07;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-03-10T07:05:58;14.23;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-03-10T07:08:25;16.27;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-03-10T07:10:52;13.40;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-03-10T07:13:19;16.90;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-03-10T07:15:47;13.63;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-03-10T07:18:14;23.57;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-03-10T07:20:41;26.37;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-03-10T07:23:09;17.03;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-03-10T07:25:36;17.57;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-03-10T07:28:03;14.87;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-03-10T07:30:31;17.17;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-03-10T07:32:58;12.30;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-03-10T07:35:25;15.80;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-03-10T07:37:53;11.10;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-03-10T07:40:20;12.20;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-03-10T07:42:47;14.43;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-03-10T07:45:13;11.63;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-03-10T07:47:41;12.90;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-03-10T07:50:08;12.90;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-03-10T07:52:35;9.90;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-03-10T07:55:03;14.50;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-03-10T07:57:30;14.13;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-03-10T07:59:58;11.87;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-03-10T08:02:25;10.17;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-03-10T08:04:52;14.80;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-03-10T08:07:20;11.80;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-03-10T08:09:47;12.10;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-03-10T08:12:14;11.40;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-03-10T08:14:42;12.50;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-03-10T08:17:09;14.70;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-03-10T08:19:36;12.00;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-03-10T08:22:03;15.93;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-03-10T08:24:30;11.43;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-03-10T08:26:56;19.23;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-03-10T08:29:23;10.97;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-03-10T08:31:50;13.73;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-03-10T08:34:18;16.60;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-03-10T08:36:45;12.93;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-03-10T08:39:12;11.07;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-03-10T08:41:40;7.63;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-03-10T08:44:07;13.83;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-03-10T08:46:34;11.50;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-03-10T08:49:02;11.27;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-03-10T08:51:29;11.80;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-03-10T08:53:56;12.67;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-03-10T08:56:24;8.47;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-03-10T08:58:50;8.90;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-03-10T09:01:17;11.37;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-03-10T09:03:44;12.07;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-03-10T09:06:10;9.53;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-03-10T09:08:37;10.07;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-03-10T09:11:03;10.33;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-03-10T09:13:30;8.50;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-03-10T09:15:57;11.63;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-03-10T09:18:23;7.50;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-03-10T09:20:50;10.43;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-03-10T09:23:16;9.90;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-03-10T09:25:43;9.43;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-03-10T09:28:10;8.77;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-03-10T09:30:36;9.50;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-03-10T09:33:03;12.77;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-03-10T09:35:29;9.80;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-03-10T09:37:56;7.57;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-03-10T09:40:23;9.43;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-03-10T09:42:49;20.17;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-03-10T09:45:16;12.43;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-03-10T09:47:42;8.60;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-03-10T09:50:09;13.23;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-03-10T09:52:35;8.13;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-03-10T09:55:02;8.27;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-03-10T09:57:29;5.93;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-03-10T09:59:55;8.20;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-03-10T10:02:22;6.20;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-03-10T10:04:48;17.03;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-03-10T10:07:15;13.87;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-03-10T10:09:42;6.37;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-03-10T10:12:08;6.97;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-03-10T10:14:36;5.37;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-03-10T10:17:03;9.83;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-03-10T10:19:30;11.23;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-03-10T10:21:56;7.90;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-03-10T10:24:24;8.70;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-03-10T10:26:51;5.80;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-03-10T10:29:18;5.40;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-03-10T10:31:45;9.47;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-03-10T10:34:11;7.13;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-03-10T10:36:39;6.10;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-03-10T10:39:06;6.03;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-03-10T10:41:34;6.70;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-03-10T10:44:00;6.37;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-03-10T10:46:27;6.10;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-03-10T10:48:54;7.87;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-03-10T10:51:20;7.13;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-03-10T10:53:47;5.33;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-03-10T10:56:13;7.53;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-03-10T10:58:40;8.00;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-03-10T11:01:07;5.40;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-03-10T11:03:36;7.23;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-03-10T11:06:08;6.07;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-03-10T11:08:35;6.10;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-03-10T11:11:03;13.03;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-03-10T11:13:29;5.30;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-03-10T11:15:56;4.40;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-03-10T11:18:22;8.80;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-03-10T11:20:49;6.60;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-03-10T11:23:16;6.30;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-03-10T11:25:42;6.47;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-03-10T11:28:12;6.40;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-03-10T11:30:39;9.20;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-03-10T11:33:06;4.37;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-03-10T11:35:32;4.20;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-03-10T11:37:59;4.60;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-03-10T11:40:26;3.83;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-03-10T11:42:52;4.23;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-03-10T11:45:19;6.23;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-03-10T11:47:46;4.73;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-03-10T11:50:13;5.87;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-03-10T11:52:41;8.03;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-03-10T11:55:07;5.30;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-03-10T11:57:34;5.13;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-03-10T12:00:01;3.10;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-03-10T12:02:28;4.23;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-03-10T12:04:55;7.13;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-03-10T12:07:22;6.00;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-03-10T12:09:50;4.00;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-03-10T12:12:17;3.70;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-03-10T12:14:44;7.40;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-03-10T12:17:11;5.17;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-03-10T12:19:39;4.37;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-03-10T12:22:05;3.90;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-03-10T12:24:32;8.83;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-03-10T12:26:58;3.20;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-03-10T12:29:25;3.70;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-03-10T12:31:52;2.40;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-03-10T12:34:18;2.10;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-03-10T12:36:45;2.23;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-03-10T12:39:12;2.40;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-03-10T12:41:38;2.90;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-03-10T12:44:05;2.53;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-03-10T12:46:32;5.77;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-03-10T12:48:59;2.23;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-03-10T12:51:25;1.90;;;1.80;;
