sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-03-14T13:04:57;8.43;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-03-14T13:07:24;6.07;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-03-14T13:09:51;6.17;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-03-14T13:12:17;8.17;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-03-14T13:14:45;7.53;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-03-14T13:17:11;9.07;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-03-14T13:19:38;11.33;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-03-14T13:22:05;10.20;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-03-14T13:24:33;5.47;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-03-14T13:27:00;7.27;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-03-14T13:29:27;7.53;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-03-14T13:31:55;6.23;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-03-14T13:34:22;8.57;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-03-14T13:36:49;7.63;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-03-14T13:39:17;11.47;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-03-14T13:41:44;9.80;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-03-14T13:44:11;8.07;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-03-14T13:46:39;9.80;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-03-14T13:49:06;14.67;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-03-14T13:51:34;12.30;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-03-14T13:54:01;7.50;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-03-14T13:56:28;13.10;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-03-14T13:58:56;6.83;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-03-14T14:01:23;9.27;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-03-14T14:03:50;25.30;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-03-14T14:06:18;7.63;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-03-14T14:08:45;7.80;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-03-14T14:11:12;12.60;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-03-14T14:13:40;5.77;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-03-14T14:16:07;12.63;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-03-14T14:18:34;15.03;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-03-14T14:21:00;6.23;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-03-14T14:23:28;8.10;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-03-14T14:25:55;7.90;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-03-14T14:28:22;4.77;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-03-14T14:30:55;8.93;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-03-14T14:33:23;7.07;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-03-14T14:35:51;7.57;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-03-14T14:38:20;14.87;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-03-14T14:40:51;9.93;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-03-14T14:43:25;7.43;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-03-14T14:45:58;6.93;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-03-14T14:48:25;8.20;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-03-14T14:50:53;6.93;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-03-14T14:53:20;10.60;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-03-14T14:55:47;12.63;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-03-14T14:58:13;8.83;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-03-14T15:00:40;8.63;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-03-14T15:03:06;5.60;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-03-14T15:05:33;7.30;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-03-14T15:08:00;7.20;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-03-14T15:10:28;9.67;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-03-14T15:12:55;8.23;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-03-14T15:15:21;5.23;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-03-14T15:17:48;7.83;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-03-14T15:20:14;7.10;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-03-14T15:22:42;7.90;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-03-14T15:25:10;3.30;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-03-14T15:27:37;3.93;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-03-14T15:30:08;7.90;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-03-14T15:32:42;4.83;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-03-14T15:35:09;9.03;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-03-14T15:37:36;8.00;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-03-14T15:40:04;6.60;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-03-14T15:42:31;6.40;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-03-14T15:44:58;6.97;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-03-14T15:47:26;5.90;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-03-14T15:49:53;7.17;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-03-14T15:52:20;8.33;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-03-14T15:54:47;7.30;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-03-14T15:57:14;5.93;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-03-14T15:59:41;13.90;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-03-14T16:02:08;9.50;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-03-14T16:04:35;7.17;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-03-14T16:07:02;6.80;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-03-14T16:09:29;11.27;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-03-14T16:11:56;6.97;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-03-14T16:14:24;8.00;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-03-14T16:16:51;7.93;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-03-14T16:19:18;12.93;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-03-14T16:21:46;14.13;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-03-14T16:24:12;8.17;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-03-14T16:26:39;8.83;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-03-14T16:29:06;9.00;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-03-14T16:31:32;12.33;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-03-14T16:33:59;6.47;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-03-14T16:36:25;12.10;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-03-14T16:38:52;9.33;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-03-14T16:41:19;12.40;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-03-14T16:43:45;16.23;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-03-14T16:46:12;13.40;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-03-14T16:48:38;18.17;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-03-14T16:51:05;26.33;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-03-14T16:53:32;5.93;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-03-14T16:56:00;14.20;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-03-14T16:58:27;16.57;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-03-14T17:00:54;5.13;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-03-14T17:03:22;18.90;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-03-14T17:05:49;9.13;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-03-14T17:08:16;6.90;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-03-14T17:10:43;8.17;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-03-14T17:13:10;10.43;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-03-14T17:15:36;9.07;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-03-14T17:18:04;9.37;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-03-14T17:20:31;10.57;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-03-14T17:22:59;11.90;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-03-14T17:25:26;7.90;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-03-14T17:27:52;10.57;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-03-14T17:30:19;10.70;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-03-14T17:32:46;8.50;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-03-14T17:35:12;11.57;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-03-14T17:37:39;8.60;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-03-14T17:40:07;14.07;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-03-14T17:42:38;10.30;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-03-14T17:45:04;13.17;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-03-14T17:47:32;7.73;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-03-14T17:50:04;11.30;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-03-14T17:52:31;8.53;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-03-14T17:54:58;9.00;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-03-14T17:57:26;9.13;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-03-14T17:59:52;12.30;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-03-14T18:02:19;7.90;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-03-14T18:04:46;13.20;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-03-14T18:07:14;5.60;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-03-14T18:09:41;13.23;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-03-14T18:12:08;8.10;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-03-14T18:14:43;10.27;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-03-14T18:17:16;9.33;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-03-14T18:19:43;9.10;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-03-14T18:22:10;8.80;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-03-14T18:24:36;9.97;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-03-14T18:27:03;6.53;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-03-14T18:29:31;11.80;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-03-14T18:32:04;10.03;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-03-14T18:34:30;7.60;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-03-14T18:36:57;9.63;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-03-14T18:39:23;12.73;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-03-14T18:41:50;8.87;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-03-14T18:44:24;12.37;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-03-14T18:47:02;5.93;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-03-14T18:49:34;10.00;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-03-14T18:54:46;9.97;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-03-14T18:57:16;10.37;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-03-14T19:02:34;10.57;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-03-14T19:05:01;12.97;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-03-14T19:07:28;9.47;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-03-14T19:09:54;10.20;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-03-14T19:12:21;12.00;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-03-14T19:14:48;11.07;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-03-14T19:17:14;17.43;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-03-14T19:19:41;16.53;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-03-14T19:22:09;13.30;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-03-14T19:24:35;17.00;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-03-14T19:27:02;12.80;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-03-14T19:29:29;11.50;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-03-14T19:31:57;10.17;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-03-14T19:34:23;30.37;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-03-14T19:36:50;15.10;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-03-14T19:39:18;10.33;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-03-14T19:41:46;27.17;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-03-14T19:44:14;13.03;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-03-14T19:46:41;8.87;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-03-14T19:49:08;6.70;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-03-14T19:51:36;10.30;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-03-14T19:54:02;10.20;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-03-14T19:56:30;9.27;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-03-14T19:58:57;14.63;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-03-14T20:01:24;6.97;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-03-14T20:03:52;9.70;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-03-14T20:06:19;16.83;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-03-14T20:08:46;19.73;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-03-14T20:11:12;23.87;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-03-14T20:13:39;27.73;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-03-14T20:16:06;24.10;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-03-14T20:18:32;42.87;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-03-14T20:21:00;28.00;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-03-14T20:23:27;28.80;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-03-14T20:25:55;30.50;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-03-14T20:28:22;43.83;;;10.97;;
7245;SDS011;3664;51.216;3.220;2018-03-14T20:30:49;21.60;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-03-14T20:33:16;14.43;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-03-14T20:35:43;11.83;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-03-14T20:38:09;18.10;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-03-14T20:40:36;13.80;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-03-14T20:43:03;21.77;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-03-14T20:45:29;17.07;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-03-14T20:47:56;15.33;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-03-14T20:50:23;13.73;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-03-14T20:52:49;10.00;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-03-14T20:55:16;13.53;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-03-14T20:57:43;8.10;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-03-14T21:00:09;10.97;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-03-14T21:02:36;13.07;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-03-14T21:05:02;12.03;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-03-14T21:07:29;14.53;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-03-14T21:09:57;15.40;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-03-14T21:12:24;14.30;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-03-14T21:14:51;16.67;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-03-14T21:17:17;8.20;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-03-14T21:19:44;12.20;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-03-14T21:22:12;10.37;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-03-14T21:24:38;12.47;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-03-14T21:27:05;10.37;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-03-14T21:29:32;11.80;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-03-14T21:31:58;14.50;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-03-14T21:34:25;15.80;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-03-14T21:36:51;16.33;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-03-14T21:39:18;14.27;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-03-14T21:41:45;9.83;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-03-14T21:44:12;11.17;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-03-14T21:46:39;8.57;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-03-14T21:49:07;19.70;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-03-14T21:51:34;13.20;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-03-14T21:54:02;8.40;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-03-14T21:56:28;13.80;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-03-14T21:58:55;16.57;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-03-14T22:01:22;9.97;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-03-14T22:03:49;15.17;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-03-14T22:06:15;14.13;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-03-14T22:08:43;17.50;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-03-14T22:11:10;17.27;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-03-14T22:13:38;14.80;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-03-14T22:16:05;12.70;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-03-14T22:18:32;11.77;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-03-14T22:21:00;20.83;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-03-14T22:23:27;9.67;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-03-14T22:25:54;13.60;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-03-14T22:28:22;14.90;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-03-14T22:30:49;14.07;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-03-14T22:33:16;11.97;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-03-14T22:35:44;21.67;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-03-14T22:38:11;15.83;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-03-14T22:40:38;14.10;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-03-14T22:43:06;11.20;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-03-14T22:45:33;9.77;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-03-14T22:48:01;12.33;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-03-14T22:50:28;19.30;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-03-14T22:52:55;12.00;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-03-14T22:55:23;13.93;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-03-14T22:57:50;16.70;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-03-14T23:00:17;16.70;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-03-14T23:02:45;14.93;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-03-14T23:05:12;11.50;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-03-14T23:07:39;21.60;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-03-14T23:10:07;13.13;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-03-14T23:12:34;11.23;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-03-14T23:15:01;10.07;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-03-14T23:17:29;10.93;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-03-14T23:19:56;14.87;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-03-14T23:22:24;11.27;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-03-14T23:24:51;14.20;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-03-14T23:27:18;17.03;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-03-14T23:29:46;26.97;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-03-14T23:32:13;15.80;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-03-14T23:34:40;18.33;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-03-14T23:37:08;15.63;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-03-14T23:39:35;19.77;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-03-14T23:42:02;16.27;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-03-14T23:44:30;12.53;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-03-14T23:46:57;13.60;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-03-14T23:49:24;11.43;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-03-14T23:51:52;19.87;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-03-14T23:54:19;14.23;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-03-14T23:56:46;15.10;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-03-14T23:59:14;18.63;;;8.27;;
