sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-08-27T06:15:49;25.53;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-08-27T06:18:16;19.03;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-27T06:20:44;24.67;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-08-27T06:23:11;15.10;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-08-27T06:25:39;19.77;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-08-27T06:28:06;13.30;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-08-27T06:30:34;13.00;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-08-27T06:33:01;17.77;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-08-27T06:35:29;23.07;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-08-27T06:37:56;16.23;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-27T06:40:24;14.90;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-08-27T06:42:51;22.27;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-08-27T06:45:19;26.73;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-08-27T06:47:46;20.97;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-08-27T06:50:14;25.73;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-08-27T06:52:41;26.67;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-08-27T06:55:09;14.40;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-27T06:57:36;19.33;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-27T07:00:04;27.00;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-27T07:02:31;12.47;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-27T07:04:59;22.80;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-08-27T07:07:26;16.23;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-08-27T07:09:54;14.07;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-27T07:12:21;25.17;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-08-27T07:14:49;24.60;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-08-27T07:17:16;17.70;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-08-27T07:19:44;17.40;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-08-27T07:22:11;17.57;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-08-27T07:24:39;22.50;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-08-27T07:27:06;20.40;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-08-27T07:29:34;22.87;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-27T07:32:01;13.87;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-27T07:34:29;19.90;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-08-27T07:36:57;23.97;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-08-27T07:39:24;20.20;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-27T07:41:52;17.87;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-08-27T07:44:19;22.20;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-27T07:46:47;15.73;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-27T07:49:14;17.77;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-08-27T07:51:42;16.90;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-08-27T07:54:09;19.30;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-08-27T07:56:37;23.10;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-08-27T07:59:04;17.77;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-08-27T08:01:32;19.87;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-08-27T08:04:00;22.43;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-08-27T08:06:27;15.70;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-08-27T08:08:55;15.43;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-08-27T08:11:22;23.57;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-27T08:13:50;10.83;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-27T08:16:17;17.57;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-08-27T08:18:45;19.90;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-27T08:21:12;13.50;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-27T08:23:41;26.27;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-08-27T08:26:09;17.67;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-27T08:28:37;15.43;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-27T08:31:05;20.40;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-08-27T08:33:33;14.80;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-08-27T08:36:00;19.47;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-08-27T08:38:28;17.80;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-27T08:40:55;16.07;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-08-27T08:43:23;17.23;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-27T08:45:50;19.73;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-08-27T08:48:18;15.73;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-08-27T08:50:45;22.23;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-08-27T08:53:13;19.47;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-08-27T08:55:40;16.33;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-08-27T08:58:08;15.13;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-08-27T09:00:35;14.37;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-27T09:03:03;22.93;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-08-27T09:05:30;17.30;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-08-27T09:07:58;15.13;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-08-27T09:10:25;16.17;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-08-27T09:12:53;13.50;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-08-27T09:15:20;14.57;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-27T09:17:48;13.07;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-08-27T09:20:15;16.10;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-08-27T09:22:43;18.13;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-08-27T09:25:10;11.63;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-27T09:27:38;21.20;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-08-27T09:30:05;14.60;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-08-27T09:32:33;22.40;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-08-27T09:35:01;36.80;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-08-27T09:37:28;12.10;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-08-27T09:39:56;21.57;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-08-27T09:42:24;17.97;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-08-27T09:44:51;16.23;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-08-27T09:47:19;18.93;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-08-27T09:49:46;24.50;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-08-27T09:52:14;14.13;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-08-27T09:54:41;15.80;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-08-27T09:57:09;17.47;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-08-27T09:59:36;16.60;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-08-27T10:02:04;22.20;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-08-27T10:04:31;13.20;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-08-27T10:06:59;15.00;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-08-27T10:09:26;24.77;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-08-27T10:11:54;31.43;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-08-27T10:14:21;24.77;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-08-27T10:16:49;25.57;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-08-27T10:19:17;15.77;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-08-27T10:21:44;20.00;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-08-27T10:24:11;17.40;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-08-27T10:26:39;20.20;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-08-27T10:29:07;15.60;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-08-27T10:31:34;23.10;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-08-27T10:34:02;27.30;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-08-27T10:36:29;16.60;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-08-27T10:38:57;17.70;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-08-27T10:41:24;16.97;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-08-27T10:43:52;20.53;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-08-27T10:46:20;21.10;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-08-27T10:48:47;13.43;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-08-27T10:51:15;19.13;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-08-27T10:53:42;17.10;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-08-27T10:56:09;15.17;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-08-27T10:58:37;17.40;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-08-27T11:01:05;13.20;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-08-27T11:03:32;20.10;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-08-27T11:05:59;16.50;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-08-27T11:08:27;17.93;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-08-27T11:10:54;16.03;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-08-27T11:13:22;15.80;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-08-27T11:15:49;25.53;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-08-27T11:18:17;20.90;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-08-27T11:20:44;22.27;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-08-27T11:23:12;27.20;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-08-27T11:25:39;27.20;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-08-27T11:28:07;26.73;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-08-27T11:30:34;14.77;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-08-27T11:33:02;26.00;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-08-27T11:35:29;22.57;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-08-27T11:37:57;18.33;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-08-27T11:40:24;18.70;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-08-27T11:42:52;24.70;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-08-27T11:45:19;21.00;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-08-27T11:47:47;13.10;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-08-27T11:50:14;16.90;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-08-27T11:52:42;19.73;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-08-27T11:55:09;19.73;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-08-27T11:57:37;16.20;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-08-27T12:00:05;18.77;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-08-27T12:02:34;18.70;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-08-27T12:05:01;20.57;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-08-27T12:07:29;17.00;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-08-27T12:09:56;16.53;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-08-27T12:12:24;11.37;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-08-27T12:14:51;15.20;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-08-27T12:17:19;10.17;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-08-27T12:19:46;16.67;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-08-27T12:22:14;17.83;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-08-27T12:24:41;12.83;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-27T12:27:09;12.60;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-08-27T12:29:36;14.80;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-08-27T12:32:04;13.57;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-27T12:34:31;11.80;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-27T12:36:59;11.30;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-08-27T12:39:26;13.43;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-27T12:41:54;9.00;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-27T12:44:21;9.50;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-27T12:46:49;8.00;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-27T12:49:17;7.93;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-27T12:51:44;12.17;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-08-27T12:54:12;8.97;;;3.13;;
