sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-10-11T04:01:32;17.87;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-10-11T04:04:00;16.27;;;10.97;;
7245;SDS011;3664;51.216;3.220;2018-10-11T04:06:27;16.63;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-10-11T04:08:55;19.97;;;13.27;;
7245;SDS011;3664;51.216;3.220;2018-10-11T04:11:23;20.77;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-10-11T04:13:51;15.50;;;10.87;;
7245;SDS011;3664;51.216;3.220;2018-10-11T04:16:18;17.77;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-10-11T04:18:46;15.60;;;11.33;;
7245;SDS011;3664;51.216;3.220;2018-10-11T04:21:14;17.53;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-10-11T04:23:41;17.30;;;12.87;;
7245;SDS011;3664;51.216;3.220;2018-10-11T04:26:09;20.50;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-10-11T04:28:37;20.33;;;13.43;;
7245;SDS011;3664;51.216;3.220;2018-10-11T04:31:04;19.90;;;13.77;;
7245;SDS011;3664;51.216;3.220;2018-10-11T04:33:32;20.60;;;14.07;;
7245;SDS011;3664;51.216;3.220;2018-10-11T04:35:59;21.10;;;14.77;;
7245;SDS011;3664;51.216;3.220;2018-10-11T04:38:27;28.10;;;14.83;;
7245;SDS011;3664;51.216;3.220;2018-10-11T04:40:55;26.87;;;13.43;;
7245;SDS011;3664;51.216;3.220;2018-10-11T04:43:22;26.60;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-10-11T04:45:50;24.13;;;13.03;;
7245;SDS011;3664;51.216;3.220;2018-10-11T04:48:18;18.23;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-10-11T04:50:45;18.90;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-10-11T04:53:13;21.70;;;13.93;;
7245;SDS011;3664;51.216;3.220;2018-10-11T04:55:41;19.07;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-10-11T04:58:10;18.80;;;13.43;;
7245;SDS011;3664;51.216;3.220;2018-10-11T05:00:37;20.83;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-10-11T05:03:05;19.93;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-10-11T05:05:34;17.67;;;11.47;;
7245;SDS011;3664;51.216;3.220;2018-10-11T05:08:02;16.10;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-10-11T05:10:29;18.80;;;12.43;;
7245;SDS011;3664;51.216;3.220;2018-10-11T05:12:57;16.47;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-10-11T05:15:27;22.00;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-10-11T05:17:55;14.17;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-10-11T05:20:23;21.77;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-10-11T05:22:51;15.03;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-10-11T05:25:19;15.43;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-10-11T05:27:47;13.10;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-10-11T05:30:15;16.23;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-10-11T05:32:42;15.80;;;8.83;;
7245;SDS011;3664;51.216;3.220;2018-10-11T05:35:10;11.27;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-10-11T05:37:38;10.27;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-10-11T05:40:05;12.00;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-10-11T05:42:33;14.13;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-10-11T05:45:02;14.53;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-10-11T05:47:36;10.30;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-10-11T05:50:04;15.03;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-10-11T05:52:32;14.60;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-10-11T05:55:00;13.20;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-10-11T05:57:28;18.00;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-10-11T06:02:59;8.60;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-10-11T06:05:27;13.73;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-10-11T06:10:25;9.50;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-10-11T06:12:54;15.37;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-10-11T06:15:22;11.50;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-10-11T06:17:50;13.40;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-10-11T06:20:18;12.60;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-10-11T06:22:45;10.00;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-10-11T06:25:13;10.27;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-10-11T06:27:41;8.40;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-10-11T06:30:09;7.70;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-10-11T06:32:38;7.17;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-10-11T06:37:47;6.90;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-10-11T06:40:14;7.07;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-10-11T06:42:42;5.97;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-10-11T06:47:39;6.47;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-10-11T06:50:08;5.60;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-10-11T06:52:36;5.97;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-10-11T06:55:04;9.47;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-10-11T06:57:32;9.20;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-10-11T07:00:00;6.13;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-10-11T07:02:27;8.43;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-10-11T07:04:55;8.37;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-10-11T07:07:23;12.30;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-10-11T07:09:50;7.40;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-10-11T07:12:18;6.33;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-10-11T07:14:46;12.47;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-10-11T07:17:13;6.10;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-10-11T07:19:41;6.83;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-10-11T07:22:09;5.30;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-10-11T07:24:36;9.90;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-10-11T07:27:04;7.67;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-10-11T07:29:31;6.27;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-10-11T07:31:59;6.10;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-10-11T07:34:27;6.40;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-10-11T07:36:54;7.57;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-10-11T07:39:22;6.40;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-10-11T07:41:49;6.33;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-10-11T07:44:17;6.30;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-10-11T07:46:45;4.30;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-11T07:49:13;5.67;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-10-11T07:51:40;7.10;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-10-11T07:54:07;6.20;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-10-11T07:56:35;6.50;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-10-11T07:59:03;6.07;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-10-11T08:01:30;7.87;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-10-11T08:03:58;4.43;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-10-11T08:06:26;4.47;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-10-11T08:08:53;5.30;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-11T08:11:21;5.40;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-10-11T08:13:50;5.97;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-10-11T08:16:17;7.03;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-10-11T08:18:45;3.90;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-10-11T08:21:13;5.03;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-11T08:23:41;5.20;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-10-11T08:26:08;7.80;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-10-11T08:28:36;13.03;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-10-11T08:31:04;7.53;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-10-11T08:33:32;9.20;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-10-11T08:36:00;5.97;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-10-11T08:38:27;8.70;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-10-11T08:40:55;4.63;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-10-11T08:43:22;5.60;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-10-11T08:45:50;6.33;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-10-11T08:48:18;6.57;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-10-11T08:50:45;8.87;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-11T08:53:13;6.30;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-10-11T08:55:41;6.33;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-10-11T08:58:08;9.10;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-11T09:00:36;9.13;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-10-11T09:03:03;5.83;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-10-11T09:05:31;7.03;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-10-11T09:07:59;9.13;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-10-11T09:10:26;6.43;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-10-11T09:12:54;4.50;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-10-11T09:15:22;8.03;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-10-11T09:17:49;5.53;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-10-11T09:20:17;4.30;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-10-11T09:22:45;6.93;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-10-11T09:25:12;5.07;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-10-11T09:27:40;6.47;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-11T09:30:07;6.67;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-10-11T09:32:35;8.50;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-10-11T09:35:03;10.77;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-10-11T09:37:31;6.60;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-10-11T09:39:59;7.40;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-10-11T09:42:27;6.23;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-10-11T09:44:54;6.00;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-10-11T09:47:22;3.33;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-10-11T09:49:50;5.63;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-10-11T09:52:17;6.07;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-10-11T09:54:45;4.47;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-10-11T09:57:15;4.33;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-10-11T09:59:45;8.90;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-10-11T10:02:13;5.20;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-10-11T10:04:41;5.73;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-10-11T10:07:10;4.00;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-10-11T10:09:38;4.33;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-10-11T10:12:07;5.50;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-10-11T10:14:35;4.07;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-10-11T10:17:03;6.60;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-10-11T10:19:31;3.30;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-10-11T10:21:59;5.00;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-10-11T10:24:27;4.30;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-10-11T10:26:54;4.37;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-10-11T10:29:22;7.33;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-10-11T10:31:50;3.77;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-10-11T10:34:17;5.93;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-10-11T10:36:45;9.03;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-10-11T10:39:13;3.67;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-10-11T10:41:40;5.20;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-10-11T10:44:08;2.30;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-10-11T10:46:35;5.53;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-10-11T10:49:03;4.43;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-10-11T10:51:31;3.40;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-10-11T10:53:58;5.80;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-10-11T10:56:26;3.03;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-10-11T10:58:53;9.00;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-10-11T11:01:21;13.33;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-10-11T11:03:49;3.63;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-10-11T11:06:17;5.90;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-10-11T11:08:45;3.07;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-10-11T11:11:13;5.67;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-10-11T11:13:41;7.40;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-10-11T11:16:08;6.30;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-10-11T11:18:37;6.93;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-10-11T11:21:05;4.43;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-10-11T11:23:33;14.03;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-10-11T11:26:00;7.90;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-10-11T11:28:28;7.03;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-10-11T11:30:55;6.07;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-10-11T11:33:23;4.40;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-10-11T11:35:51;5.07;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-10-11T11:38:18;3.83;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-10-11T11:40:46;5.40;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-10-11T11:43:13;6.23;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-10-11T11:45:41;4.03;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-10-11T11:48:09;3.80;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-10-11T11:50:36;6.30;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-10-11T11:53:04;5.00;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-10-11T11:55:32;3.63;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-10-11T11:57:59;3.20;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-10-11T12:00:27;6.40;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-10-11T12:02:54;10.63;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-10-11T12:05:24;3.90;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-10-11T12:07:51;5.17;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-10-11T12:10:19;2.50;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-10-11T12:12:49;8.67;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-10-11T12:15:20;4.50;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-10-11T12:17:49;4.20;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-10-11T12:20:19;2.33;;;0.87;;
7245;SDS011;3664;51.216;3.220;2018-10-11T12:22:48;5.23;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-10-11T12:25:16;3.77;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-10-11T12:27:43;5.50;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-10-11T12:30:11;8.80;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-10-11T12:32:39;4.30;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-10-11T12:35:07;2.60;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-10-11T12:37:34;9.60;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-10-11T12:40:02;4.50;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-10-11T12:42:30;3.43;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-10-11T12:44:58;5.13;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-10-11T12:47:25;3.17;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-10-11T12:49:53;3.20;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-10-11T12:52:21;5.00;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-10-11T12:54:49;4.17;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-10-11T12:57:17;8.83;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-10-11T12:59:44;3.60;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-10-11T13:02:12;4.70;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-10-11T13:04:40;4.03;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-10-11T13:07:07;5.30;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-10-11T13:09:35;2.30;;;0.83;;
7245;SDS011;3664;51.216;3.220;2018-10-11T13:12:02;4.80;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-10-11T13:14:30;2.27;;;0.90;;
