sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-06-13T01:43:18;11.17;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-06-13T01:45:46;10.67;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-06-13T01:48:13;14.03;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-06-13T01:55:53;15.40;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-06-13T01:58:20;14.73;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-06-13T02:00:48;13.33;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-06-13T02:03:15;10.70;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-06-13T02:05:43;21.27;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-06-13T02:08:10;11.37;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-06-13T02:10:38;8.53;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-06-13T02:13:06;22.90;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-06-13T02:15:33;16.33;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-06-13T02:18:01;15.50;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-06-13T02:20:28;8.53;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-06-13T02:22:56;15.13;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-06-13T02:25:23;7.50;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-06-13T02:27:51;13.13;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-06-13T02:30:18;14.47;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-06-13T02:32:46;10.87;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-06-13T02:35:13;9.67;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-06-13T02:37:41;21.63;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-06-13T02:40:09;11.57;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-06-13T02:42:36;18.10;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-06-13T02:45:04;8.00;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-06-13T02:47:31;7.53;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-06-13T02:49:59;13.03;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-06-13T02:52:26;13.20;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-06-13T02:54:54;11.30;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-06-13T02:57:21;6.40;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-06-13T02:59:49;10.30;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-06-13T03:02:16;10.90;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-06-13T03:04:44;12.93;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-06-13T03:07:11;13.93;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-06-13T03:09:39;13.60;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-06-13T03:12:06;14.10;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-06-13T03:14:34;20.90;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-06-13T03:17:01;14.73;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-06-13T03:19:29;18.47;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-06-13T03:21:56;19.53;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-06-13T03:24:24;15.77;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-06-13T03:26:51;13.33;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-06-13T03:29:19;11.60;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-06-13T03:31:47;18.17;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-06-13T03:34:14;16.00;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-06-13T03:36:42;22.23;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-06-13T03:39:09;13.07;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-06-13T03:41:37;20.83;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-06-13T03:44:04;22.20;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-06-13T03:46:32;15.30;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-06-13T03:48:59;18.40;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-06-13T03:51:27;13.23;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-06-13T03:53:54;18.23;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-06-13T03:56:22;24.33;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-06-13T03:58:49;23.47;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-06-13T04:01:17;14.93;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-06-13T04:03:44;18.93;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-06-13T04:06:12;17.90;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-06-13T04:08:39;23.10;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-06-13T04:11:07;15.10;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-06-13T04:13:34;16.23;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-06-13T04:16:02;20.20;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-06-13T04:18:30;16.57;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-06-13T04:20:57;12.07;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-06-13T04:23:24;12.67;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-06-13T04:25:52;9.17;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-06-13T04:28:19;11.33;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-06-13T04:30:47;27.50;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-06-13T04:33:14;13.50;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-06-13T04:35:42;12.10;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-06-13T04:38:09;17.67;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-06-13T04:40:37;26.40;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-06-13T04:43:04;12.53;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-06-13T04:45:32;11.10;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-06-13T04:48:00;17.03;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-06-13T04:50:27;21.50;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-06-13T04:52:55;11.30;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-06-13T04:55:22;25.67;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-06-13T04:57:50;15.10;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-06-13T05:00:18;20.73;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-06-13T05:02:45;13.70;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-06-13T05:05:13;17.33;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-06-13T05:07:40;16.93;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-06-13T05:10:08;24.03;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-06-13T05:12:36;17.10;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-06-13T05:15:03;15.13;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-06-13T05:17:31;20.13;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-06-13T05:19:58;16.63;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-06-13T05:22:26;16.20;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-06-13T05:24:53;16.10;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-06-13T05:27:21;15.03;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-06-13T05:29:48;15.60;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-06-13T05:32:16;12.93;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-06-13T05:34:43;30.30;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-06-13T05:37:11;33.43;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-06-13T05:39:38;22.70;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-06-13T05:42:06;22.93;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-06-13T05:44:33;18.33;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-06-13T05:47:01;30.90;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-06-13T05:49:28;20.23;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-06-13T05:51:56;18.67;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-06-13T05:54:23;14.10;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-06-13T05:56:51;14.30;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-06-13T05:59:18;34.93;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-06-13T06:01:46;11.60;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-06-13T06:04:14;20.37;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-06-13T06:06:41;17.37;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-06-13T06:09:09;30.90;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-06-13T06:11:36;21.10;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-06-13T06:14:04;18.27;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-06-13T06:16:31;19.37;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-06-13T06:18:59;19.10;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-06-13T06:21:27;16.53;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-06-13T06:23:54;20.10;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-06-13T06:26:22;26.00;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-06-13T06:28:49;8.43;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-06-13T06:31:17;21.87;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-06-13T06:33:44;11.90;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-06-13T06:36:12;27.77;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-06-13T06:38:39;14.37;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-06-13T06:41:07;9.87;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-06-13T06:43:34;19.73;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-06-13T06:46:02;12.10;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-06-13T06:48:29;21.23;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-06-13T06:50:57;8.40;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-06-13T06:53:24;18.83;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-06-13T06:55:52;13.73;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-06-13T06:58:20;13.73;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-06-13T07:00:47;15.83;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-06-13T07:03:15;9.63;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-06-13T07:05:42;16.87;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-06-13T07:08:10;8.87;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-06-13T07:10:37;11.80;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-06-13T07:13:05;14.03;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-06-13T07:15:32;15.00;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-06-13T07:18:00;6.97;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-06-13T07:20:28;12.07;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-06-13T07:22:55;11.03;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-06-13T07:25:23;8.40;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-06-13T07:27:50;8.47;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-06-13T07:30:18;7.67;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-06-13T07:32:45;12.20;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-06-13T07:35:13;4.73;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-06-13T07:37:40;12.43;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-06-13T07:40:08;8.83;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-06-13T07:42:36;15.20;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-06-13T07:45:03;5.50;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-06-13T07:47:31;7.90;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-06-13T07:49:58;10.13;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-06-13T07:52:26;4.53;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-06-13T07:54:53;6.37;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-06-13T07:57:21;14.30;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-06-13T07:59:48;11.50;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-06-13T08:02:16;7.83;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-06-13T08:04:43;8.10;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-06-13T08:07:11;10.90;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-06-13T08:09:38;11.53;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-06-13T08:12:06;15.53;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-06-13T08:14:33;6.90;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-06-13T08:17:01;7.53;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-06-13T08:19:28;4.70;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-06-13T08:21:56;5.43;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-06-13T08:24:24;6.67;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-06-13T08:26:51;7.50;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-06-13T08:29:19;5.20;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-06-13T08:31:47;6.87;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-06-13T08:34:15;8.70;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-06-13T08:36:43;15.63;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-06-13T08:39:10;8.20;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-06-13T08:41:38;11.20;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-06-13T08:44:05;7.93;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-06-13T08:46:33;7.00;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-06-13T08:49:00;11.63;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-06-13T08:51:28;11.63;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-06-13T08:53:56;14.70;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-06-13T08:56:23;12.53;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-06-13T08:58:51;11.70;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-06-13T09:01:18;4.87;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-06-13T09:03:46;4.57;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-06-13T09:06:13;6.80;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-06-13T09:08:41;9.47;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-06-13T09:11:09;5.97;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-06-13T09:13:36;5.80;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-06-13T09:16:04;10.63;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-06-13T09:18:31;10.80;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-06-13T09:20:59;7.13;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-06-13T09:23:26;7.83;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-06-13T09:25:54;8.43;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-06-13T09:28:21;11.90;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-06-13T09:30:49;12.00;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-06-13T09:33:17;7.57;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-06-13T09:35:44;12.93;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-06-13T09:38:12;8.60;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-06-13T09:40:39;5.40;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-06-13T09:43:07;15.63;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-06-13T09:45:34;14.40;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-06-13T09:48:02;6.90;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-06-13T09:50:29;9.43;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-06-13T09:52:57;8.13;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-06-13T09:55:24;9.20;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-06-13T09:57:52;6.93;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-06-13T10:00:19;4.67;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-06-13T10:02:52;10.50;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-06-13T10:05:20;2.33;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-06-13T10:07:48;7.87;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-06-13T10:10:15;4.97;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-06-13T10:12:43;18.27;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-06-13T10:15:11;4.07;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-06-13T10:17:38;8.60;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-06-13T10:20:06;5.30;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-06-13T10:22:33;4.33;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-06-13T10:25:01;3.00;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-06-13T10:27:28;3.00;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-06-13T10:30:01;7.57;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-06-13T10:32:29;4.80;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-06-13T10:34:56;7.20;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-06-13T10:37:24;5.43;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-06-13T10:39:51;4.23;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-06-13T10:42:19;3.70;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-06-13T10:44:46;4.37;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-06-13T10:47:14;19.33;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-06-13T10:49:41;4.43;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-06-13T10:52:09;6.37;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-06-13T10:54:36;8.00;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-06-13T10:57:04;2.67;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-06-13T10:59:32;2.80;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-06-13T11:01:59;4.33;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-06-13T11:04:27;7.53;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-06-13T11:06:54;3.50;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-06-13T11:09:22;5.40;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-06-13T11:11:49;3.07;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-06-13T11:14:17;4.73;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-06-13T11:16:44;4.07;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-06-13T11:19:12;4.40;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-06-13T11:21:39;7.20;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-06-13T11:24:07;2.10;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-06-13T11:26:34;7.03;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-06-13T11:29:02;4.20;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-06-13T11:31:29;4.03;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-06-13T11:33:57;8.03;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-06-13T11:36:25;9.43;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-06-13T11:38:52;2.60;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-06-13T11:41:20;4.53;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-06-13T11:43:47;6.60;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-06-13T11:46:15;8.67;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-06-13T11:48:43;1.90;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-06-13T11:51:10;2.50;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-06-13T11:53:38;5.87;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-06-13T11:56:06;6.43;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-06-13T11:58:33;2.30;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-06-13T12:01:01;11.00;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-06-13T12:03:28;4.80;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-06-13T12:05:56;5.83;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-06-13T12:08:23;4.20;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-06-13T12:10:51;2.90;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-06-13T12:13:18;4.97;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-06-13T12:15:46;7.33;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-06-13T12:18:13;3.00;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-06-13T12:20:41;2.60;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-06-13T12:23:08;3.53;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-06-13T12:25:36;4.40;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-06-13T12:28:03;4.30;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-06-13T12:30:31;2.30;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-06-13T12:32:59;3.70;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-06-13T12:35:26;8.33;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-06-13T12:37:54;6.27;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-06-13T12:40:21;5.50;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-06-13T12:42:49;2.07;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-06-13T12:45:16;6.53;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-06-13T12:47:44;1.90;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-06-13T12:50:11;2.80;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-06-13T12:52:39;1.47;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-06-13T12:55:06;8.40;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-06-13T12:57:34;2.80;;;1.23;;
