sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-10-01T01:14:09;12.70;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-10-01T01:16:37;21.90;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-10-01T01:19:04;18.80;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-10-01T01:21:32;16.97;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-10-01T01:24:00;10.37;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-01T01:26:27;12.83;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-10-01T01:28:55;14.23;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-10-01T01:31:22;13.43;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-10-01T01:33:50;12.27;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-10-01T01:36:18;15.67;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-10-01T01:38:45;7.90;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-10-01T01:41:13;21.03;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-10-01T01:43:41;9.30;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-10-01T01:46:09;23.50;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-10-01T01:48:36;23.43;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-10-01T01:51:04;16.40;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-10-01T01:53:32;7.30;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-10-01T01:56:00;11.83;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-10-01T01:58:28;17.10;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-10-01T02:00:55;10.40;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-10-01T02:03:23;11.10;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-10-01T02:05:51;18.33;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-01T02:08:18;16.40;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-10-01T02:10:46;11.57;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-10-01T02:13:14;16.50;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-10-01T02:15:42;14.83;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-10-01T02:18:09;9.57;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-10-01T02:20:37;12.57;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-01T02:23:04;23.23;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-10-01T02:25:32;16.80;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-10-01T02:28:00;19.20;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-10-01T02:30:27;18.27;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-10-01T02:32:55;19.37;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-10-01T02:35:23;11.13;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-10-01T02:37:50;7.90;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-10-01T02:40:18;16.43;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-10-01T02:42:46;9.27;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-10-01T02:45:14;15.07;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-10-01T02:47:41;17.37;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-10-01T02:50:09;9.93;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-10-01T02:52:37;18.00;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-10-01T02:57:57;15.93;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-10-01T03:00:25;10.17;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-10-01T03:02:53;14.57;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-10-01T03:05:20;10.13;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-10-01T03:07:48;7.10;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-10-01T03:10:16;8.57;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-10-01T03:12:43;10.77;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-10-01T03:15:11;11.13;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-10-01T03:17:39;11.27;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-10-01T03:20:07;12.07;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-10-01T03:22:35;11.30;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-10-01T03:25:02;13.30;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-10-01T03:27:30;10.90;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-10-01T03:29:58;13.23;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-10-01T03:32:25;19.77;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-10-01T03:34:53;12.13;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-10-01T03:37:21;9.43;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-10-01T03:42:29;20.57;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-10-01T03:44:56;13.00;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-10-01T03:47:24;15.83;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-10-01T03:49:51;12.83;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-10-01T03:52:19;17.50;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-10-01T03:54:47;11.70;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-10-01T03:57:14;7.00;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-10-01T03:59:42;14.80;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-10-01T04:02:09;18.40;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-10-01T04:04:37;19.50;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-10-01T04:07:05;18.43;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-10-01T04:09:32;13.00;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-10-01T04:12:00;8.37;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-10-01T04:14:28;11.73;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-10-01T04:16:55;14.00;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-10-01T04:19:23;17.00;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-10-01T04:21:50;14.90;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-10-01T04:24:18;13.00;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-01T04:26:46;11.77;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-10-01T04:29:13;21.20;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-01T04:31:41;15.10;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-10-01T04:34:09;11.27;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-10-01T04:36:37;13.80;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-10-01T04:39:06;17.60;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-10-01T04:41:35;22.73;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-10-01T04:44:02;15.33;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-10-01T04:46:30;14.07;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-10-01T04:48:58;21.53;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-10-01T04:51:25;7.83;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-10-01T04:53:53;13.90;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-10-01T04:56:20;17.50;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-10-01T04:58:48;8.33;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-10-01T05:01:16;13.73;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-10-01T05:03:43;8.20;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-10-01T05:06:11;15.27;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-10-01T05:08:38;12.37;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-10-01T05:11:06;20.17;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-10-01T05:13:34;15.70;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-10-01T05:16:01;7.90;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-10-01T05:18:29;5.80;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-10-01T05:20:57;10.20;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-10-01T05:23:25;5.70;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-10-01T05:25:52;7.80;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-10-01T05:28:20;4.23;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-10-01T05:30:47;7.40;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-10-01T05:33:15;2.43;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-10-01T05:35:43;7.20;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-10-01T05:38:10;6.33;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-10-01T05:40:38;8.80;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-10-01T05:43:06;11.90;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-10-01T05:45:33;10.37;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-10-01T05:48:01;4.73;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-10-01T05:50:28;11.27;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-10-01T05:52:56;8.47;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-10-01T05:55:24;9.90;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-10-01T05:57:53;7.17;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-10-01T06:00:20;7.77;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-10-01T06:02:48;14.50;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-10-01T06:05:16;11.77;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-10-01T06:10:29;5.20;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-10-01T06:12:57;12.07;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-10-01T06:15:25;13.13;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-10-01T06:17:52;17.67;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-10-01T06:20:20;12.67;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-10-01T06:22:47;11.10;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-10-01T06:25:15;14.50;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-10-01T06:27:43;12.97;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-10-01T06:30:10;11.93;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-10-01T06:32:38;15.87;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-10-01T06:35:05;13.03;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-10-01T06:37:33;6.40;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-10-01T06:40:01;13.03;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-10-01T06:42:28;6.97;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-10-01T06:44:56;10.97;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-10-01T06:47:24;5.67;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-10-01T06:52:59;8.77;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-10-01T06:55:26;6.07;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-10-01T06:57:54;11.27;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-10-01T07:00:21;12.17;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-10-01T07:02:49;16.63;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-10-01T07:05:17;19.90;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-10-01T07:07:44;17.17;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-10-01T07:10:12;23.37;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-10-01T07:12:40;15.53;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-10-01T07:15:07;9.53;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-10-01T07:17:35;18.57;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-10-01T07:20:03;8.73;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-10-01T07:22:31;11.77;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-10-01T07:24:59;13.97;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-10-01T07:27:27;11.13;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-10-01T07:35:13;8.50;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-10-01T07:37:41;14.90;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-10-01T07:40:08;8.00;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-10-01T07:42:36;18.98;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-10-01T07:45:04;21.03;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-10-01T07:47:31;11.60;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-10-01T07:49:59;8.27;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-10-01T07:52:27;6.50;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-10-01T07:54:54;9.93;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-10-01T07:57:22;13.07;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-10-01T07:59:49;17.33;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-10-01T08:02:17;15.30;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-10-01T08:04:45;29.80;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-10-01T08:07:12;21.97;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-10-01T08:09:40;20.53;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-10-01T08:12:07;33.33;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-10-01T08:14:35;26.07;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-10-01T08:17:03;16.93;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-10-01T08:19:30;18.33;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-10-01T08:21:58;13.60;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-10-01T08:24:26;31.53;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-10-01T08:26:53;37.17;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-10-01T08:29:21;20.50;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-10-01T08:31:49;21.50;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-10-01T08:34:16;23.07;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-10-01T08:36:44;22.03;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-10-01T08:39:12;18.77;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-10-01T08:41:40;27.70;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-10-01T08:44:08;14.27;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-10-01T08:46:37;11.57;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-10-01T08:49:04;19.37;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-10-01T08:51:41;11.87;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-10-01T08:54:16;18.10;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-10-01T08:56:50;18.27;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-10-01T08:59:18;22.07;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-10-01T09:01:46;21.23;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-10-01T09:04:13;16.07;;;2.45;;
7245;SDS011;3664;51.216;3.220;2018-10-01T09:06:41;23.57;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-10-01T09:09:09;10.47;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-10-01T09:11:37;13.10;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-10-01T09:16:46;11.83;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-10-01T09:19:14;13.53;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-10-01T09:21:41;17.97;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-10-01T09:24:09;20.30;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-10-01T09:26:37;17.77;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-10-01T09:31:45;20.50;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-10-01T09:34:12;15.07;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-10-01T09:36:45;9.37;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-10-01T09:39:12;13.93;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-10-01T09:41:40;11.13;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-10-01T09:44:08;18.93;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-10-01T09:46:35;16.87;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-10-01T09:49:03;23.57;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-10-01T09:51:31;29.53;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-10-01T09:53:59;18.70;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-01T09:56:27;10.53;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-10-01T09:58:55;27.93;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-10-01T10:01:23;24.27;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-10-01T10:03:50;23.27;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-10-01T10:06:18;22.47;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-10-01T10:08:45;18.67;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-10-01T10:11:13;18.73;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-10-01T10:13:41;19.23;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-10-01T10:16:08;20.60;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-10-01T10:22:33;14.13;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-01T10:25:01;11.97;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-10-01T10:27:29;21.03;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-01T10:29:56;16.83;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-10-01T10:32:24;26.27;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-10-01T10:34:51;15.23;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-10-01T10:37:19;19.83;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-01T10:39:47;21.90;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-01T10:42:14;17.50;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-10-01T10:44:42;15.70;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-10-01T10:47:10;27.03;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-10-01T10:49:38;17.00;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-10-01T10:52:05;15.77;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-10-01T10:54:34;16.50;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-10-01T10:57:02;11.37;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-10-01T10:59:29;22.07;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-10-01T11:01:57;11.83;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-10-01T11:04:25;30.00;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-10-01T11:06:53;20.33;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-10-01T11:09:20;13.27;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-10-01T11:11:48;16.40;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-10-01T11:14:16;21.17;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-10-01T11:16:45;17.90;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-10-01T11:19:12;16.30;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-10-01T11:21:40;8.60;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-10-01T11:24:07;14.63;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-10-01T11:26:35;23.83;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-10-01T11:29:03;15.00;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-01T11:31:31;15.13;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-10-01T11:33:58;19.67;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-10-01T11:36:26;16.33;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-10-01T11:38:54;17.50;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-10-01T11:41:21;13.40;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-10-01T11:43:49;21.70;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-10-01T11:46:16;29.00;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-01T11:51:45;27.63;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-10-01T11:54:13;16.23;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-10-01T11:56:40;16.33;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-10-01T11:59:08;15.33;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-01T12:01:36;15.80;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-10-01T12:04:04;14.87;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-10-01T12:06:32;26.17;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-10-01T12:08:59;21.07;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-10-01T12:11:27;18.23;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-10-01T12:13:55;15.00;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-10-01T12:16:22;16.53;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-10-01T12:18:50;14.40;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-10-01T12:21:18;12.83;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-10-01T12:23:46;13.00;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-10-01T12:26:13;13.17;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-10-01T12:28:41;15.33;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-10-01T12:31:08;16.40;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-01T12:33:36;17.10;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-10-01T12:36:04;24.60;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-10-01T12:38:32;18.93;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-10-01T12:40:59;25.03;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-10-01T12:43:27;31.47;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-10-01T12:45:54;16.80;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-10-01T12:48:22;14.73;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-10-01T12:50:50;22.67;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-01T12:53:18;20.87;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-10-01T12:55:46;14.27;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-10-01T12:58:13;12.27;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-10-01T13:00:41;10.87;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-10-01T13:03:09;14.27;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-10-01T13:05:37;10.57;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-10-01T13:08:05;12.93;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-10-01T13:10:33;9.90;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-10-01T13:13:00;15.33;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-10-01T13:15:28;10.07;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-10-01T13:17:56;12.33;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-10-01T13:20:23;14.00;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-10-01T13:22:51;14.17;;;2.83;;
