sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-06-23T05:33:01;20.07;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-06-23T05:35:28;11.60;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-06-23T05:37:56;23.77;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-06-23T05:40:24;7.67;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-06-23T05:42:51;20.00;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-06-23T05:45:19;10.67;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-06-23T05:47:47;12.50;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-06-23T05:50:14;14.70;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-06-23T05:52:42;19.83;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-06-23T05:55:09;9.60;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-06-23T05:57:37;8.60;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-06-23T06:00:04;22.10;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-06-23T06:02:32;7.50;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-06-23T06:04:59;13.97;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-06-23T06:07:27;14.83;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-06-23T06:09:54;11.33;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-06-23T06:12:22;15.10;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-06-23T06:14:49;14.30;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-06-23T06:17:19;9.93;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-06-23T06:19:58;22.90;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-06-23T06:22:27;9.50;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-06-23T06:24:55;12.70;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-06-23T06:27:23;14.07;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-06-23T06:29:51;21.53;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-06-23T06:32:19;12.63;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-06-23T06:34:47;16.30;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-06-23T06:37:14;12.33;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-06-23T06:39:42;11.03;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-06-23T06:42:10;7.20;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-06-23T06:44:37;8.20;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-06-23T06:47:05;6.47;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-06-23T06:49:33;6.60;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-06-23T06:52:00;16.83;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-06-23T06:54:28;9.67;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-06-23T06:56:55;7.50;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-06-23T06:59:23;8.30;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-06-23T07:01:50;15.53;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-06-23T07:04:18;8.13;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-06-23T07:06:46;11.37;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-06-23T07:09:13;10.00;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-06-23T07:11:41;4.13;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-06-23T07:14:10;13.93;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-06-23T07:16:37;6.93;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-06-23T07:19:05;8.17;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-06-23T07:21:33;12.00;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-06-23T07:24:01;4.03;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-06-23T07:26:29;7.60;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-06-23T07:28:57;3.07;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-06-23T07:31:25;6.17;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-06-23T07:33:52;6.03;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-06-23T07:36:20;6.20;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-06-23T07:38:47;3.90;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-06-23T07:41:15;3.20;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-06-23T07:43:43;3.10;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-06-23T07:46:11;8.70;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-06-23T07:48:38;5.90;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-06-23T07:51:06;4.73;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-06-23T07:53:33;11.73;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-06-23T07:56:01;8.73;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-06-23T07:58:29;6.07;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-06-23T08:03:36;20.63;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-06-23T08:06:04;5.77;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-06-23T08:08:32;4.77;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-06-23T08:10:59;12.57;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-06-23T08:13:27;4.43;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-06-23T08:15:55;6.70;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-06-23T08:18:22;4.80;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-06-23T08:20:50;6.83;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-06-23T08:23:17;5.23;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-06-23T08:25:45;6.73;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-06-23T08:28:13;6.63;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-06-23T08:30:40;4.83;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-06-23T08:33:08;8.33;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-06-23T08:35:36;5.70;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-06-23T08:38:03;5.50;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-06-23T08:40:31;4.30;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-06-23T08:42:59;3.40;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-06-23T08:45:26;3.50;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-06-23T08:47:54;9.40;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-06-23T08:50:21;2.60;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-06-23T08:52:49;8.47;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-06-23T08:55:16;6.50;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-06-23T08:57:44;34.90;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-06-23T09:00:12;30.43;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-06-23T09:02:39;19.63;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-06-23T09:05:07;16.27;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-06-23T09:07:34;16.60;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-06-23T09:10:02;5.90;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-06-23T09:12:30;12.67;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-06-23T09:14:57;8.03;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-06-23T09:17:25;4.43;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-06-23T09:19:53;6.50;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-06-23T09:22:21;4.70;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-06-23T09:24:48;6.07;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-06-23T09:27:16;6.73;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-06-23T09:29:43;4.30;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-06-23T09:32:11;15.07;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-06-23T09:34:39;16.10;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-06-23T09:37:06;8.43;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-06-23T09:39:34;6.33;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-06-23T09:42:02;2.20;;;0.93;;
7245;SDS011;3664;51.216;3.220;2018-06-23T09:44:29;7.03;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-06-23T09:46:57;3.70;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-06-23T09:49:25;1.73;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-06-23T09:51:52;7.33;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-06-23T09:54:20;3.20;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-06-23T09:56:47;7.53;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-06-23T09:59:15;7.50;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-06-23T10:01:42;15.43;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-06-23T10:04:10;4.17;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-06-23T10:06:37;5.33;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-06-23T10:09:05;4.20;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-06-23T10:11:34;3.70;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-06-23T10:14:02;6.43;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-06-23T10:16:30;7.20;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-06-23T10:18:58;5.50;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-06-23T10:21:25;9.53;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-06-23T10:23:53;9.17;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-06-23T10:26:21;4.93;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-06-23T10:28:48;3.57;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-06-23T10:31:16;9.10;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-06-23T10:33:43;14.63;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-06-23T10:36:11;5.70;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-06-23T10:38:39;4.13;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-06-23T10:41:06;10.20;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-06-23T10:43:34;5.93;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-06-23T10:46:01;6.80;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-06-23T10:48:29;6.20;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-06-23T10:50:56;5.83;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-06-23T10:53:24;6.60;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-06-23T10:55:52;7.10;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-06-23T10:58:19;5.63;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-06-23T11:00:47;7.17;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-06-23T11:03:14;8.17;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-06-23T11:05:42;12.40;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-06-23T11:08:09;11.07;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-06-23T11:10:37;10.27;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-06-23T11:13:05;5.20;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-06-23T11:15:32;4.00;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-06-23T11:18:00;8.73;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-06-23T11:20:28;8.40;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-06-23T11:22:55;6.83;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-06-23T11:25:23;10.07;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-06-23T11:27:50;5.13;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-06-23T11:30:19;11.10;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-06-23T11:32:45;8.90;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-06-23T11:35:13;5.00;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-06-23T11:37:40;4.63;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-06-23T11:40:08;4.20;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-06-23T11:42:36;4.60;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-06-23T11:45:03;9.57;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-06-23T11:47:31;7.17;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-06-23T11:49:58;8.50;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-06-23T11:52:26;4.10;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-06-23T11:54:54;7.47;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-06-23T11:57:21;5.37;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-06-23T11:59:49;8.07;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-06-23T12:02:16;8.17;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-06-23T12:04:44;4.37;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-06-23T12:07:11;2.23;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-06-23T12:09:39;8.57;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-06-23T12:12:06;4.90;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-06-23T12:14:34;6.37;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-06-23T12:17:02;4.83;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-06-23T12:19:29;8.17;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-06-23T12:21:57;5.40;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-06-23T12:24:24;8.23;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-06-23T12:26:52;6.40;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-06-23T12:29:19;9.07;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-06-23T12:31:47;15.20;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-06-23T12:34:15;7.93;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-06-23T12:36:42;4.70;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-06-23T12:39:10;10.23;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-06-23T12:41:37;9.27;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-06-23T12:44:05;7.50;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-06-23T12:46:33;27.17;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-06-23T12:49:01;6.17;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-06-23T12:51:28;9.90;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-06-23T12:53:57;8.03;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-06-23T12:56:24;7.10;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-06-23T12:58:52;14.73;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-06-23T13:01:20;17.07;;;2.27;;
