sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-03-07T08:04:40;29.37;;;18.53;;
7245;SDS011;3664;51.216;3.220;2018-03-07T08:07:07;26.40;;;17.77;;
7245;SDS011;3664;51.216;3.220;2018-03-07T08:09:35;34.87;;;19.73;;
7245;SDS011;3664;51.216;3.220;2018-03-07T08:12:02;27.83;;;18.87;;
7245;SDS011;3664;51.216;3.220;2018-03-07T08:14:29;28.57;;;18.23;;
7245;SDS011;3664;51.216;3.220;2018-03-07T08:16:57;27.20;;;18.70;;
7245;SDS011;3664;51.216;3.220;2018-03-07T08:19:24;31.30;;;19.43;;
7245;SDS011;3664;51.216;3.220;2018-03-07T08:21:51;34.40;;;20.23;;
7245;SDS011;3664;51.216;3.220;2018-03-07T08:24:19;28.97;;;18.63;;
7245;SDS011;3664;51.216;3.220;2018-03-07T08:26:46;27.70;;;17.63;;
7245;SDS011;3664;51.216;3.220;2018-03-07T08:29:13;33.33;;;19.73;;
7245;SDS011;3664;51.216;3.220;2018-03-07T08:31:41;25.80;;;17.47;;
7245;SDS011;3664;51.216;3.220;2018-03-07T08:34:07;37.33;;;19.80;;
7245;SDS011;3664;51.216;3.220;2018-03-07T08:36:34;25.37;;;16.57;;
7245;SDS011;3664;51.216;3.220;2018-03-07T08:39:03;29.20;;;17.57;;
7245;SDS011;3664;51.216;3.220;2018-03-07T08:41:28;29.17;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-03-07T08:43:55;24.50;;;15.43;;
7245;SDS011;3664;51.216;3.220;2018-03-07T08:46:21;25.27;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-03-07T08:48:48;29.67;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-03-07T08:51:14;22.83;;;14.13;;
7245;SDS011;3664;51.216;3.220;2018-03-07T08:53:41;18.30;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-03-07T08:56:08;17.30;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-03-07T08:58:34;21.50;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-03-07T09:01:01;18.53;;;12.07;;
7245;SDS011;3664;51.216;3.220;2018-03-07T09:03:27;15.07;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-03-07T09:05:54;18.07;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-03-07T09:08:21;15.50;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-03-07T09:10:47;25.13;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-03-07T09:13:14;15.10;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-03-07T09:15:41;11.13;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-03-07T09:18:09;16.10;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-03-07T09:20:36;19.57;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-03-07T09:23:03;15.10;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-03-07T09:25:31;13.07;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-03-07T09:27:58;12.80;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-03-07T09:30:25;17.97;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-03-07T09:32:53;11.03;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-03-07T09:35:20;14.13;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-03-07T09:37:47;19.07;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-03-07T09:40:15;14.60;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-03-07T09:42:42;15.07;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-03-07T09:45:09;14.80;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-03-07T09:47:37;14.80;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-03-07T09:50:04;14.10;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-03-07T09:52:32;13.90;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-03-07T09:54:59;13.77;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-03-07T09:57:26;15.67;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-03-07T09:59:54;13.77;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-03-07T10:02:21;12.00;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-03-07T10:04:48;14.23;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-03-07T10:07:16;12.00;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-03-07T10:09:43;14.80;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-03-07T10:12:10;10.07;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-03-07T10:14:38;10.80;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-03-07T10:17:05;11.37;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-03-07T10:19:32;9.47;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-03-07T10:21:59;8.50;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-03-07T10:24:26;5.83;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-03-07T10:26:52;8.57;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-03-07T10:29:19;8.03;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-03-07T10:31:46;11.50;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-03-07T10:34:14;7.67;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-03-07T10:36:41;5.90;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-03-07T10:39:07;4.03;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-03-07T10:41:34;3.00;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-03-07T10:44:01;3.53;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-03-07T10:46:27;3.20;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-03-07T10:48:54;10.80;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-03-07T10:51:20;8.63;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-03-07T10:53:47;5.30;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-03-07T10:56:14;9.40;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-03-07T10:58:40;11.47;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-03-07T11:01:07;6.83;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-03-07T11:03:33;6.20;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-03-07T11:06:00;6.30;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-03-07T11:08:27;7.60;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-03-07T11:10:54;10.70;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-03-07T11:13:21;10.13;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-03-07T11:15:48;15.53;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-03-07T11:18:15;8.90;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-03-07T11:20:43;8.07;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-03-07T11:23:09;7.93;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-03-07T11:25:36;10.70;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-03-07T11:28:03;14.17;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-03-07T11:30:31;11.67;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-03-07T11:32:58;11.87;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-03-07T11:35:25;11.07;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-03-07T11:37:53;11.73;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-03-07T11:40:20;13.00;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-03-07T11:42:47;13.93;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-03-07T11:45:15;33.30;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-03-07T11:47:42;11.30;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-03-07T11:50:09;13.83;;;8.83;;
7245;SDS011;3664;51.216;3.220;2018-03-07T11:52:35;9.20;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-03-07T11:55:02;9.73;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-03-07T11:57:28;9.27;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-03-07T11:59:55;7.20;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-03-07T12:02:22;6.93;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-03-07T12:04:48;7.03;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-03-07T12:07:15;9.40;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-03-07T12:09:41;9.73;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-03-07T12:12:08;7.03;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-03-07T12:14:35;8.57;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-03-07T12:17:01;5.43;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-03-07T12:19:28;8.20;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-03-07T12:21:55;17.03;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-03-07T12:24:22;12.70;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-03-07T12:26:48;7.47;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-03-07T12:29:15;7.53;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-03-07T12:31:41;7.60;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-03-07T12:34:08;6.47;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-03-07T12:36:35;6.30;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-03-07T12:39:02;5.53;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-03-07T12:41:28;7.27;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-03-07T12:43:54;6.40;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-03-07T12:46:21;6.07;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-03-07T12:48:48;4.47;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-03-07T12:51:14;68.00;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-03-07T12:53:41;6.97;;;5.57;;
