sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-11-01T03:29:27;7.17;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-11-01T03:31:55;7.47;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-11-01T03:34:22;4.70;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-11-01T03:36:50;9.43;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-11-01T03:39:18;11.60;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-11-01T03:41:46;8.60;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-11-01T03:44:13;7.27;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-11-01T03:46:41;10.63;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-11-01T03:49:09;7.73;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-11-01T03:51:36;6.07;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-11-01T03:54:04;10.30;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-11-01T03:56:32;6.30;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-11-01T03:59:00;6.87;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-11-01T04:01:28;6.40;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-11-01T04:03:55;4.40;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-11-01T04:06:23;8.20;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-11-01T04:08:51;4.70;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-11-01T04:11:18;6.57;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-11-01T04:13:46;5.60;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-11-01T04:16:14;6.70;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-11-01T04:18:41;5.90;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-11-01T04:21:09;6.17;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-11-01T04:23:37;6.50;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-11-01T04:26:05;6.87;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-11-01T04:28:32;6.93;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-11-01T04:31:00;11.33;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-11-01T04:33:28;5.40;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-11-01T04:35:55;5.40;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-11-01T04:38:23;4.83;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-11-01T04:40:51;9.27;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-11-01T04:43:18;6.17;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-11-01T04:45:46;6.27;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-11-01T04:48:14;10.70;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-11-01T04:50:41;7.30;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-11-01T04:53:09;10.03;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-11-01T04:55:37;7.53;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-11-01T04:58:04;7.90;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-11-01T05:00:32;7.53;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-11-01T05:03:00;8.20;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-11-01T05:05:27;7.23;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-11-01T05:07:55;7.23;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-11-01T05:10:22;10.57;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-11-01T05:12:50;6.03;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-11-01T05:15:18;6.43;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-11-01T05:17:45;6.47;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-11-01T05:20:13;9.50;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-11-01T05:22:41;8.97;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-11-01T05:25:09;6.07;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-11-01T05:27:36;7.23;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-11-01T05:30:05;6.87;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-11-01T05:32:34;7.50;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-11-01T05:35:02;8.87;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-11-01T05:37:29;4.40;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-11-01T05:39:57;15.03;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-11-01T05:42:24;4.13;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-11-01T05:44:53;7.10;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-11-01T05:47:21;7.47;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-11-01T05:49:48;12.33;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-11-01T05:52:16;7.10;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-11-01T05:54:44;11.83;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-11-01T05:57:11;5.77;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-11-01T05:59:40;16.10;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-11-01T06:02:08;11.00;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-11-01T06:04:39;8.13;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-11-01T06:07:07;6.90;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-11-01T06:09:35;6.43;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-11-01T06:12:03;14.40;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-11-01T06:14:30;9.40;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-11-01T06:16:58;7.20;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-11-01T06:19:26;9.20;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-11-01T06:21:53;16.93;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-11-01T06:24:21;10.17;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-11-01T06:26:49;8.83;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-11-01T06:29:16;11.80;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-11-01T06:31:44;11.23;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-11-01T06:34:12;9.33;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-11-01T06:36:46;9.77;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-11-01T06:39:13;7.73;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-11-01T06:41:45;9.33;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-11-01T06:44:13;15.10;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-11-01T06:46:41;6.73;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-11-01T06:49:08;8.73;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-11-01T06:51:36;6.77;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-11-01T06:54:04;6.23;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-11-01T06:56:31;7.97;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-11-01T06:58:59;11.03;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-11-01T07:01:26;12.90;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-11-01T07:03:54;8.13;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-11-01T07:06:22;9.20;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-11-01T07:08:49;6.97;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-11-01T07:11:17;8.70;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-11-01T07:13:45;8.27;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-11-01T07:16:12;7.77;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-11-01T07:18:40;5.70;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-11-01T07:21:08;5.67;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-11-01T07:23:35;6.87;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-11-01T07:26:03;8.50;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-11-01T07:28:31;10.50;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-11-01T07:30:59;13.33;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-11-01T07:33:26;9.07;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-11-01T07:35:54;8.40;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-11-01T07:38:22;7.53;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-11-01T07:40:49;6.37;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-11-01T07:43:17;6.70;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-11-01T07:45:44;6.93;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-11-01T07:48:12;8.77;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-11-01T07:50:40;9.53;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-11-01T07:53:07;7.80;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-11-01T07:55:35;7.53;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-11-01T07:58:03;11.00;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-11-01T08:00:31;6.80;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-11-01T08:02:58;9.20;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-11-01T08:05:26;8.40;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-11-01T08:07:54;14.83;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-11-01T08:10:21;10.30;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-11-01T08:12:49;9.10;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-11-01T08:15:17;5.73;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-11-01T08:17:46;8.10;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-11-01T08:20:14;5.80;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-11-01T08:22:42;5.53;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-11-01T08:25:10;8.90;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-11-01T08:27:38;8.57;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-11-01T08:30:07;8.13;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-11-01T08:32:36;6.00;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-11-01T08:35:04;5.40;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-11-01T08:37:32;7.40;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-11-01T08:40:00;13.03;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-11-01T08:42:28;8.07;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-11-01T08:44:55;12.73;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-11-01T08:47:23;7.33;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-11-01T08:49:51;4.20;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-11-01T08:52:19;9.20;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-11-01T08:54:46;9.47;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-11-01T08:57:14;7.20;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-11-01T08:59:41;8.30;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-11-01T09:02:09;5.93;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-11-01T09:04:37;7.33;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-11-01T09:07:05;8.03;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-11-01T09:09:32;6.17;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-11-01T09:12:00;6.13;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-11-01T09:14:27;9.90;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-11-01T09:16:55;6.40;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-11-01T09:19:23;7.10;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-11-01T09:21:50;8.57;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-11-01T09:24:18;5.63;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-11-01T09:26:46;13.77;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-11-01T09:29:13;5.73;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-11-01T09:31:41;22.03;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-11-01T09:34:09;9.60;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-11-01T09:36:37;7.23;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-11-01T09:39:05;7.37;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-11-01T09:41:34;8.23;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-11-01T09:44:02;5.50;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-11-01T09:46:30;6.27;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-11-01T09:48:58;9.67;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-11-01T09:51:26;7.63;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-11-01T09:53:53;9.13;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-11-01T09:56:21;6.20;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-11-01T09:58:49;8.00;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-11-01T10:01:16;6.93;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-11-01T10:03:44;5.40;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-11-01T10:06:12;5.87;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-11-01T10:08:39;6.50;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-11-01T10:11:07;5.60;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-11-01T10:13:34;7.60;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-11-01T10:16:02;4.90;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-11-01T10:18:30;7.47;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-11-01T10:20:58;7.40;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-11-01T10:23:25;7.53;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-11-01T10:25:53;10.70;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-11-01T10:28:21;5.17;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-11-01T10:30:48;6.03;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-11-01T10:33:16;8.63;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-11-01T10:35:44;4.17;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-11-01T10:38:11;3.93;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-11-01T10:40:39;6.57;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-11-01T10:43:06;11.63;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-11-01T10:45:34;6.77;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-11-01T10:48:02;9.13;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-11-01T10:50:29;9.93;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-11-01T10:52:57;7.93;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-11-01T10:55:25;11.73;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-11-01T10:57:53;6.13;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-11-01T11:00:20;5.40;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-11-01T11:02:53;11.93;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-11-01T11:05:21;5.17;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-11-01T11:07:49;5.37;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-11-01T11:10:17;7.30;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-11-01T11:12:45;5.63;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-11-01T11:15:13;5.70;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-11-01T11:17:40;10.03;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-11-01T11:20:08;7.43;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-11-01T11:22:36;6.60;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-11-01T11:25:05;5.03;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-11-01T11:27:34;6.10;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-11-01T11:30:01;6.47;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-11-01T11:32:29;5.90;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-11-01T11:34:57;7.60;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-11-01T11:37:25;10.07;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-11-01T11:39:53;6.30;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-11-01T11:42:20;5.17;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-11-01T11:44:48;9.80;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-11-01T11:47:16;7.60;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-11-01T11:49:43;7.00;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-11-01T11:52:11;14.03;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-11-01T11:54:39;7.90;;;2.45;;
7245;SDS011;3664;51.216;3.220;2018-11-01T11:57:07;4.53;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-11-01T11:59:34;6.33;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-11-01T12:02:02;14.60;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-11-01T12:04:30;5.90;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-11-01T12:06:57;7.67;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-11-01T12:09:25;5.67;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-11-01T12:11:53;7.63;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-11-01T12:14:20;6.67;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-11-01T12:16:48;8.13;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-11-01T12:19:16;6.87;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-11-01T12:21:43;7.00;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-11-01T12:24:11;9.43;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-11-01T12:26:39;6.23;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-11-01T12:29:06;9.57;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-11-01T12:31:34;6.40;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-11-01T12:34:02;5.60;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-11-01T12:36:30;8.17;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-11-01T12:38:58;8.93;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-11-01T12:41:25;6.03;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-11-01T12:43:53;5.37;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-11-01T12:46:21;4.83;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-11-01T12:48:48;4.90;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-11-01T12:51:16;4.40;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-11-01T12:53:44;10.90;;;2.67;;
