sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2017-12-21T01:24:18;34.53;;;20.17;;
7245;SDS011;3664;51.216;3.220;2017-12-21T01:26:45;47.80;;;22.10;;
7245;SDS011;3664;51.216;3.220;2017-12-21T01:29:12;39.50;;;21.83;;
7245;SDS011;3664;51.216;3.220;2017-12-21T01:31:39;46.90;;;24.07;;
7245;SDS011;3664;51.216;3.220;2017-12-21T01:34:06;41.33;;;20.80;;
7245;SDS011;3664;51.216;3.220;2017-12-21T01:36:32;37.53;;;20.27;;
7245;SDS011;3664;51.216;3.220;2017-12-21T01:39:00;38.30;;;21.20;;
7245;SDS011;3664;51.216;3.220;2017-12-21T01:41:26;40.50;;;20.20;;
7245;SDS011;3664;51.216;3.220;2017-12-21T01:43:53;32.10;;;19.23;;
7245;SDS011;3664;51.216;3.220;2017-12-21T01:46:19;36.20;;;19.80;;
7245;SDS011;3664;51.216;3.220;2017-12-21T01:48:46;36.10;;;21.03;;
7245;SDS011;3664;51.216;3.220;2017-12-21T01:51:13;33.43;;;20.07;;
7245;SDS011;3664;51.216;3.220;2017-12-21T01:53:39;31.07;;;19.30;;
7245;SDS011;3664;51.216;3.220;2017-12-21T01:56:06;36.70;;;20.47;;
7245;SDS011;3664;51.216;3.220;2017-12-21T01:58:33;35.17;;;20.30;;
7245;SDS011;3664;51.216;3.220;2017-12-21T02:00:59;27.67;;;18.00;;
7245;SDS011;3664;51.216;3.220;2017-12-21T02:03:27;32.83;;;17.80;;
7245;SDS011;3664;51.216;3.220;2017-12-21T02:05:54;39.07;;;20.70;;
7245;SDS011;3664;51.216;3.220;2017-12-21T02:13:55;38.17;;;20.07;;
7245;SDS011;3664;51.216;3.220;2017-12-21T02:16:22;36.17;;;21.10;;
7245;SDS011;3664;51.216;3.220;2017-12-21T02:18:48;36.47;;;20.90;;
7245;SDS011;3664;51.216;3.220;2017-12-21T02:21:15;37.93;;;21.33;;
7245;SDS011;3664;51.216;3.220;2017-12-21T02:23:42;40.90;;;21.23;;
7245;SDS011;3664;51.216;3.220;2017-12-21T02:26:08;34.30;;;20.20;;
7245;SDS011;3664;51.216;3.220;2017-12-21T02:28:35;33.80;;;20.47;;
7245;SDS011;3664;51.216;3.220;2017-12-21T02:31:02;39.10;;;21.90;;
7245;SDS011;3664;51.216;3.220;2017-12-21T02:33:28;43.13;;;22.90;;
7245;SDS011;3664;51.216;3.220;2017-12-21T02:35:55;42.47;;;22.00;;
7245;SDS011;3664;51.216;3.220;2017-12-21T02:38:21;48.13;;;24.23;;
7245;SDS011;3664;51.216;3.220;2017-12-21T02:40:48;46.10;;;26.10;;
7245;SDS011;3664;51.216;3.220;2017-12-21T02:43:15;43.90;;;23.97;;
7245;SDS011;3664;51.216;3.220;2017-12-21T02:45:41;41.37;;;22.90;;
7245;SDS011;3664;51.216;3.220;2017-12-21T02:48:08;42.20;;;25.07;;
7245;SDS011;3664;51.216;3.220;2017-12-21T02:50:35;54.93;;;26.50;;
7245;SDS011;3664;51.216;3.220;2017-12-21T02:53:02;43.80;;;23.13;;
7245;SDS011;3664;51.216;3.220;2017-12-21T02:55:28;45.03;;;24.23;;
7245;SDS011;3664;51.216;3.220;2017-12-21T02:57:55;53.13;;;26.40;;
7245;SDS011;3664;51.216;3.220;2017-12-21T03:00:22;52.03;;;28.83;;
7245;SDS011;3664;51.216;3.220;2017-12-21T03:02:49;45.20;;;25.37;;
7245;SDS011;3664;51.216;3.220;2017-12-21T03:05:16;48.57;;;25.13;;
7245;SDS011;3664;51.216;3.220;2017-12-21T03:07:42;49.50;;;25.67;;
7245;SDS011;3664;51.216;3.220;2017-12-21T03:10:09;46.60;;;25.00;;
7245;SDS011;3664;51.216;3.220;2017-12-21T03:12:35;52.07;;;27.30;;
7245;SDS011;3664;51.216;3.220;2017-12-21T03:15:03;55.07;;;27.60;;
7245;SDS011;3664;51.216;3.220;2017-12-21T03:17:30;50.57;;;27.30;;
7245;SDS011;3664;51.216;3.220;2017-12-21T03:19:58;46.77;;;25.07;;
7245;SDS011;3664;51.216;3.220;2017-12-21T03:22:24;52.87;;;27.27;;
7245;SDS011;3664;51.216;3.220;2017-12-21T03:24:51;49.60;;;26.73;;
7245;SDS011;3664;51.216;3.220;2017-12-21T03:30:11;52.00;;;26.30;;
7245;SDS011;3664;51.216;3.220;2017-12-21T03:32:38;56.90;;;25.30;;
7245;SDS011;3664;51.216;3.220;2017-12-21T03:35:05;52.53;;;25.63;;
7245;SDS011;3664;51.216;3.220;2017-12-21T03:37:32;54.97;;;26.67;;
7245;SDS011;3664;51.216;3.220;2017-12-21T03:39:59;52.83;;;26.20;;
7245;SDS011;3664;51.216;3.220;2017-12-21T03:42:25;48.47;;;25.80;;
7245;SDS011;3664;51.216;3.220;2017-12-21T03:44:52;57.20;;;26.40;;
7245;SDS011;3664;51.216;3.220;2017-12-21T03:47:18;51.10;;;24.97;;
7245;SDS011;3664;51.216;3.220;2017-12-21T03:49:46;56.20;;;26.37;;
7245;SDS011;3664;51.216;3.220;2017-12-21T03:52:13;54.47;;;24.90;;
7245;SDS011;3664;51.216;3.220;2017-12-21T03:54:41;44.78;;;24.48;;
7245;SDS011;3664;51.216;3.220;2017-12-21T03:57:07;49.00;;;24.70;;
7245;SDS011;3664;51.216;3.220;2017-12-21T03:59:34;48.27;;;24.80;;
7245;SDS011;3664;51.216;3.220;2017-12-21T04:02:00;45.03;;;22.77;;
7245;SDS011;3664;51.216;3.220;2017-12-21T04:04:27;47.50;;;24.23;;
7245;SDS011;3664;51.216;3.220;2017-12-21T04:06:54;54.23;;;24.20;;
7245;SDS011;3664;51.216;3.220;2017-12-21T04:09:20;43.60;;;22.40;;
7245;SDS011;3664;51.216;3.220;2017-12-21T04:11:47;55.00;;;25.07;;
7245;SDS011;3664;51.216;3.220;2017-12-21T04:14:13;60.17;;;24.10;;
7245;SDS011;3664;51.216;3.220;2017-12-21T04:16:40;55.90;;;24.57;;
7245;SDS011;3664;51.216;3.220;2017-12-21T04:19:07;64.73;;;24.40;;
7245;SDS011;3664;51.216;3.220;2017-12-21T04:21:33;61.50;;;23.63;;
7245;SDS011;3664;51.216;3.220;2017-12-21T04:24:00;54.23;;;25.53;;
7245;SDS011;3664;51.216;3.220;2017-12-21T04:26:27;57.57;;;26.30;;
7245;SDS011;3664;51.216;3.220;2017-12-21T04:28:53;61.10;;;23.70;;
7245;SDS011;3664;51.216;3.220;2017-12-21T04:31:20;53.10;;;24.87;;
7245;SDS011;3664;51.216;3.220;2017-12-21T04:33:46;58.20;;;25.60;;
7245;SDS011;3664;51.216;3.220;2017-12-21T04:36:13;59.40;;;24.90;;
7245;SDS011;3664;51.216;3.220;2017-12-21T04:38:40;56.13;;;24.93;;
7245;SDS011;3664;51.216;3.220;2017-12-21T04:41:06;56.87;;;25.30;;
7245;SDS011;3664;51.216;3.220;2017-12-21T04:43:33;68.10;;;26.60;;
7245;SDS011;3664;51.216;3.220;2017-12-21T04:46:00;62.83;;;25.30;;
7245;SDS011;3664;51.216;3.220;2017-12-21T04:48:26;69.33;;;26.43;;
7245;SDS011;3664;51.216;3.220;2017-12-21T04:50:53;59.13;;;25.93;;
7245;SDS011;3664;51.216;3.220;2017-12-21T04:53:20;55.27;;;25.40;;
7245;SDS011;3664;51.216;3.220;2017-12-21T04:55:47;52.90;;;24.40;;
7245;SDS011;3664;51.216;3.220;2017-12-21T04:58:14;54.10;;;23.03;;
7245;SDS011;3664;51.216;3.220;2017-12-21T05:00:41;49.73;;;21.70;;
7245;SDS011;3664;51.216;3.220;2017-12-21T05:03:08;54.70;;;25.10;;
7245;SDS011;3664;51.216;3.220;2017-12-21T05:05:36;54.63;;;24.80;;
7245;SDS011;3664;51.216;3.220;2017-12-21T05:08:02;49.93;;;24.13;;
7245;SDS011;3664;51.216;3.220;2017-12-21T05:10:30;53.10;;;22.77;;
7245;SDS011;3664;51.216;3.220;2017-12-21T05:12:57;48.50;;;22.23;;
7245;SDS011;3664;51.216;3.220;2017-12-21T05:15:25;51.40;;;23.37;;
7245;SDS011;3664;51.216;3.220;2017-12-21T05:17:51;58.40;;;25.07;;
7245;SDS011;3664;51.216;3.220;2017-12-21T05:20:18;57.30;;;23.00;;
7245;SDS011;3664;51.216;3.220;2017-12-21T05:22:45;56.57;;;23.77;;
7245;SDS011;3664;51.216;3.220;2017-12-21T05:25:13;58.40;;;24.63;;
7245;SDS011;3664;51.216;3.220;2017-12-21T05:27:39;47.77;;;22.30;;
7245;SDS011;3664;51.216;3.220;2017-12-21T05:30:06;47.40;;;22.23;;
7245;SDS011;3664;51.216;3.220;2017-12-21T05:32:33;48.17;;;22.20;;
7245;SDS011;3664;51.216;3.220;2017-12-21T05:34:59;46.67;;;22.17;;
7245;SDS011;3664;51.216;3.220;2017-12-21T05:37:26;49.63;;;21.63;;
7245;SDS011;3664;51.216;3.220;2017-12-21T05:39:53;44.33;;;20.70;;
7245;SDS011;3664;51.216;3.220;2017-12-21T05:42:21;43.83;;;21.13;;
7245;SDS011;3664;51.216;3.220;2017-12-21T05:44:47;40.03;;;19.70;;
7245;SDS011;3664;51.216;3.220;2017-12-21T05:47:14;46.33;;;20.20;;
7245;SDS011;3664;51.216;3.220;2017-12-21T05:49:40;36.00;;;17.07;;
7245;SDS011;3664;51.216;3.220;2017-12-21T05:52:07;38.43;;;18.70;;
7245;SDS011;3664;51.216;3.220;2017-12-21T05:54:34;39.17;;;19.47;;
7245;SDS011;3664;51.216;3.220;2017-12-21T05:57:00;33.20;;;17.13;;
7245;SDS011;3664;51.216;3.220;2017-12-21T05:59:28;31.20;;;15.70;;
7245;SDS011;3664;51.216;3.220;2017-12-21T06:01:54;37.83;;;17.40;;
7245;SDS011;3664;51.216;3.220;2017-12-21T06:04:21;38.37;;;18.87;;
7245;SDS011;3664;51.216;3.220;2017-12-21T06:06:48;29.17;;;15.57;;
7245;SDS011;3664;51.216;3.220;2017-12-21T06:09:14;32.23;;;16.50;;
7245;SDS011;3664;51.216;3.220;2017-12-21T06:11:41;34.53;;;18.00;;
7245;SDS011;3664;51.216;3.220;2017-12-21T06:14:07;32.73;;;16.10;;
7245;SDS011;3664;51.216;3.220;2017-12-21T06:16:35;33.27;;;16.67;;
7245;SDS011;3664;51.216;3.220;2017-12-21T06:19:01;36.20;;;17.53;;
7245;SDS011;3664;51.216;3.220;2017-12-21T06:21:28;42.03;;;19.60;;
7245;SDS011;3664;51.216;3.220;2017-12-21T06:23:55;35.40;;;17.80;;
7245;SDS011;3664;51.216;3.220;2017-12-21T06:26:21;37.17;;;16.67;;
7245;SDS011;3664;51.216;3.220;2017-12-21T06:28:48;37.30;;;19.00;;
7245;SDS011;3664;51.216;3.220;2017-12-21T06:31:14;34.43;;;17.30;;
7245;SDS011;3664;51.216;3.220;2017-12-21T06:33:41;34.93;;;16.03;;
7245;SDS011;3664;51.216;3.220;2017-12-21T06:36:08;35.70;;;16.50;;
7245;SDS011;3664;51.216;3.220;2017-12-21T06:38:34;31.90;;;14.50;;
7245;SDS011;3664;51.216;3.220;2017-12-21T06:41:01;40.20;;;18.13;;
7245;SDS011;3664;51.216;3.220;2017-12-21T06:43:27;31.63;;;15.43;;
7245;SDS011;3664;51.216;3.220;2017-12-21T06:45:54;36.67;;;16.43;;
7245;SDS011;3664;51.216;3.220;2017-12-21T06:48:21;31.93;;;15.03;;
7245;SDS011;3664;51.216;3.220;2017-12-21T06:50:47;36.07;;;16.00;;
7245;SDS011;3664;51.216;3.220;2017-12-21T06:53:14;32.93;;;15.57;;
7245;SDS011;3664;51.216;3.220;2017-12-21T06:55:41;33.57;;;15.17;;
7245;SDS011;3664;51.216;3.220;2017-12-21T06:58:08;34.60;;;15.53;;
7245;SDS011;3664;51.216;3.220;2017-12-21T07:00:35;37.23;;;15.30;;
7245;SDS011;3664;51.216;3.220;2017-12-21T07:08:41;34.90;;;14.90;;
7245;SDS011;3664;51.216;3.220;2017-12-21T07:11:08;36.40;;;16.60;;
7245;SDS011;3664;51.216;3.220;2017-12-21T07:13:34;46.03;;;15.53;;
7245;SDS011;3664;51.216;3.220;2017-12-21T07:16:01;36.40;;;15.70;;
7245;SDS011;3664;51.216;3.220;2017-12-21T07:18:27;45.60;;;17.50;;
7245;SDS011;3664;51.216;3.220;2017-12-21T07:20:54;36.33;;;16.30;;
7245;SDS011;3664;51.216;3.220;2017-12-21T07:23:22;38.87;;;16.50;;
7245;SDS011;3664;51.216;3.220;2017-12-21T07:25:48;48.47;;;18.00;;
7245;SDS011;3664;51.216;3.220;2017-12-21T07:28:15;52.53;;;17.93;;
7245;SDS011;3664;51.216;3.220;2017-12-21T07:30:41;40.40;;;15.97;;
7245;SDS011;3664;51.216;3.220;2017-12-21T07:33:08;36.30;;;15.53;;
7245;SDS011;3664;51.216;3.220;2017-12-21T07:35:35;44.27;;;16.60;;
7245;SDS011;3664;51.216;3.220;2017-12-21T07:38:01;50.73;;;17.33;;
7245;SDS011;3664;51.216;3.220;2017-12-21T07:40:28;51.70;;;18.20;;
7245;SDS011;3664;51.216;3.220;2017-12-21T07:42:55;43.77;;;17.23;;
7245;SDS011;3664;51.216;3.220;2017-12-21T07:45:21;47.63;;;17.40;;
7245;SDS011;3664;51.216;3.220;2017-12-21T07:47:48;53.00;;;19.40;;
7245;SDS011;3664;51.216;3.220;2017-12-21T07:50:15;47.77;;;17.20;;
7245;SDS011;3664;51.216;3.220;2017-12-21T07:52:42;46.30;;;16.13;;
7245;SDS011;3664;51.216;3.220;2017-12-21T07:55:08;41.30;;;15.80;;
7245;SDS011;3664;51.216;3.220;2017-12-21T07:57:35;44.63;;;15.97;;
7245;SDS011;3664;51.216;3.220;2017-12-21T08:00:02;46.57;;;18.90;;
7245;SDS011;3664;51.216;3.220;2017-12-21T08:02:28;44.10;;;17.13;;
7245;SDS011;3664;51.216;3.220;2017-12-21T08:04:55;41.17;;;16.43;;
7245;SDS011;3664;51.216;3.220;2017-12-21T08:07:21;39.23;;;15.17;;
7245;SDS011;3664;51.216;3.220;2017-12-21T08:09:48;46.47;;;16.90;;
7245;SDS011;3664;51.216;3.220;2017-12-21T08:12:15;42.70;;;16.43;;
7245;SDS011;3664;51.216;3.220;2017-12-21T08:14:41;41.30;;;16.70;;
7245;SDS011;3664;51.216;3.220;2017-12-21T08:17:08;39.20;;;16.43;;
7245;SDS011;3664;51.216;3.220;2017-12-21T08:19:35;46.50;;;18.10;;
7245;SDS011;3664;51.216;3.220;2017-12-21T08:22:02;42.43;;;16.07;;
7245;SDS011;3664;51.216;3.220;2017-12-21T08:24:28;46.07;;;15.47;;
7245;SDS011;3664;51.216;3.220;2017-12-21T08:26:55;49.30;;;17.80;;
7245;SDS011;3664;51.216;3.220;2017-12-21T08:29:22;39.37;;;16.40;;
7245;SDS011;3664;51.216;3.220;2017-12-21T08:34:34;49.63;;;18.40;;
7245;SDS011;3664;51.216;3.220;2017-12-21T08:37:01;47.87;;;16.43;;
7245;SDS011;3664;51.216;3.220;2017-12-21T08:39:29;47.67;;;16.07;;
7245;SDS011;3664;51.216;3.220;2017-12-21T08:41:56;45.77;;;16.10;;
7245;SDS011;3664;51.216;3.220;2017-12-21T08:44:23;50.90;;;17.70;;
7245;SDS011;3664;51.216;3.220;2017-12-21T08:46:49;49.23;;;17.80;;
7245;SDS011;3664;51.216;3.220;2017-12-21T08:49:17;46.23;;;16.83;;
7245;SDS011;3664;51.216;3.220;2017-12-21T08:51:44;40.57;;;16.23;;
7245;SDS011;3664;51.216;3.220;2017-12-21T08:54:11;42.43;;;16.60;;
7245;SDS011;3664;51.216;3.220;2017-12-21T08:56:37;48.67;;;16.10;;
7245;SDS011;3664;51.216;3.220;2017-12-21T08:59:04;56.90;;;17.60;;
7245;SDS011;3664;51.216;3.220;2017-12-21T09:01:31;44.10;;;16.67;;
7245;SDS011;3664;51.216;3.220;2017-12-21T09:03:57;50.03;;;17.80;;
7245;SDS011;3664;51.216;3.220;2017-12-21T09:06:24;53.50;;;16.87;;
7245;SDS011;3664;51.216;3.220;2017-12-21T09:08:50;45.77;;;17.97;;
7245;SDS011;3664;51.216;3.220;2017-12-21T09:11:17;49.33;;;18.63;;
7245;SDS011;3664;51.216;3.220;2017-12-21T09:13:44;60.57;;;18.33;;
7245;SDS011;3664;51.216;3.220;2017-12-21T09:16:10;52.53;;;20.03;;
7245;SDS011;3664;51.216;3.220;2017-12-21T09:18:37;43.60;;;17.47;;
7245;SDS011;3664;51.216;3.220;2017-12-21T09:21:03;52.93;;;18.63;;
7245;SDS011;3664;51.216;3.220;2017-12-21T09:23:30;53.67;;;18.40;;
7245;SDS011;3664;51.216;3.220;2017-12-21T09:25:57;58.03;;;21.30;;
7245;SDS011;3664;51.216;3.220;2017-12-21T09:28:24;51.17;;;20.00;;
7245;SDS011;3664;51.216;3.220;2017-12-21T09:30:51;55.63;;;21.13;;
7245;SDS011;3664;51.216;3.220;2017-12-21T09:33:17;62.30;;;23.50;;
7245;SDS011;3664;51.216;3.220;2017-12-21T09:35:45;70.07;;;20.50;;
7245;SDS011;3664;51.216;3.220;2017-12-21T09:38:11;54.40;;;19.97;;
7245;SDS011;3664;51.216;3.220;2017-12-21T09:40:38;54.10;;;20.03;;
7245;SDS011;3664;51.216;3.220;2017-12-21T09:43:04;54.80;;;20.90;;
7245;SDS011;3664;51.216;3.220;2017-12-21T09:45:31;57.50;;;21.03;;
7245;SDS011;3664;51.216;3.220;2017-12-21T09:47:58;63.23;;;20.80;;
7245;SDS011;3664;51.216;3.220;2017-12-21T09:50:24;67.07;;;21.10;;
7245;SDS011;3664;51.216;3.220;2017-12-21T09:52:52;73.50;;;23.03;;
7245;SDS011;3664;51.216;3.220;2017-12-21T09:55:18;72.40;;;22.70;;
7245;SDS011;3664;51.216;3.220;2017-12-21T09:57:45;69.47;;;23.37;;
7245;SDS011;3664;51.216;3.220;2017-12-21T10:00:12;62.50;;;23.57;;
7245;SDS011;3664;51.216;3.220;2017-12-21T10:02:38;67.23;;;23.50;;
7245;SDS011;3664;51.216;3.220;2017-12-21T10:05:06;90.13;;;25.13;;
7245;SDS011;3664;51.216;3.220;2017-12-21T10:07:32;72.97;;;24.97;;
7245;SDS011;3664;51.216;3.220;2017-12-21T10:10:00;82.73;;;24.57;;
7245;SDS011;3664;51.216;3.220;2017-12-21T10:12:26;61.40;;;23.00;;
7245;SDS011;3664;51.216;3.220;2017-12-21T10:14:53;76.73;;;25.57;;
7245;SDS011;3664;51.216;3.220;2017-12-21T10:17:19;68.40;;;23.33;;
7245;SDS011;3664;51.216;3.220;2017-12-21T10:28:06;81.50;;;26.27;;
7245;SDS011;3664;51.216;3.220;2017-12-21T10:30:33;75.07;;;24.73;;
7245;SDS011;3664;51.216;3.220;2017-12-21T10:32:59;78.70;;;24.77;;
7245;SDS011;3664;51.216;3.220;2017-12-21T10:35:26;95.83;;;25.87;;
7245;SDS011;3664;51.216;3.220;2017-12-21T10:37:52;79.70;;;26.00;;
7245;SDS011;3664;51.216;3.220;2017-12-21T10:40:20;89.83;;;27.43;;
7245;SDS011;3664;51.216;3.220;2017-12-21T10:42:46;109.77;;;27.63;;
7245;SDS011;3664;51.216;3.220;2017-12-21T10:45:13;101.80;;;25.50;;
7245;SDS011;3664;51.216;3.220;2017-12-21T10:47:40;89.33;;;26.57;;
7245;SDS011;3664;51.216;3.220;2017-12-21T10:50:07;93.10;;;25.53;;
7245;SDS011;3664;51.216;3.220;2017-12-21T10:52:34;89.40;;;28.57;;
7245;SDS011;3664;51.216;3.220;2017-12-21T10:55:00;101.93;;;27.27;;
7245;SDS011;3664;51.216;3.220;2017-12-21T10:57:27;80.43;;;26.50;;
7245;SDS011;3664;51.216;3.220;2017-12-21T10:59:54;77.10;;;25.90;;
7245;SDS011;3664;51.216;3.220;2017-12-21T11:02:22;105.07;;;26.90;;
7245;SDS011;3664;51.216;3.220;2017-12-21T11:04:49;93.50;;;27.60;;
7245;SDS011;3664;51.216;3.220;2017-12-21T11:07:16;84.67;;;26.37;;
7245;SDS011;3664;51.216;3.220;2017-12-21T11:09:43;97.50;;;30.40;;
7245;SDS011;3664;51.216;3.220;2017-12-21T11:12:10;100.63;;;30.03;;
7245;SDS011;3664;51.216;3.220;2017-12-21T11:14:38;96.83;;;28.00;;
7245;SDS011;3664;51.216;3.220;2017-12-21T11:17:05;97.47;;;27.67;;
7245;SDS011;3664;51.216;3.220;2017-12-21T11:19:32;98.87;;;28.67;;
7245;SDS011;3664;51.216;3.220;2017-12-21T11:21:58;100.90;;;28.23;;
7245;SDS011;3664;51.216;3.220;2017-12-21T11:24:25;105.57;;;28.10;;
7245;SDS011;3664;51.216;3.220;2017-12-21T11:26:52;100.40;;;29.33;;
7245;SDS011;3664;51.216;3.220;2017-12-21T11:29:18;85.73;;;25.70;;
7245;SDS011;3664;51.216;3.220;2017-12-21T11:31:45;97.90;;;28.97;;
7245;SDS011;3664;51.216;3.220;2017-12-21T11:34:11;102.43;;;30.23;;
7245;SDS011;3664;51.216;3.220;2017-12-21T11:36:38;102.37;;;29.93;;
7245;SDS011;3664;51.216;3.220;2017-12-21T11:39:05;117.93;;;31.10;;
7245;SDS011;3664;51.216;3.220;2017-12-21T11:41:31;120.30;;;30.87;;
7245;SDS011;3664;51.216;3.220;2017-12-21T11:43:58;115.70;;;30.53;;
7245;SDS011;3664;51.216;3.220;2017-12-21T11:46:24;107.63;;;30.20;;
7245;SDS011;3664;51.216;3.220;2017-12-21T11:48:51;119.40;;;32.30;;
7245;SDS011;3664;51.216;3.220;2017-12-21T11:51:18;107.47;;;29.43;;
7245;SDS011;3664;51.216;3.220;2017-12-21T11:53:46;120.30;;;29.07;;
7245;SDS011;3664;51.216;3.220;2017-12-21T11:56:13;116.47;;;30.40;;
7245;SDS011;3664;51.216;3.220;2017-12-21T11:58:40;117.17;;;30.93;;
7245;SDS011;3664;51.216;3.220;2017-12-21T12:01:06;107.67;;;29.57;;
7245;SDS011;3664;51.216;3.220;2017-12-21T12:03:34;125.30;;;33.80;;
7245;SDS011;3664;51.216;3.220;2017-12-21T12:06:00;122.27;;;32.73;;
7245;SDS011;3664;51.216;3.220;2017-12-21T12:08:27;135.93;;;32.57;;
7245;SDS011;3664;51.216;3.220;2017-12-21T12:10:54;126.57;;;32.40;;
7245;SDS011;3664;51.216;3.220;2017-12-21T12:13:20;155.20;;;39.97;;
7245;SDS011;3664;51.216;3.220;2017-12-21T12:15:47;127.50;;;34.70;;
7245;SDS011;3664;51.216;3.220;2017-12-21T12:18:15;130.27;;;35.60;;
7245;SDS011;3664;51.216;3.220;2017-12-21T12:29:01;119.30;;;29.33;;
7245;SDS011;3664;51.216;3.220;2017-12-21T12:31:28;121.90;;;31.43;;
7245;SDS011;3664;51.216;3.220;2017-12-21T12:33:55;110.70;;;28.07;;
7245;SDS011;3664;51.216;3.220;2017-12-21T12:36:22;117.63;;;28.80;;
7245;SDS011;3664;51.216;3.220;2017-12-21T12:38:49;113.93;;;26.50;;
7245;SDS011;3664;51.216;3.220;2017-12-21T12:41:16;110.70;;;28.10;;
7245;SDS011;3664;51.216;3.220;2017-12-21T12:43:42;125.43;;;26.30;;
7245;SDS011;3664;51.216;3.220;2017-12-21T12:46:10;119.23;;;28.60;;
7245;SDS011;3664;51.216;3.220;2017-12-21T12:48:37;129.73;;;29.57;;
7245;SDS011;3664;51.216;3.220;2017-12-21T12:51:04;106.60;;;25.57;;
7245;SDS011;3664;51.216;3.220;2017-12-21T12:53:30;101.87;;;26.47;;
7245;SDS011;3664;51.216;3.220;2017-12-21T12:55:58;124.67;;;26.57;;
7245;SDS011;3664;51.216;3.220;2017-12-21T12:58:24;111.67;;;26.97;;
7245;SDS011;3664;51.216;3.220;2017-12-21T13:00:51;109.47;;;27.27;;
7245;SDS011;3664;51.216;3.220;2017-12-21T13:03:18;106.33;;;25.80;;
7245;SDS011;3664;51.216;3.220;2017-12-21T13:05:45;105.57;;;25.47;;
7245;SDS011;3664;51.216;3.220;2017-12-21T13:08:12;102.80;;;26.23;;
7245;SDS011;3664;51.216;3.220;2017-12-21T13:10:38;119.80;;;28.63;;
7245;SDS011;3664;51.216;3.220;2017-12-21T13:13:05;118.17;;;29.50;;
7245;SDS011;3664;51.216;3.220;2017-12-21T13:15:33;130.00;;;29.77;;
7245;SDS011;3664;51.216;3.220;2017-12-21T13:17:59;122.40;;;30.90;;
7245;SDS011;3664;51.216;3.220;2017-12-21T13:20:26;128.33;;;30.47;;
7245;SDS011;3664;51.216;3.220;2017-12-21T13:22:53;146.97;;;30.93;;
7245;SDS011;3664;51.216;3.220;2017-12-21T13:25:19;134.53;;;29.77;;
7245;SDS011;3664;51.216;3.220;2017-12-21T13:27:46;124.20;;;29.70;;
7245;SDS011;3664;51.216;3.220;2017-12-21T13:30:12;110.87;;;26.60;;
