sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-02-07T13:18:56;6.10;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-02-07T13:21:23;4.10;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-02-07T13:23:50;5.80;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-02-07T13:26:17;5.03;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-02-07T13:28:44;4.80;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-02-07T13:31:12;9.43;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-02-07T13:33:39;4.30;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-02-07T13:36:06;5.83;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-02-07T13:38:33;5.23;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-02-07T13:41:00;7.40;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-02-07T13:43:26;5.37;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-02-07T13:45:53;5.37;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-02-07T13:48:19;4.43;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-02-07T13:50:46;4.40;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-02-07T13:53:13;4.40;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-02-07T13:55:41;5.80;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-02-07T13:58:08;4.77;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-02-07T14:00:35;6.73;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-02-07T14:03:08;4.77;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-02-07T14:05:34;5.60;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-02-07T14:08:01;5.23;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-02-07T14:10:28;5.33;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-02-07T14:12:55;6.00;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-02-07T14:15:22;9.33;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-02-07T14:17:50;6.40;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-02-07T14:20:17;5.87;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-02-07T14:22:44;5.60;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-02-07T14:25:12;7.20;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-02-07T14:27:39;6.50;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-02-07T14:30:07;10.07;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-02-07T14:32:33;16.77;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-02-07T14:35:00;6.70;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-02-07T14:37:26;11.47;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-02-07T14:39:54;14.73;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-02-07T14:42:20;12.17;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-02-07T14:44:47;9.80;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-02-07T14:47:14;14.13;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-02-07T14:49:41;12.10;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-02-07T14:52:08;10.40;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-02-07T14:54:35;14.83;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-02-07T14:57:01;12.50;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-02-07T14:59:28;15.00;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-02-07T15:01:55;15.00;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-02-07T15:04:23;13.70;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-02-07T15:06:50;11.87;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-02-07T15:09:17;12.00;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-02-07T15:11:45;11.07;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-02-07T15:14:11;15.37;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-02-07T15:16:39;17.50;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-02-07T15:19:06;18.33;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-02-07T15:21:34;12.07;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-02-07T15:24:01;13.17;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-02-07T15:26:28;14.00;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-02-07T15:28:55;11.13;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-02-07T15:31:21;21.60;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-02-07T15:33:48;14.73;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-02-07T15:36:15;18.80;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-02-07T15:38:41;15.00;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-02-07T15:41:08;15.53;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-02-07T15:43:34;17.93;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-02-07T15:46:01;14.47;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-02-07T15:48:28;14.93;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-02-07T15:50:54;23.43;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-02-07T15:53:21;21.07;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-02-07T15:55:47;16.27;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-02-07T15:58:15;19.27;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-02-07T16:00:42;19.90;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-02-07T16:03:10;17.83;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-02-07T16:05:36;15.40;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-02-07T16:08:03;13.83;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-02-07T16:10:29;19.90;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-02-07T16:12:56;20.10;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-02-07T16:15:23;40.57;;;18.30;;
7245;SDS011;3664;51.216;3.220;2018-02-07T16:17:51;30.33;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-02-07T16:20:18;23.73;;;12.07;;
7245;SDS011;3664;51.216;3.220;2018-02-07T16:22:45;20.50;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-02-07T16:25:13;15.70;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-02-07T16:27:40;20.57;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-02-07T16:30:07;20.07;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-02-07T16:32:35;12.43;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-02-07T16:35:02;30.43;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-02-07T16:37:29;19.07;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-02-07T16:39:55;20.97;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-02-07T16:42:22;29.23;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-02-07T16:44:49;21.63;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-02-07T16:47:15;19.60;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-02-07T17:00:45;17.53;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-02-07T17:03:11;18.63;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-02-07T17:05:39;17.07;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-02-07T17:08:06;27.37;;;10.33;;
7245;SDS011;3664;51.216;3.220;2018-02-07T17:10:33;27.87;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-02-07T17:13:00;23.20;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-02-07T17:15:27;15.20;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-02-07T17:17:53;16.73;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-02-07T17:20:20;18.07;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-02-07T17:22:46;26.20;;;12.63;;
7245;SDS011;3664;51.216;3.220;2018-02-07T17:25:14;28.47;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-02-07T17:27:40;25.13;;;13.67;;
7245;SDS011;3664;51.216;3.220;2018-02-07T17:30:07;22.17;;;12.57;;
7245;SDS011;3664;51.216;3.220;2018-02-07T17:32:33;22.97;;;12.33;;
7245;SDS011;3664;51.216;3.220;2018-02-07T17:35:00;30.60;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-02-07T17:37:27;22.10;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-02-07T17:39:53;24.50;;;11.33;;
7245;SDS011;3664;51.216;3.220;2018-02-07T17:42:20;21.33;;;11.83;;
7245;SDS011;3664;51.216;3.220;2018-02-07T17:44:47;22.97;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-02-07T17:47:15;21.27;;;9.77;;
7245;SDS011;3664;51.216;3.220;2018-02-07T17:49:42;19.93;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-02-07T17:52:09;22.07;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-02-07T17:57:23;21.57;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-02-07T17:59:50;23.30;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-02-07T18:02:16;34.33;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-02-07T18:04:43;19.87;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-02-07T18:07:10;24.73;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-02-07T18:09:36;23.63;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-02-07T18:12:03;20.57;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-02-07T18:14:30;20.00;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-02-07T18:16:58;16.27;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-02-07T18:19:25;19.67;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-02-07T18:21:52;18.83;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-02-07T18:24:20;14.40;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-02-07T18:26:47;19.90;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-02-07T18:29:14;20.17;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-02-07T18:31:40;16.00;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-02-07T18:34:07;20.90;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-02-07T18:36:33;16.20;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-02-07T18:41:38;22.27;;;11.33;;
7245;SDS011;3664;51.216;3.220;2018-02-07T18:44:05;32.40;;;12.33;;
7245;SDS011;3664;51.216;3.220;2018-02-07T18:46:33;23.93;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-02-07T18:48:59;23.40;;;11.83;;
7245;SDS011;3664;51.216;3.220;2018-02-07T18:51:26;30.60;;;12.97;;
7245;SDS011;3664;51.216;3.220;2018-02-07T18:53:52;26.00;;;13.63;;
7245;SDS011;3664;51.216;3.220;2018-02-07T18:56:19;23.13;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-02-07T18:58:46;25.27;;;11.63;;
7245;SDS011;3664;51.216;3.220;2018-02-07T19:01:12;22.73;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-02-07T19:03:39;24.60;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-02-07T19:06:06;22.65;;;12.02;;
7245;SDS011;3664;51.216;3.220;2018-02-07T19:08:33;25.57;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-02-07T19:11:01;22.00;;;12.23;;
7245;SDS011;3664;51.216;3.220;2018-02-07T19:13:27;21.97;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-02-07T19:18:36;31.90;;;14.77;;
7245;SDS011;3664;51.216;3.220;2018-02-07T19:21:03;43.80;;;17.90;;
7245;SDS011;3664;51.216;3.220;2018-02-07T19:23:30;27.53;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-02-07T19:25:57;25.20;;;13.47;;
7245;SDS011;3664;51.216;3.220;2018-02-07T19:28:24;34.90;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-02-07T19:30:51;27.53;;;13.77;;
7245;SDS011;3664;51.216;3.220;2018-02-07T19:33:18;37.00;;;17.33;;
7245;SDS011;3664;51.216;3.220;2018-02-07T19:35:46;35.03;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-02-07T19:38:13;41.23;;;16.57;;
7245;SDS011;3664;51.216;3.220;2018-02-07T19:40:40;41.57;;;16.20;;
7245;SDS011;3664;51.216;3.220;2018-02-07T19:43:07;53.27;;;21.27;;
7245;SDS011;3664;51.216;3.220;2018-02-07T19:45:34;43.33;;;19.10;;
7245;SDS011;3664;51.216;3.220;2018-02-07T19:48:00;49.70;;;19.23;;
7245;SDS011;3664;51.216;3.220;2018-02-07T19:50:27;47.03;;;18.90;;
7245;SDS011;3664;51.216;3.220;2018-02-07T19:52:53;38.90;;;18.43;;
7245;SDS011;3664;51.216;3.220;2018-02-07T19:55:20;50.57;;;19.57;;
7245;SDS011;3664;51.216;3.220;2018-02-07T19:57:47;48.43;;;22.97;;
7245;SDS011;3664;51.216;3.220;2018-02-07T20:00:13;47.87;;;21.13;;
7245;SDS011;3664;51.216;3.220;2018-02-07T20:02:40;42.97;;;21.17;;
7245;SDS011;3664;51.216;3.220;2018-02-07T20:05:07;31.00;;;17.20;;
7245;SDS011;3664;51.216;3.220;2018-02-07T20:07:35;41.20;;;19.63;;
7245;SDS011;3664;51.216;3.220;2018-02-07T20:10:01;39.73;;;19.27;;
7245;SDS011;3664;51.216;3.220;2018-02-07T20:15:15;37.23;;;18.73;;
7245;SDS011;3664;51.216;3.220;2018-02-07T20:17:41;56.17;;;19.00;;
7245;SDS011;3664;51.216;3.220;2018-02-07T20:20:09;34.73;;;18.03;;
7245;SDS011;3664;51.216;3.220;2018-02-07T20:22:35;32.40;;;17.43;;
7245;SDS011;3664;51.216;3.220;2018-02-07T20:25:02;31.33;;;16.13;;
7245;SDS011;3664;51.216;3.220;2018-02-07T20:27:29;29.90;;;16.33;;
7245;SDS011;3664;51.216;3.220;2018-02-07T20:29:56;30.20;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-02-07T20:32:23;30.10;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-02-07T20:45:49;28.43;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-02-07T20:48:16;27.57;;;14.67;;
7245;SDS011;3664;51.216;3.220;2018-02-07T20:50:43;25.17;;;14.13;;
7245;SDS011;3664;51.216;3.220;2018-02-07T20:53:09;29.13;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-02-07T20:55:37;25.67;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-02-07T20:58:03;24.20;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-02-07T21:00:31;25.97;;;12.67;;
7245;SDS011;3664;51.216;3.220;2018-02-07T21:02:57;27.20;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-02-07T21:05:24;23.93;;;13.17;;
7245;SDS011;3664;51.216;3.220;2018-02-07T21:07:50;29.23;;;15.47;;
7245;SDS011;3664;51.216;3.220;2018-02-07T21:10:17;34.50;;;14.53;;
7245;SDS011;3664;51.216;3.220;2018-02-07T21:12:44;34.13;;;14.77;;
7245;SDS011;3664;51.216;3.220;2018-02-07T21:15:10;36.70;;;15.10;;
7245;SDS011;3664;51.216;3.220;2018-02-07T21:17:37;27.17;;;15.43;;
7245;SDS011;3664;51.216;3.220;2018-02-07T21:20:06;31.47;;;14.17;;
7245;SDS011;3664;51.216;3.220;2018-02-07T21:22:32;27.00;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-02-07T21:24:59;25.53;;;15.53;;
7245;SDS011;3664;51.216;3.220;2018-02-07T21:27:26;27.63;;;15.60;;
7245;SDS011;3664;51.216;3.220;2018-02-07T21:29:52;35.90;;;15.87;;
7245;SDS011;3664;51.216;3.220;2018-02-07T21:32:19;29.60;;;17.20;;
7245;SDS011;3664;51.216;3.220;2018-02-07T21:37:24;29.83;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-02-07T21:39:51;28.57;;;15.13;;
7245;SDS011;3664;51.216;3.220;2018-02-07T21:42:18;30.50;;;15.47;;
7245;SDS011;3664;51.216;3.220;2018-02-07T21:44:45;32.33;;;15.87;;
7245;SDS011;3664;51.216;3.220;2018-02-07T21:47:11;34.70;;;15.63;;
7245;SDS011;3664;51.216;3.220;2018-02-07T21:49:38;27.20;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-02-07T21:52:04;33.73;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-02-07T21:54:32;21.90;;;13.83;;
7245;SDS011;3664;51.216;3.220;2018-02-07T21:56:58;31.63;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-02-07T21:59:25;26.47;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-02-07T22:01:52;26.53;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-02-07T22:04:18;20.37;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-02-07T22:06:45;22.60;;;12.33;;
7245;SDS011;3664;51.216;3.220;2018-02-07T22:09:11;41.80;;;13.83;;
7245;SDS011;3664;51.216;3.220;2018-02-07T22:11:39;34.57;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-02-07T22:14:06;28.70;;;12.83;;
7245;SDS011;3664;51.216;3.220;2018-02-07T22:16:32;21.67;;;13.03;;
7245;SDS011;3664;51.216;3.220;2018-02-07T22:18:59;29.67;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-02-07T22:21:25;24.93;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-02-07T22:23:53;23.43;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-02-07T22:26:19;32.90;;;12.83;;
7245;SDS011;3664;51.216;3.220;2018-02-07T22:28:47;25.07;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-02-07T22:31:14;26.10;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-02-07T22:33:41;20.53;;;12.43;;
7245;SDS011;3664;51.216;3.220;2018-02-07T22:36:08;33.77;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-02-07T22:38:35;31.83;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-02-07T22:41:01;23.07;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-02-07T22:43:28;24.50;;;13.97;;
7245;SDS011;3664;51.216;3.220;2018-02-07T22:45:55;27.40;;;13.27;;
7245;SDS011;3664;51.216;3.220;2018-02-07T22:48:22;22.90;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-02-07T22:53:23;26.07;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-02-07T22:55:51;30.70;;;15.27;;
7245;SDS011;3664;51.216;3.220;2018-02-07T22:58:18;26.40;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-02-07T23:00:45;29.10;;;14.48;;
7245;SDS011;3664;51.216;3.220;2018-02-07T23:03:11;22.27;;;12.77;;
7245;SDS011;3664;51.216;3.220;2018-02-07T23:05:39;31.93;;;15.00;;
7245;SDS011;3664;51.216;3.220;2018-02-07T23:08:06;25.07;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-02-07T23:10:32;29.23;;;13.73;;
7245;SDS011;3664;51.216;3.220;2018-02-07T23:12:59;21.30;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-02-07T23:15:26;32.00;;;14.20;;
7245;SDS011;3664;51.216;3.220;2018-02-07T23:17:52;23.70;;;14.33;;
7245;SDS011;3664;51.216;3.220;2018-02-07T23:20:19;28.97;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-02-07T23:22:46;30.87;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-02-07T23:25:14;29.10;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-02-07T23:27:40;32.60;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-02-07T23:30:07;30.23;;;14.77;;
7245;SDS011;3664;51.216;3.220;2018-02-07T23:32:33;25.97;;;15.23;;
7245;SDS011;3664;51.216;3.220;2018-02-07T23:35:00;27.53;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-02-07T23:37:27;22.70;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-02-07T23:39:54;29.27;;;14.57;;
7245;SDS011;3664;51.216;3.220;2018-02-07T23:42:21;23.60;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-02-07T23:44:47;27.50;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-02-07T23:47:30;26.10;;;14.93;;
7245;SDS011;3664;51.216;3.220;2018-02-07T23:49:57;29.97;;;16.23;;
7245;SDS011;3664;51.216;3.220;2018-02-07T23:52:23;35.93;;;14.93;;
7245;SDS011;3664;51.216;3.220;2018-02-07T23:54:51;26.20;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-02-07T23:57:18;28.60;;;14.37;;
7245;SDS011;3664;51.216;3.220;2018-02-07T23:59:45;25.97;;;14.87;;
