sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-02-12T00:01:29;12.40;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-02-12T00:03:56;13.23;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-02-12T00:06:23;16.30;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-02-12T00:08:49;8.57;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-02-12T00:11:16;13.33;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-02-12T00:13:44;7.70;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-02-12T00:16:10;7.47;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-02-12T00:18:37;13.13;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-02-12T00:21:04;6.33;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-02-12T00:23:30;7.37;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-02-12T00:25:57;12.10;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-02-12T00:28:23;5.20;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-02-12T00:30:50;8.40;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-02-12T00:33:17;16.67;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-02-12T00:35:43;7.30;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-02-12T00:38:10;18.30;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-02-12T00:40:36;14.03;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-02-12T00:43:03;10.50;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-02-12T00:45:29;9.13;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-02-12T00:47:56;3.80;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-02-12T00:50:23;10.07;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-02-12T00:52:49;8.80;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-02-12T00:55:16;11.70;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-02-12T00:57:42;7.47;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-02-12T01:00:09;11.13;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-02-12T01:02:36;9.43;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-02-12T01:05:02;8.93;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-02-12T01:07:29;16.87;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-02-12T01:09:55;5.17;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-02-12T01:12:22;11.23;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-02-12T01:14:49;6.10;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-02-12T01:17:15;21.87;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-02-12T01:19:42;4.23;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-02-12T01:22:08;6.87;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-02-12T01:24:35;14.80;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-02-12T01:27:01;6.53;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-02-12T01:29:28;12.40;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-02-12T01:31:55;20.23;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-02-12T01:34:21;8.83;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-02-12T01:36:48;10.77;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-02-12T01:39:14;20.20;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-02-12T01:41:42;9.93;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-02-12T01:44:08;11.27;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-02-12T01:46:35;13.30;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-02-12T01:49:01;7.07;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-02-12T01:51:28;7.10;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-02-12T01:53:55;6.83;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-02-12T01:56:21;12.00;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-02-12T01:58:48;11.93;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-02-12T02:01:14;6.23;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-02-12T02:03:41;21.13;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-02-12T02:06:08;12.33;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-02-12T02:08:34;7.57;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-02-12T02:11:01;10.53;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-02-12T02:13:27;7.10;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-02-12T02:15:54;20.20;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-02-12T02:18:21;12.40;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-02-12T02:20:47;13.03;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-02-12T02:23:14;8.53;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-02-12T02:25:40;10.50;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-02-12T02:28:07;7.30;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-02-12T02:30:33;11.83;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-02-12T02:33:00;11.33;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-02-12T02:35:27;6.67;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-02-12T02:37:53;18.20;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-02-12T02:40:20;8.20;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-02-12T02:42:46;19.47;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-02-12T02:45:13;12.33;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-02-12T02:47:40;15.67;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-02-12T02:50:07;6.70;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-02-12T02:52:34;13.40;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-02-12T02:55:00;12.47;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-02-12T02:57:27;13.67;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-02-12T02:59:53;8.27;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-02-12T03:02:20;6.97;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-02-12T03:04:47;11.43;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-02-12T03:07:13;11.83;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-02-12T03:09:40;8.73;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-02-12T03:12:06;7.60;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-02-12T03:14:33;5.97;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-02-12T03:16:59;21.03;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-02-12T03:19:26;23.00;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-02-12T03:21:53;6.33;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-02-12T03:24:20;17.63;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-02-12T03:26:47;17.07;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-02-12T03:29:13;18.97;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-02-12T03:31:40;11.70;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-02-12T03:34:06;22.37;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-02-12T03:36:33;8.50;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-02-12T03:39:00;17.60;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-02-12T03:41:26;13.20;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-02-12T03:43:53;12.17;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-02-12T03:46:19;15.00;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-02-12T03:48:46;14.73;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-02-12T03:51:13;12.63;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-02-12T03:53:39;12.70;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-02-12T03:56:06;10.17;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-02-12T03:58:32;12.20;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-02-12T04:01:00;13.20;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-02-12T04:03:27;19.60;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-02-12T04:05:54;9.53;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-02-12T04:08:22;10.43;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-02-12T04:10:49;9.40;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-02-12T04:13:16;14.17;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-02-12T04:15:42;21.50;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-02-12T04:18:10;17.63;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-02-12T04:20:36;11.23;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-02-12T04:23:03;15.27;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-02-12T04:25:30;6.20;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-02-12T04:27:58;9.17;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-02-12T04:30:25;15.93;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-02-12T04:32:51;8.63;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-02-12T04:35:18;8.07;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-02-12T04:37:45;11.67;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-02-12T04:40:11;22.40;;;2.10;;
