sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-09-22T01:51:11;8.90;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-09-22T01:53:39;9.17;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-09-22T01:56:06;16.07;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-09-22T01:58:34;14.33;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-09-22T02:01:01;9.60;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-09-22T02:03:29;13.27;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-22T02:05:57;8.60;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-09-22T02:08:24;13.90;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-09-22T02:10:52;14.43;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-09-22T02:13:19;16.43;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-09-22T02:15:47;12.53;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-09-22T02:18:14;9.40;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-09-22T02:20:42;8.60;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-22T02:23:09;9.40;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-09-22T02:25:37;12.13;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-09-22T02:28:04;15.60;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-09-22T02:30:32;13.40;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-09-22T02:33:00;19.87;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-09-22T02:35:27;6.90;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-22T02:37:55;12.63;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-09-22T02:40:22;10.30;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-22T02:42:50;15.87;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-09-22T02:45:17;15.57;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-09-22T02:47:45;13.00;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-09-22T02:50:12;16.53;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-22T02:52:40;17.87;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-09-22T02:55:07;18.23;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-09-22T02:57:35;13.57;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-09-22T03:00:03;15.73;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-09-22T03:02:30;16.00;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-22T03:04:58;11.30;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-22T03:07:25;16.40;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-22T03:09:53;12.63;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-09-22T03:12:21;9.53;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-22T03:14:48;12.67;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-22T03:17:16;13.10;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-09-22T03:19:44;17.10;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-09-22T03:22:11;13.17;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-22T03:24:39;19.67;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-09-22T03:27:07;12.83;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-09-22T03:29:34;15.30;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-09-22T03:32:02;24.73;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-22T03:34:30;14.47;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-22T03:36:58;9.60;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-22T03:39:25;14.63;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-22T03:41:53;17.60;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-09-22T03:44:20;19.93;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-09-22T03:46:48;25.40;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-09-22T03:49:15;14.57;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-22T03:51:43;16.90;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-09-22T03:54:10;14.60;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-09-22T03:56:38;15.43;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-09-22T03:59:05;17.17;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-09-22T04:01:33;20.13;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-09-22T04:04:01;14.83;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-09-22T04:06:28;15.73;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-09-22T04:08:56;18.47;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-22T04:11:23;17.43;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-09-22T04:13:51;12.60;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-09-22T04:16:18;16.80;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-09-22T04:18:46;17.17;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-22T04:21:13;18.50;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-22T04:23:41;24.63;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-09-22T04:26:08;17.93;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-22T04:28:36;21.23;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-09-22T04:31:06;24.40;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-09-22T04:33:34;16.23;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-09-22T04:36:01;14.13;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-09-22T04:38:29;13.70;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-22T04:40:56;15.60;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-22T04:43:24;15.93;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-09-22T04:45:52;11.60;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-09-22T04:48:19;14.13;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-09-22T04:50:47;14.50;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-09-22T04:53:14;13.93;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-09-22T04:55:42;15.27;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-09-22T04:58:09;19.27;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-22T05:00:37;13.23;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-09-22T05:03:04;24.60;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-09-22T05:05:32;11.47;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-09-22T05:07:59;10.97;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-09-22T05:10:27;10.57;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-22T05:12:55;13.23;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-09-22T05:15:22;21.40;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-09-22T05:17:50;12.23;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-09-22T05:20:17;11.70;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-09-22T05:22:45;23.33;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-09-22T05:25:12;17.90;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-22T05:27:40;15.97;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-09-22T05:30:07;21.10;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-09-22T05:32:35;17.33;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-09-22T05:35:02;17.00;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-09-22T05:37:30;18.20;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-22T05:39:58;14.30;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-09-22T05:42:25;19.33;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-09-22T05:44:53;10.73;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-22T05:47:21;16.03;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-09-22T05:49:48;20.13;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-09-22T05:52:16;21.40;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-09-22T05:54:43;13.23;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-09-22T05:57:11;17.10;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-09-22T05:59:39;15.13;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-09-22T06:02:06;18.37;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-09-22T06:04:34;22.07;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-09-22T06:07:01;22.83;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-09-22T06:09:29;18.20;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-09-22T06:11:56;12.07;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-09-22T06:14:24;12.30;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-09-22T06:16:51;20.03;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-09-22T06:19:19;23.93;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-09-22T06:21:46;22.73;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-09-22T06:24:14;17.97;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-22T06:26:42;11.90;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-09-22T06:29:09;24.10;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-09-22T06:31:37;22.07;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-09-22T06:34:04;16.23;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-22T06:36:32;24.37;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-09-22T06:38:59;22.70;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-09-22T06:41:27;17.10;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-22T06:43:55;21.40;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-09-22T06:46:22;26.37;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-09-22T06:48:50;14.50;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-22T06:51:17;34.87;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-09-22T06:53:45;25.67;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-09-22T06:56:13;20.80;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-22T06:58:41;14.77;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-22T07:01:08;16.83;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-09-22T07:03:36;13.70;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-09-22T07:06:03;20.33;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-09-22T07:08:31;15.13;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-09-22T07:10:58;15.47;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-09-22T07:13:26;19.33;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-09-22T07:15:53;27.27;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-09-22T07:18:21;18.93;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-09-22T07:20:49;14.87;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-22T07:23:22;10.50;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-22T07:25:49;15.93;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-09-22T07:28:17;11.10;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-09-22T07:30:45;18.50;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-09-22T07:33:13;22.23;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-09-22T07:35:41;16.93;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-09-22T07:38:09;11.80;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-22T07:40:36;29.50;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-09-22T07:43:04;20.20;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-09-22T07:45:31;19.33;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-09-22T07:47:59;25.73;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-09-22T07:50:27;13.03;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-09-22T07:52:55;18.63;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-22T07:55:22;15.20;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-09-22T07:57:50;14.30;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-09-22T08:00:17;14.73;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-09-22T08:02:45;23.40;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-09-22T08:05:12;27.53;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-09-22T08:07:40;16.93;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-22T08:10:08;9.23;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-22T08:12:35;11.57;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-09-22T08:15:03;16.83;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-09-22T08:17:31;16.27;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-09-22T08:19:58;21.37;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-09-22T08:22:26;20.50;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-22T08:24:53;27.23;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-09-22T08:27:21;13.90;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-22T08:29:48;14.43;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-09-22T08:32:16;23.83;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-09-22T08:34:44;14.70;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-09-22T08:37:11;13.83;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-09-22T08:39:39;17.97;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-22T08:42:07;20.90;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-09-22T08:44:34;14.77;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-22T08:47:02;24.98;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-09-22T08:49:29;16.60;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-09-22T08:51:57;25.17;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-09-22T08:54:25;16.90;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-22T08:56:52;20.93;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-22T08:59:20;48.37;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-09-22T09:01:47;12.00;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-22T09:04:15;12.00;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-22T09:06:42;12.50;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-09-22T09:09:10;16.20;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-09-22T09:11:38;15.97;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-09-22T09:14:05;11.60;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-09-22T09:16:33;12.53;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-09-22T09:19:01;9.40;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-09-22T09:21:29;24.47;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-09-22T09:23:56;20.97;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-09-22T09:26:24;12.30;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-09-22T09:28:51;14.23;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-09-22T09:31:19;15.93;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-22T09:33:46;11.17;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-09-22T09:36:15;10.53;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-09-22T09:38:43;14.50;;;2.95;;
7245;SDS011;3664;51.216;3.220;2018-09-22T09:41:10;15.20;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-22T09:43:38;11.07;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-22T09:46:06;13.07;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-22T09:48:34;13.13;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-09-22T09:51:01;13.63;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-22T09:53:29;15.37;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-22T09:55:57;12.77;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-22T09:58:25;8.40;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-09-22T10:00:52;10.97;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-09-22T10:03:20;11.10;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-09-22T10:05:48;17.23;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-09-22T10:08:15;11.50;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-09-22T10:10:43;13.70;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-09-22T10:13:11;14.23;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-22T10:15:39;16.80;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-09-22T10:18:07;12.80;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-09-22T10:20:35;15.03;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-09-22T10:23:02;9.83;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-22T10:25:30;11.93;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-09-22T10:28:00;17.00;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-22T10:30:28;11.80;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-09-22T10:32:55;17.40;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-09-22T10:35:23;11.50;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-09-22T10:37:51;10.77;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-09-22T10:40:18;18.03;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-22T10:42:46;13.83;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-09-22T10:45:13;10.70;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-09-22T10:47:41;16.60;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-09-22T10:50:08;41.90;;;16.40;;
7245;SDS011;3664;51.216;3.220;2018-09-22T10:52:36;28.13;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-09-22T10:55:03;47.20;;;20.97;;
7245;SDS011;3664;51.216;3.220;2018-09-22T10:57:31;78.33;;;42.87;;
7245;SDS011;3664;51.216;3.220;2018-09-22T10:59:59;62.27;;;35.80;;
7245;SDS011;3664;51.216;3.220;2018-09-22T11:02:26;24.50;;;12.67;;
7245;SDS011;3664;51.216;3.220;2018-09-22T11:04:54;72.37;;;27.03;;
7245;SDS011;3664;51.216;3.220;2018-09-22T11:07:22;415.27;;;209.23;;
7245;SDS011;3664;51.216;3.220;2018-09-22T11:09:49;190.00;;;81.93;;
7245;SDS011;3664;51.216;3.220;2018-09-22T11:12:17;119.43;;;48.53;;
7245;SDS011;3664;51.216;3.220;2018-09-22T11:14:44;69.60;;;32.43;;
7245;SDS011;3664;51.216;3.220;2018-09-22T11:17:12;59.70;;;25.23;;
7245;SDS011;3664;51.216;3.220;2018-09-22T11:19:40;55.37;;;23.03;;
7245;SDS011;3664;51.216;3.220;2018-09-22T11:22:07;39.80;;;15.77;;
7245;SDS011;3664;51.216;3.220;2018-09-22T11:24:35;27.83;;;9.87;;
7245;SDS011;3664;51.216;3.220;2018-09-22T11:27:03;22.63;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-09-22T11:29:30;17.47;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-09-22T11:31:58;19.63;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-09-22T11:34:25;19.10;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-09-22T11:36:53;25.13;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-09-22T11:39:21;22.77;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-09-22T11:41:49;20.47;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-09-22T11:44:16;24.23;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-09-22T11:46:44;24.10;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-09-22T11:49:12;17.73;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-09-22T11:51:39;15.53;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-22T11:54:07;14.37;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-22T11:56:35;11.90;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-09-22T11:59:02;15.97;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-22T12:01:30;13.20;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-09-22T12:03:57;6.73;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-09-22T12:06:25;14.23;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-09-22T12:08:52;13.37;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-22T12:11:20;19.70;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-09-22T12:13:47;10.53;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-09-22T12:16:15;12.57;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-09-22T12:18:43;7.40;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-09-22T12:21:11;8.37;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-09-22T12:23:38;11.13;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-09-22T12:26:06;8.63;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-09-22T12:28:34;17.03;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-22T12:33:49;6.10;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-09-22T12:36:31;12.90;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-09-22T12:39:00;9.83;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-22T12:41:27;8.30;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-09-22T12:43:55;8.53;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-22T12:46:22;12.97;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-09-22T12:48:50;16.50;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-09-22T12:51:18;11.67;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-09-22T12:53:46;16.83;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-09-22T12:56:14;8.70;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-09-22T12:58:42;15.57;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-09-22T13:01:10;13.70;;;2.27;;
