sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-06-26T02:11:55;21.97;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-06-26T02:14:23;17.83;;;13.03;;
7245;SDS011;3664;51.216;3.220;2018-06-26T02:16:50;19.50;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-06-26T02:19:17;22.10;;;15.40;;
7245;SDS011;3664;51.216;3.220;2018-06-26T02:21:45;22.80;;;13.93;;
7245;SDS011;3664;51.216;3.220;2018-06-26T02:24:12;26.73;;;15.47;;
7245;SDS011;3664;51.216;3.220;2018-06-26T02:26:40;21.47;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-06-26T02:29:07;27.00;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-06-26T02:31:35;21.27;;;14.43;;
7245;SDS011;3664;51.216;3.220;2018-06-26T02:34:02;23.53;;;14.97;;
7245;SDS011;3664;51.216;3.220;2018-06-26T02:36:30;30.07;;;17.40;;
7245;SDS011;3664;51.216;3.220;2018-06-26T02:38:58;28.60;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-06-26T02:41:25;25.77;;;16.13;;
7245;SDS011;3664;51.216;3.220;2018-06-26T02:43:53;29.03;;;16.80;;
7245;SDS011;3664;51.216;3.220;2018-06-26T02:46:20;22.33;;;16.17;;
7245;SDS011;3664;51.216;3.220;2018-06-26T02:48:48;26.83;;;16.20;;
7245;SDS011;3664;51.216;3.220;2018-06-26T02:51:15;32.03;;;16.87;;
7245;SDS011;3664;51.216;3.220;2018-06-26T02:53:43;27.03;;;17.20;;
7245;SDS011;3664;51.216;3.220;2018-06-26T02:56:10;36.17;;;17.13;;
7245;SDS011;3664;51.216;3.220;2018-06-26T02:58:38;34.23;;;17.70;;
7245;SDS011;3664;51.216;3.220;2018-06-26T03:01:06;31.30;;;18.00;;
7245;SDS011;3664;51.216;3.220;2018-06-26T03:03:33;36.03;;;18.80;;
7245;SDS011;3664;51.216;3.220;2018-06-26T03:06:01;35.50;;;18.77;;
7245;SDS011;3664;51.216;3.220;2018-06-26T03:08:28;28.83;;;17.30;;
7245;SDS011;3664;51.216;3.220;2018-06-26T03:10:56;30.30;;;17.33;;
7245;SDS011;3664;51.216;3.220;2018-06-26T03:13:23;35.57;;;18.90;;
7245;SDS011;3664;51.216;3.220;2018-06-26T03:15:51;31.80;;;19.10;;
7245;SDS011;3664;51.216;3.220;2018-06-26T03:18:18;34.80;;;20.07;;
7245;SDS011;3664;51.216;3.220;2018-06-26T03:20:46;34.23;;;18.83;;
7245;SDS011;3664;51.216;3.220;2018-06-26T03:23:14;37.47;;;19.20;;
7245;SDS011;3664;51.216;3.220;2018-06-26T03:25:41;29.40;;;18.33;;
7245;SDS011;3664;51.216;3.220;2018-06-26T03:28:09;36.57;;;19.90;;
7245;SDS011;3664;51.216;3.220;2018-06-26T03:30:37;28.47;;;19.00;;
7245;SDS011;3664;51.216;3.220;2018-06-26T03:33:03;30.87;;;18.50;;
7245;SDS011;3664;51.216;3.220;2018-06-26T03:35:31;36.57;;;21.03;;
7245;SDS011;3664;51.216;3.220;2018-06-26T03:37:58;38.90;;;21.80;;
7245;SDS011;3664;51.216;3.220;2018-06-26T03:40:26;26.70;;;18.67;;
7245;SDS011;3664;51.216;3.220;2018-06-26T03:42:53;28.90;;;18.00;;
7245;SDS011;3664;51.216;3.220;2018-06-26T03:45:21;29.80;;;17.60;;
7245;SDS011;3664;51.216;3.220;2018-06-26T03:47:49;33.50;;;20.47;;
7245;SDS011;3664;51.216;3.220;2018-06-26T03:50:16;35.00;;;18.87;;
7245;SDS011;3664;51.216;3.220;2018-06-26T03:52:44;28.13;;;18.33;;
7245;SDS011;3664;51.216;3.220;2018-06-26T03:55:11;31.43;;;18.67;;
7245;SDS011;3664;51.216;3.220;2018-06-26T03:57:39;34.70;;;18.47;;
7245;SDS011;3664;51.216;3.220;2018-06-26T04:00:06;35.10;;;19.77;;
7245;SDS011;3664;51.216;3.220;2018-06-26T04:02:34;33.13;;;19.40;;
7245;SDS011;3664;51.216;3.220;2018-06-26T04:05:01;33.63;;;19.80;;
7245;SDS011;3664;51.216;3.220;2018-06-26T04:07:29;37.83;;;19.77;;
7245;SDS011;3664;51.216;3.220;2018-06-26T04:09:56;35.57;;;19.20;;
7245;SDS011;3664;51.216;3.220;2018-06-26T04:12:24;38.43;;;20.30;;
7245;SDS011;3664;51.216;3.220;2018-06-26T04:14:51;35.10;;;19.07;;
7245;SDS011;3664;51.216;3.220;2018-06-26T04:17:19;34.13;;;20.80;;
7245;SDS011;3664;51.216;3.220;2018-06-26T04:19:46;32.20;;;17.93;;
7245;SDS011;3664;51.216;3.220;2018-06-26T04:22:14;32.23;;;18.80;;
7245;SDS011;3664;51.216;3.220;2018-06-26T04:24:41;33.17;;;19.47;;
7245;SDS011;3664;51.216;3.220;2018-06-26T04:27:09;45.47;;;19.17;;
7245;SDS011;3664;51.216;3.220;2018-06-26T04:29:36;32.10;;;19.53;;
7245;SDS011;3664;51.216;3.220;2018-06-26T04:32:04;35.53;;;16.83;;
7245;SDS011;3664;51.216;3.220;2018-06-26T04:34:32;32.13;;;17.57;;
7245;SDS011;3664;51.216;3.220;2018-06-26T04:36:59;29.23;;;17.87;;
7245;SDS011;3664;51.216;3.220;2018-06-26T04:39:27;31.73;;;16.60;;
7245;SDS011;3664;51.216;3.220;2018-06-26T04:41:54;27.87;;;16.73;;
7245;SDS011;3664;51.216;3.220;2018-06-26T04:44:22;27.00;;;16.47;;
7245;SDS011;3664;51.216;3.220;2018-06-26T04:46:49;30.40;;;16.70;;
7245;SDS011;3664;51.216;3.220;2018-06-26T04:49:17;26.03;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-06-26T04:51:45;26.70;;;15.97;;
7245;SDS011;3664;51.216;3.220;2018-06-26T04:54:12;28.53;;;15.67;;
7245;SDS011;3664;51.216;3.220;2018-06-26T04:56:40;29.17;;;15.63;;
7245;SDS011;3664;51.216;3.220;2018-06-26T04:59:07;23.30;;;15.07;;
7245;SDS011;3664;51.216;3.220;2018-06-26T05:01:35;23.30;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-06-26T05:04:02;32.80;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-06-26T05:06:30;21.70;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-06-26T05:08:58;37.90;;;13.87;;
7245;SDS011;3664;51.216;3.220;2018-06-26T05:11:25;24.60;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-06-26T05:13:53;25.63;;;14.60;;
7245;SDS011;3664;51.216;3.220;2018-06-26T05:16:21;19.80;;;11.97;;
7245;SDS011;3664;51.216;3.220;2018-06-26T05:18:48;25.57;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-06-26T05:21:16;23.10;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-06-26T05:23:43;22.50;;;12.47;;
7245;SDS011;3664;51.216;3.220;2018-06-26T05:26:11;20.33;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-06-26T05:28:39;22.53;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-06-26T05:31:06;23.63;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-06-26T05:33:34;27.13;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-06-26T05:36:01;34.67;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-06-26T05:38:29;28.27;;;14.37;;
7245;SDS011;3664;51.216;3.220;2018-06-26T05:40:56;19.40;;;11.23;;
7245;SDS011;3664;51.216;3.220;2018-06-26T05:43:24;30.80;;;11.97;;
7245;SDS011;3664;51.216;3.220;2018-06-26T05:45:52;27.93;;;12.67;;
7245;SDS011;3664;51.216;3.220;2018-06-26T05:48:19;27.53;;;12.13;;
7245;SDS011;3664;51.216;3.220;2018-06-26T05:50:47;18.30;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-06-26T05:53:15;21.90;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-06-26T05:55:42;18.77;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-06-26T05:58:10;31.37;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-06-26T06:00:38;21.17;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-06-26T06:03:06;18.73;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-06-26T06:05:32;24.47;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-06-26T06:08:00;25.03;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-06-26T06:10:28;21.48;;;12.13;;
7245;SDS011;3664;51.216;3.220;2018-06-26T06:12:55;18.97;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-06-26T06:15:23;21.23;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-06-26T06:17:50;24.57;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-06-26T06:20:18;17.30;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-06-26T06:22:46;14.63;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-06-26T06:25:13;14.97;;;9.53;;
7245;SDS011;3664;51.216;3.220;2018-06-26T06:27:41;21.90;;;11.03;;
7245;SDS011;3664;51.216;3.220;2018-06-26T06:30:08;22.20;;;12.17;;
7245;SDS011;3664;51.216;3.220;2018-06-26T06:32:36;21.47;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-06-26T06:35:04;14.13;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-06-26T06:37:31;26.70;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-06-26T06:39:59;15.00;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-06-26T06:42:26;15.00;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-06-26T06:44:54;22.23;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-06-26T06:47:21;16.03;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-06-26T06:49:49;24.37;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-06-26T06:52:17;17.00;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-06-26T06:54:44;16.90;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-06-26T06:57:12;17.40;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-06-26T06:59:40;15.93;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-06-26T07:02:07;25.33;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-06-26T07:04:35;17.37;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-06-26T07:07:03;10.00;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-06-26T07:09:30;14.50;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-06-26T07:11:58;11.50;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-06-26T07:14:27;13.93;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-06-26T07:16:55;7.33;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-06-26T07:19:22;14.20;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-06-26T07:21:50;18.70;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-06-26T07:24:17;8.93;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-06-26T07:26:45;12.33;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-06-26T07:29:12;11.67;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-06-26T07:31:40;12.70;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-06-26T07:34:07;15.50;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-06-26T07:36:35;11.83;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-06-26T07:39:08;13.30;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-06-26T07:41:37;13.43;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-06-26T07:44:05;13.83;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-06-26T07:46:33;14.23;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-06-26T07:49:00;11.23;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-06-26T07:51:28;16.70;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-06-26T07:53:55;9.13;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-06-26T07:56:23;11.23;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-06-26T07:58:51;11.60;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-06-26T08:01:18;16.73;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-06-26T08:03:46;23.77;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-06-26T08:06:13;16.13;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-06-26T08:08:41;9.97;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-06-26T08:11:09;5.30;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-06-26T08:13:36;14.60;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-06-26T08:16:03;24.33;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-06-26T08:18:31;12.90;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-06-26T08:20:59;14.07;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-06-26T08:23:26;8.60;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-06-26T08:25:54;8.70;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-06-26T08:28:21;13.33;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-06-26T08:33:27;12.53;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-06-26T08:35:54;11.87;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-06-26T08:38:22;9.73;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-06-26T08:40:49;11.20;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-06-26T08:43:17;11.23;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-06-26T08:45:45;12.60;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-06-26T08:48:12;10.90;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-06-26T08:50:41;11.63;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-06-26T08:53:10;10.50;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-06-26T08:55:38;7.90;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-06-26T08:58:06;15.30;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-06-26T09:00:33;14.37;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-06-26T09:03:01;13.27;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-06-26T09:05:29;13.73;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-06-26T09:07:57;15.40;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-06-26T09:10:25;26.77;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-06-26T09:12:52;11.07;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-06-26T09:15:20;14.37;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-06-26T09:17:48;10.50;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-06-26T09:20:16;13.53;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-06-26T09:22:43;13.10;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-06-26T09:25:10;13.63;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-06-26T09:27:38;18.30;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-06-26T09:30:06;16.73;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-06-26T09:32:34;12.83;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-06-26T09:35:02;15.00;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-06-26T09:37:29;12.37;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-06-26T09:39:57;13.63;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-06-26T09:42:24;21.30;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-06-26T09:44:52;11.53;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-06-26T09:47:20;19.97;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-06-26T09:49:47;25.17;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-06-26T09:52:15;15.63;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-06-26T09:54:42;14.20;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-06-26T09:57:10;14.97;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-06-26T09:59:37;9.93;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-06-26T10:02:05;11.67;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-06-26T10:04:32;20.43;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-06-26T10:07:00;10.10;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-06-26T10:09:28;12.77;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-06-26T10:11:55;12.20;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-06-26T10:14:23;15.53;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-06-26T10:16:51;16.17;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-06-26T10:19:18;11.00;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-06-26T10:21:46;15.43;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-06-26T10:24:13;13.80;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-06-26T10:26:42;16.93;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-06-26T10:29:09;18.57;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-06-26T10:31:37;11.40;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-06-26T10:34:05;12.97;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-06-26T10:36:32;15.03;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-06-26T10:38:59;9.53;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-06-26T10:41:27;13.33;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-06-26T10:43:54;11.90;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-06-26T10:46:22;12.97;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-06-26T10:48:49;14.57;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-06-26T10:51:17;9.33;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-06-26T10:53:45;13.47;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-06-26T10:56:12;16.50;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-06-26T10:58:40;13.50;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-06-26T11:01:08;9.80;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-06-26T11:03:35;14.73;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-06-26T11:06:03;8.57;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-06-26T11:08:30;14.03;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-06-26T11:10:58;14.77;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-06-26T11:13:26;14.93;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-06-26T11:15:53;8.87;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-06-26T11:18:21;11.33;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-06-26T11:20:48;15.67;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-06-26T11:23:16;13.30;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-06-26T11:25:43;12.27;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-06-26T11:28:11;14.37;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-06-26T11:30:39;11.83;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-06-26T11:33:06;10.90;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-06-26T11:35:34;9.53;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-06-26T11:38:01;17.47;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-06-26T11:40:29;13.13;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-06-26T11:42:57;11.70;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-06-26T11:45:24;8.43;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-06-26T11:47:52;10.90;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-06-26T11:50:19;15.40;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-06-26T11:52:47;12.70;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-06-26T11:55:14;22.03;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-06-26T11:57:42;7.50;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-06-26T12:00:09;11.50;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-06-26T12:02:37;10.50;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-06-26T12:05:04;6.87;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-06-26T12:07:32;14.67;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-06-26T12:10:00;13.83;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-06-26T12:12:28;14.20;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-06-26T12:14:55;14.90;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-06-26T12:17:23;13.93;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-06-26T12:19:50;13.30;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-06-26T12:22:18;12.17;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-06-26T12:24:46;18.03;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-06-26T12:27:13;13.47;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-06-26T12:29:41;25.20;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-06-26T12:32:08;15.50;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-06-26T12:34:35;18.00;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-06-26T12:37:03;11.80;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-06-26T12:39:30;14.43;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-06-26T12:41:58;22.53;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-06-26T12:44:25;16.13;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-06-26T12:46:53;13.93;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-06-26T12:49:21;26.70;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-06-26T12:51:48;16.40;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-06-26T12:54:16;11.13;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-06-26T12:56:44;13.20;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-06-26T12:59:11;11.30;;;2.63;;
