sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-11-13T02:53:10;16.67;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-11-13T02:55:37;12.50;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-11-13T02:58:05;20.23;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-11-13T03:00:32;25.07;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-11-13T03:03:00;13.77;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-11-13T03:05:27;22.30;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-11-13T03:07:55;17.07;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-11-13T03:10:22;13.37;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-11-13T03:12:50;22.30;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-11-13T03:15:17;14.43;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-11-13T03:17:46;15.40;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-11-13T03:20:13;13.33;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-11-13T03:22:43;13.90;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-11-13T03:25:11;12.50;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-11-13T03:27:40;20.30;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-11-13T03:30:08;15.30;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-11-13T03:32:39;17.57;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-11-13T03:35:07;15.80;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-11-13T03:37:34;14.13;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-11-13T03:40:02;15.97;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-11-13T03:42:30;16.00;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-11-13T03:44:57;16.33;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-11-13T03:47:25;17.63;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-11-13T03:49:52;16.30;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-11-13T03:52:20;15.27;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-11-13T03:54:47;17.03;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-11-13T03:57:15;16.00;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-11-13T03:59:42;13.17;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-11-13T04:02:10;14.67;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-11-13T04:04:37;14.07;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-11-13T04:07:05;14.80;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-11-13T04:09:33;17.27;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-11-13T04:12:00;12.97;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-11-13T04:14:28;25.87;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-11-13T04:16:55;15.83;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-11-13T04:19:23;12.70;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-11-13T04:21:50;17.87;;;6.92;;
7245;SDS011;3664;51.216;3.220;2018-11-13T04:24:24;16.43;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-11-13T04:26:51;13.03;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-11-13T04:29:19;13.50;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-11-13T04:31:46;15.40;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-11-13T04:34:14;15.90;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-11-13T04:36:41;15.13;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-11-13T04:39:09;16.73;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-11-13T04:41:36;14.77;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-11-13T04:44:04;18.63;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-11-13T04:46:31;17.33;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-11-13T04:48:59;16.00;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-11-13T04:51:26;10.17;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-11-13T04:53:54;23.70;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-11-13T04:56:21;14.77;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-11-13T04:58:49;21.77;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-11-13T05:01:17;20.93;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-11-13T05:03:44;10.70;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-11-13T05:06:12;15.17;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-11-13T05:08:39;16.50;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-11-13T05:11:07;13.97;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-11-13T05:13:34;20.43;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-11-13T05:16:02;13.90;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-11-13T05:18:29;12.47;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-11-13T05:20:57;18.07;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-11-13T05:23:24;16.73;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-11-13T05:25:52;20.97;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-11-13T05:28:19;12.10;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-11-13T05:30:47;18.77;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-11-13T05:33:14;19.80;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-11-13T05:35:42;17.10;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-11-13T05:38:09;23.20;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-11-13T05:40:37;11.93;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-11-13T05:43:04;11.87;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-11-13T05:45:32;12.00;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-11-13T05:48:00;8.10;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-11-13T05:50:27;9.33;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-11-13T05:52:55;23.47;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-11-13T05:55:22;12.20;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-11-13T05:57:50;18.10;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-11-13T06:00:17;16.10;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-11-13T06:02:50;13.50;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-11-13T06:05:18;19.40;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-11-13T06:07:45;15.73;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-11-13T06:10:13;13.43;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-11-13T06:12:40;11.70;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-11-13T06:15:08;13.93;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-11-13T06:17:38;15.87;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-11-13T06:20:07;12.73;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-11-13T06:22:35;12.13;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-11-13T06:25:04;15.50;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-11-13T06:27:32;13.13;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-11-13T06:29:59;19.10;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-11-13T06:32:27;16.27;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-11-13T06:34:54;14.97;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-11-13T06:37:22;15.83;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-11-13T06:39:50;11.53;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-11-13T06:42:17;12.30;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-11-13T06:44:45;6.70;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-11-13T06:47:12;16.53;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-11-13T06:49:40;10.13;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-11-13T06:52:07;19.90;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-11-13T06:57:16;8.40;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-11-13T06:59:43;10.60;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-11-13T07:02:11;7.27;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-11-13T07:04:39;17.53;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-11-13T07:07:06;10.20;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-11-13T07:09:34;7.50;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-11-13T07:12:01;5.60;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-11-13T07:14:29;7.77;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-11-13T07:16:56;12.57;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-11-13T07:19:24;6.20;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-11-13T07:21:51;8.17;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-11-13T07:24:19;11.43;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-11-13T07:26:46;5.87;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-11-13T07:29:14;7.30;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-11-13T07:31:41;9.20;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-11-13T07:34:09;8.90;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-11-13T07:36:36;4.77;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-11-13T07:39:05;6.13;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-11-13T07:41:33;8.30;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-11-13T07:44:01;8.47;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-11-13T07:46:28;6.57;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-11-13T07:48:57;4.60;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-11-13T07:51:26;4.53;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-11-13T07:53:53;4.13;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-11-13T11:44:29;11.63;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-11-13T11:46:57;17.55;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-11-13T11:49:24;21.10;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-11-13T11:51:52;16.13;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-11-13T11:54:19;10.20;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-11-13T11:56:47;11.53;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-11-13T11:59:14;16.17;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-11-13T12:01:42;11.60;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-11-13T12:04:09;16.20;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-11-13T12:06:37;10.73;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-11-13T12:09:06;12.30;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-11-13T12:11:34;20.33;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-11-13T12:14:02;19.67;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-11-13T12:16:30;16.70;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-11-13T12:18:57;14.57;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-11-13T12:21:25;13.90;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-11-13T12:23:52;14.87;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-11-13T12:26:20;13.50;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-11-13T12:28:48;15.07;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-11-13T12:31:16;17.60;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-11-13T12:33:43;16.90;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-11-13T12:36:11;15.17;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-11-13T12:38:38;16.00;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-11-13T12:41:06;10.37;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-11-13T12:43:33;13.97;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-11-13T12:46:01;12.93;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-11-13T12:48:28;24.57;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-11-13T12:50:56;22.20;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-11-13T12:53:31;15.80;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-11-13T12:55:59;23.23;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-11-13T12:58:27;17.77;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-11-13T13:00:55;11.67;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-11-13T13:03:23;14.77;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-11-13T13:05:50;13.03;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-11-13T13:08:18;13.37;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-11-13T13:10:45;12.60;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-11-13T13:13:13;24.00;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-11-13T13:15:40;20.23;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-11-13T13:18:08;15.60;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-11-13T13:20:35;10.23;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-11-13T13:23:03;21.60;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-11-13T13:25:30;16.90;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-11-13T13:27:58;23.97;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-11-13T13:30:29;27.99;;;3.91;;
7245;SDS011;3664;51.216;3.220;2018-11-13T13:38:08;16.80;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-11-13T13:40:36;19.57;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-11-13T13:43:04;21.80;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-11-13T13:45:33;15.20;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-11-13T13:48:00;18.87;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-11-13T13:50:28;31.13;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-11-13T13:52:55;15.67;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-11-13T13:55:23;24.43;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-11-13T13:57:50;20.40;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-11-13T14:00:18;22.43;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-11-13T14:02:45;20.80;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-11-13T14:05:13;17.10;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-11-13T14:07:41;20.97;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-11-13T14:10:09;24.60;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-11-13T14:12:37;15.60;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-11-13T14:15:05;19.33;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-11-13T14:17:33;13.53;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-11-13T14:20:01;17.27;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-11-13T14:22:28;21.53;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-11-13T14:24:56;8.40;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-11-13T14:27:23;24.40;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-11-13T14:29:51;17.47;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-11-13T14:32:18;20.60;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-11-13T14:34:46;11.90;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-11-13T14:37:13;16.53;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-11-13T14:39:41;14.37;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-11-13T14:42:08;17.17;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-11-13T14:44:37;17.10;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-11-13T14:47:05;17.70;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-11-13T14:49:32;14.67;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-11-13T14:53:29;16.17;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-11-13T14:55:57;15.93;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-11-13T14:58:24;21.20;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-11-13T15:00:52;21.57;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-11-13T15:03:19;17.93;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-11-13T15:05:47;16.20;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-11-13T15:08:14;14.53;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-11-13T15:10:42;21.37;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-11-13T15:13:15;25.90;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-11-13T15:15:43;12.83;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-11-13T15:18:11;14.73;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-11-13T15:20:38;15.87;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-11-13T15:23:06;19.07;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-11-13T15:25:35;26.60;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-11-13T15:28:02;22.30;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-11-13T15:30:31;20.23;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-11-13T15:33:01;29.43;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-11-13T15:35:31;17.23;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-11-13T15:37:58;13.13;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-11-13T15:40:26;14.13;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-11-13T15:42:54;23.83;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-11-13T15:45:22;25.50;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-11-13T15:47:49;13.43;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-11-13T15:50:18;22.40;;;3.95;;
7245;SDS011;3664;51.216;3.220;2018-11-13T15:52:47;23.60;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-11-13T15:55:15;26.73;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-11-13T15:57:43;21.20;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-11-13T16:00:11;18.83;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-11-13T16:02:41;20.70;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-11-13T16:05:15;21.17;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-11-13T16:07:50;17.70;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-11-13T16:10:21;19.73;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-11-13T16:12:49;24.20;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-11-13T16:15:16;25.90;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-11-13T16:17:45;24.70;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-11-13T16:20:13;16.60;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-11-13T16:22:41;13.47;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-11-13T16:25:08;14.20;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-11-13T16:27:36;22.27;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-11-13T16:30:05;15.80;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-11-13T16:32:33;24.43;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-11-13T16:35:01;13.90;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-11-13T16:37:29;17.23;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-11-13T16:39:56;16.13;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-11-13T16:42:24;28.80;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-11-13T16:44:51;18.93;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-11-13T16:47:19;15.93;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-11-13T16:49:46;17.00;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-11-13T16:52:14;15.27;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-11-13T16:54:41;16.53;;;4.27;;
