sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-03-17T02:42:41;32.83;;;17.97;;
7245;SDS011;3664;51.216;3.220;2018-03-17T02:45:08;27.50;;;18.77;;
7245;SDS011;3664;51.216;3.220;2018-03-17T02:47:35;24.93;;;17.50;;
7245;SDS011;3664;51.216;3.220;2018-03-17T02:50:01;21.50;;;16.40;;
7245;SDS011;3664;51.216;3.220;2018-03-17T02:52:28;23.37;;;17.10;;
7245;SDS011;3664;51.216;3.220;2018-03-17T02:54:55;21.70;;;15.60;;
7245;SDS011;3664;51.216;3.220;2018-03-17T02:57:21;19.10;;;14.93;;
7245;SDS011;3664;51.216;3.220;2018-03-17T02:59:48;22.43;;;16.20;;
7245;SDS011;3664;51.216;3.220;2018-03-17T03:02:14;23.80;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-03-17T03:04:42;22.93;;;16.37;;
7245;SDS011;3664;51.216;3.220;2018-03-17T03:07:09;24.00;;;16.40;;
7245;SDS011;3664;51.216;3.220;2018-03-17T03:09:37;22.93;;;16.40;;
7245;SDS011;3664;51.216;3.220;2018-03-17T03:12:04;22.07;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-03-17T03:14:31;25.33;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-03-17T03:16:59;24.87;;;15.97;;
7245;SDS011;3664;51.216;3.220;2018-03-17T03:19:26;24.20;;;16.20;;
7245;SDS011;3664;51.216;3.220;2018-03-17T03:21:53;21.20;;;15.70;;
7245;SDS011;3664;51.216;3.220;2018-03-17T03:24:19;18.83;;;14.47;;
7245;SDS011;3664;51.216;3.220;2018-03-17T03:26:46;22.50;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-03-17T03:29:12;22.23;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-03-17T03:31:39;21.70;;;16.17;;
7245;SDS011;3664;51.216;3.220;2018-03-17T03:34:06;23.37;;;16.40;;
7245;SDS011;3664;51.216;3.220;2018-03-17T03:36:32;19.03;;;15.00;;
7245;SDS011;3664;51.216;3.220;2018-03-17T03:38:59;23.73;;;14.20;;
7245;SDS011;3664;51.216;3.220;2018-03-17T03:41:27;21.67;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-03-17T03:43:54;21.10;;;14.27;;
7245;SDS011;3664;51.216;3.220;2018-03-17T03:46:21;22.40;;;14.77;;
7245;SDS011;3664;51.216;3.220;2018-03-17T03:48:47;22.13;;;14.43;;
7245;SDS011;3664;51.216;3.220;2018-03-17T03:51:14;21.30;;;15.47;;
7245;SDS011;3664;51.216;3.220;2018-03-17T03:53:41;24.07;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-03-17T03:56:07;24.83;;;16.13;;
7245;SDS011;3664;51.216;3.220;2018-03-17T03:58:35;23.03;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-03-17T04:01:02;22.17;;;15.97;;
7245;SDS011;3664;51.216;3.220;2018-03-17T04:03:29;21.10;;;13.67;;
7245;SDS011;3664;51.216;3.220;2018-03-17T04:05:57;26.13;;;16.40;;
7245;SDS011;3664;51.216;3.220;2018-03-17T04:08:24;22.03;;;15.07;;
7245;SDS011;3664;51.216;3.220;2018-03-17T04:10:51;19.97;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-03-17T04:13:18;30.83;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-03-17T04:15:45;20.00;;;13.13;;
7245;SDS011;3664;51.216;3.220;2018-03-17T04:18:11;18.50;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-03-17T04:20:38;25.57;;;14.67;;
7245;SDS011;3664;51.216;3.220;2018-03-17T04:23:04;22.60;;;15.77;;
7245;SDS011;3664;51.216;3.220;2018-03-17T04:25:32;20.73;;;13.57;;
7245;SDS011;3664;51.216;3.220;2018-03-17T04:27:59;16.90;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-03-17T04:30:26;21.83;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-03-17T04:32:54;20.13;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-03-17T04:35:20;18.90;;;12.33;;
7245;SDS011;3664;51.216;3.220;2018-03-17T04:37:47;16.60;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-03-17T04:40:14;21.83;;;12.93;;
7245;SDS011;3664;51.216;3.220;2018-03-17T04:42:40;17.70;;;13.03;;
7245;SDS011;3664;51.216;3.220;2018-03-17T04:45:07;23.27;;;14.13;;
7245;SDS011;3664;51.216;3.220;2018-03-17T04:47:33;16.80;;;12.47;;
7245;SDS011;3664;51.216;3.220;2018-03-17T04:50:00;18.67;;;12.67;;
7245;SDS011;3664;51.216;3.220;2018-03-17T04:52:27;32.77;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-03-17T04:54:55;17.17;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-03-17T04:57:22;18.20;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-03-17T04:59:49;17.70;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-03-17T05:02:17;19.93;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-03-17T05:04:44;15.97;;;10.83;;
7245;SDS011;3664;51.216;3.220;2018-03-17T05:07:11;16.87;;;12.07;;
7245;SDS011;3664;51.216;3.220;2018-03-17T05:09:39;20.43;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-03-17T05:12:05;14.63;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-03-17T05:14:32;17.40;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-03-17T05:16:59;15.67;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-03-17T05:19:25;22.80;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-03-17T05:21:52;17.00;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-03-17T05:24:18;15.70;;;10.87;;
7245;SDS011;3664;51.216;3.220;2018-03-17T05:26:45;16.13;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-03-17T05:29:12;17.17;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-03-17T05:31:40;16.90;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-03-17T05:34:07;17.80;;;12.07;;
7245;SDS011;3664;51.216;3.220;2018-03-17T05:36:34;20.47;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-03-17T05:39:03;17.00;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-03-17T05:41:29;22.73;;;13.67;;
7245;SDS011;3664;51.216;3.220;2018-03-17T05:43:56;16.83;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-03-17T05:46:22;13.50;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-03-17T05:48:49;16.10;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-03-17T05:51:15;22.20;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-03-17T05:53:42;14.30;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-03-17T05:56:09;14.60;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-03-17T05:58:35;16.40;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-03-17T06:01:03;13.73;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-03-17T06:03:30;13.57;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-03-17T06:05:57;11.93;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-03-17T06:08:25;11.57;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-03-17T06:10:52;14.40;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-03-17T06:13:19;16.60;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-03-17T06:15:47;12.47;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-03-17T06:18:14;12.47;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-03-17T06:20:41;14.20;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-03-17T06:23:09;14.47;;;10.33;;
7245;SDS011;3664;51.216;3.220;2018-03-17T06:25:36;13.83;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-03-17T06:28:04;12.80;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-03-17T06:30:31;12.10;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-03-17T06:32:58;10.73;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-03-17T06:35:26;12.30;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-03-17T06:37:53;8.77;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-03-17T06:40:20;10.73;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-03-17T06:42:48;15.20;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-03-17T06:45:15;14.47;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-03-17T06:47:42;14.03;;;9.63;;
7245;SDS011;3664;51.216;3.220;2018-03-17T06:50:10;12.60;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-03-17T06:52:37;14.03;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-03-17T06:55:04;10.90;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-03-17T06:57:32;10.50;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-03-17T06:59:59;18.93;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-03-17T07:02:27;10.00;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-03-17T07:04:54;12.70;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-03-17T07:07:21;10.10;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-03-17T07:09:49;12.10;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-03-17T07:12:16;10.50;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-03-17T07:14:43;9.20;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-03-17T07:17:09;12.77;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-03-17T07:19:36;16.90;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-03-17T07:22:02;9.30;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-03-17T07:24:29;14.87;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-03-17T07:26:56;11.00;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-03-17T07:29:24;9.33;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-03-17T07:31:51;9.73;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-03-17T07:34:18;12.43;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-03-17T07:36:45;9.63;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-03-17T07:39:11;8.90;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-03-17T07:41:38;10.70;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-03-17T07:44:05;14.80;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-03-17T07:46:31;12.60;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-03-17T07:48:59;13.67;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-03-17T07:51:25;13.30;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-03-17T07:53:52;11.40;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-03-17T07:56:19;16.93;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-03-17T07:58:46;15.87;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-03-17T08:01:14;16.13;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-03-17T08:03:41;10.50;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-03-17T08:06:08;9.17;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-03-17T08:08:36;9.33;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-03-17T08:11:03;12.30;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-03-17T08:13:31;11.97;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-03-17T08:15:58;12.07;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-03-17T08:18:25;10.90;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-03-17T08:20:52;10.53;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-03-17T08:23:18;8.20;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-03-17T08:25:45;8.30;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-03-17T08:28:12;10.23;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-03-17T08:30:39;10.20;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-03-17T08:33:07;13.17;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-03-17T08:35:33;10.83;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-03-17T08:38:00;11.27;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-03-17T08:40:26;9.23;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-03-17T08:42:53;10.83;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-03-17T08:45:20;9.27;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-03-17T08:47:46;13.83;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-03-17T08:50:13;8.83;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-03-17T08:52:40;12.33;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-03-17T08:55:06;11.33;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-03-17T08:57:33;8.37;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-03-17T08:59:59;7.20;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-03-17T09:02:26;15.23;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-03-17T09:04:53;10.60;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-03-17T09:07:19;10.97;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-03-17T09:09:47;11.73;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-03-17T09:12:14;13.80;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-03-17T09:14:40;9.30;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-03-17T09:17:07;12.97;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-03-17T09:19:34;11.47;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-03-17T09:22:02;15.03;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-03-17T09:24:29;11.47;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-03-17T09:26:56;11.00;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-03-17T09:29:23;9.63;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-03-17T09:31:51;17.23;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-03-17T09:34:18;16.60;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-03-17T09:36:45;7.70;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-03-17T09:39:12;13.57;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-03-17T09:41:39;13.27;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-03-17T09:44:06;8.63;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-03-17T09:46:33;9.27;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-03-17T09:48:59;13.60;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-03-17T09:51:26;11.80;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-03-17T09:53:54;9.67;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-03-17T09:56:21;10.50;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-03-17T09:58:49;12.50;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-03-17T10:01:16;9.47;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-03-17T10:03:43;13.43;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-03-17T10:06:10;8.40;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-03-17T10:08:37;11.20;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-03-17T10:11:03;10.70;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-03-17T10:13:30;10.90;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-03-17T10:15:57;11.20;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-03-17T10:18:24;9.57;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-03-17T10:20:51;14.13;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-03-17T10:23:19;9.73;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-03-17T10:25:46;14.20;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-03-17T10:28:13;10.53;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-03-17T10:30:40;9.70;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-03-17T10:33:07;10.10;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-03-17T10:35:33;12.23;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-03-17T10:38:00;10.50;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-03-17T10:40:26;10.40;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-03-17T10:42:53;13.53;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-03-17T10:45:20;11.97;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-03-17T10:47:46;12.33;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-03-17T10:50:13;9.10;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-03-17T10:52:39;16.60;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-03-17T10:55:06;8.40;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-03-17T10:57:33;8.07;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-03-17T10:59:59;10.87;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-03-17T11:02:26;9.50;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-03-17T11:04:57;10.63;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-03-17T11:07:24;11.33;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-03-17T11:09:51;8.87;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-03-17T11:12:18;12.20;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-03-17T11:14:44;10.70;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-03-17T11:17:11;9.47;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-03-17T11:19:37;10.03;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-03-17T11:22:04;10.13;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-03-17T11:24:31;8.20;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-03-17T11:26:57;10.10;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-03-17T11:29:24;12.30;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-03-17T11:31:50;10.00;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-03-17T11:34:17;25.13;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-03-17T11:36:43;8.33;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-03-17T11:39:10;13.60;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-03-17T11:41:37;12.37;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-03-17T11:44:03;11.33;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-03-17T11:46:31;13.30;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-03-17T11:48:58;8.77;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-03-17T11:51:25;8.37;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-03-17T11:53:53;18.13;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-03-17T11:56:20;10.03;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-03-17T11:58:47;12.50;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-03-17T12:01:15;9.03;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-03-17T12:03:42;14.73;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-03-17T12:06:09;9.57;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-03-17T12:08:36;9.87;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-03-17T12:11:03;13.27;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-03-17T12:13:30;9.40;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-03-17T12:15:57;8.90;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-03-17T12:18:23;10.40;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-03-17T12:20:51;9.47;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-03-17T12:23:18;10.73;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-03-17T12:25:45;19.93;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-03-17T12:28:11;10.10;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-03-17T12:30:38;15.57;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-03-17T12:33:04;12.83;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-03-17T12:35:32;12.40;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-03-17T12:37:58;14.83;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-03-17T12:40:25;10.77;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-03-17T12:42:51;9.43;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-03-17T12:45:18;8.60;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-03-17T12:47:46;15.70;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-03-17T12:50:13;12.17;;;7.33;;
