sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-11-14T04:55:07;31.07;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-11-14T04:57:36;21.83;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-11-14T05:00:04;27.00;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-11-14T05:02:32;19.73;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-11-14T05:05:00;21.80;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-11-14T05:07:27;25.33;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-11-14T05:09:55;23.17;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-11-14T05:12:22;28.70;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-11-14T05:14:50;27.40;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-11-14T05:17:17;19.37;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-11-14T05:19:45;38.37;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-11-14T05:22:12;24.27;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-11-14T05:24:40;28.27;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-11-14T05:27:07;27.30;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-11-14T05:29:35;20.80;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-11-14T05:32:02;24.63;;;9.53;;
7245;SDS011;3664;51.216;3.220;2018-11-14T05:34:30;27.57;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-11-14T05:36:57;32.30;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-11-14T05:39:25;23.63;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-11-14T05:41:52;21.90;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-11-14T05:44:20;35.73;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-11-14T05:46:47;20.00;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-11-14T05:49:15;28.77;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-11-14T05:51:42;21.93;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-11-14T05:54:10;22.57;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-11-14T05:56:37;31.13;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-11-14T05:59:05;27.33;;;11.23;;
7245;SDS011;3664;51.216;3.220;2018-11-14T06:01:32;27.20;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-11-14T06:04:00;34.43;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-11-14T06:06:28;30.80;;;11.47;;
7245;SDS011;3664;51.216;3.220;2018-11-14T06:08:55;29.83;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-11-14T06:11:23;30.97;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-11-14T06:13:50;30.50;;;12.13;;
7245;SDS011;3664;51.216;3.220;2018-11-14T06:16:18;25.83;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-11-14T06:18:45;28.63;;;13.33;;
7245;SDS011;3664;51.216;3.220;2018-11-14T06:21:13;24.37;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-11-14T06:23:40;31.93;;;11.23;;
7245;SDS011;3664;51.216;3.220;2018-11-14T06:26:08;27.63;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-11-14T06:28:35;26.93;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-11-14T06:31:03;30.80;;;12.57;;
7245;SDS011;3664;51.216;3.220;2018-11-14T06:33:30;30.90;;;11.33;;
7245;SDS011;3664;51.216;3.220;2018-11-14T06:35:58;32.37;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-11-14T06:38:25;30.73;;;12.43;;
7245;SDS011;3664;51.216;3.220;2018-11-14T06:40:59;36.63;;;12.47;;
7245;SDS011;3664;51.216;3.220;2018-11-14T06:43:27;27.07;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-11-14T06:45:54;37.60;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-11-14T06:48:22;42.73;;;13.23;;
7245;SDS011;3664;51.216;3.220;2018-11-14T06:50:49;24.57;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-11-14T06:53:17;28.47;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-11-14T06:55:44;31.87;;;13.33;;
7245;SDS011;3664;51.216;3.220;2018-11-14T06:58:12;28.17;;;13.03;;
7245;SDS011;3664;51.216;3.220;2018-11-14T07:00:39;39.83;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-11-14T07:03:07;32.57;;;14.20;;
7245;SDS011;3664;51.216;3.220;2018-11-14T07:05:34;27.23;;;14.13;;
7245;SDS011;3664;51.216;3.220;2018-11-14T07:08:02;27.53;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-11-14T07:10:30;29.80;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-11-14T07:12:58;29.43;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-11-14T07:15:31;35.60;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-11-14T07:17:59;25.90;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-11-14T07:20:26;40.10;;;14.80;;
7245;SDS011;3664;51.216;3.220;2018-11-14T07:22:56;39.53;;;14.20;;
7245;SDS011;3664;51.216;3.220;2018-11-14T07:25:23;35.93;;;14.20;;
7245;SDS011;3664;51.216;3.220;2018-11-14T07:27:51;37.47;;;14.00;;
7245;SDS011;3664;51.216;3.220;2018-11-14T07:30:18;31.57;;;14.60;;
7245;SDS011;3664;51.216;3.220;2018-11-14T07:32:49;36.43;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-11-14T07:35:47;54.43;;;14.80;;
7245;SDS011;3664;51.216;3.220;2018-11-14T07:41:14;33.67;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-11-14T07:43:47;35.80;;;13.93;;
7245;SDS011;3664;51.216;3.220;2018-11-14T07:46:14;36.63;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-11-14T07:48:42;34.87;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-11-14T07:51:10;34.40;;;13.07;;
7245;SDS011;3664;51.216;3.220;2018-11-14T07:53:38;25.37;;;13.43;;
7245;SDS011;3664;51.216;3.220;2018-11-14T07:56:06;30.93;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-11-14T07:58:33;29.80;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-11-14T08:01:01;32.33;;;14.07;;
7245;SDS011;3664;51.216;3.220;2018-11-14T08:03:28;39.20;;;15.43;;
7245;SDS011;3664;51.216;3.220;2018-11-14T08:05:56;29.80;;;14.60;;
7245;SDS011;3664;51.216;3.220;2018-11-14T08:08:23;40.77;;;13.97;;
7245;SDS011;3664;51.216;3.220;2018-11-14T08:10:51;25.60;;;13.23;;
7245;SDS011;3664;51.216;3.220;2018-11-14T08:13:18;29.40;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-11-14T08:15:54;26.23;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-11-14T08:18:22;36.73;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-11-14T08:20:50;42.87;;;15.27;;
7245;SDS011;3664;51.216;3.220;2018-11-14T08:23:18;29.20;;;14.00;;
7245;SDS011;3664;51.216;3.220;2018-11-14T08:25:45;28.50;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-11-14T08:28:13;27.60;;;11.67;;
7245;SDS011;3664;51.216;3.220;2018-11-14T08:30:40;33.27;;;14.13;;
7245;SDS011;3664;51.216;3.220;2018-11-14T08:33:08;25.20;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-11-14T08:35:36;36.43;;;13.97;;
7245;SDS011;3664;51.216;3.220;2018-11-14T08:38:03;31.40;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-11-14T08:40:31;28.67;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-11-14T08:42:58;26.35;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-11-14T08:45:26;28.60;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-11-14T08:47:53;26.50;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-11-14T08:50:21;27.33;;;11.33;;
7245;SDS011;3664;51.216;3.220;2018-11-14T08:52:49;30.07;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-11-14T08:55:16;29.67;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-11-14T10:15:51;16.33;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-11-14T10:18:19;13.83;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-11-14T10:20:46;21.47;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-11-14T10:23:14;14.60;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-11-14T10:25:41;21.37;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-11-14T10:28:09;20.70;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-11-14T10:30:36;19.87;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-11-14T10:33:04;16.15;;;6.78;;
7245;SDS011;3664;51.216;3.220;2018-11-14T10:35:31;14.80;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-11-14T10:37:59;20.47;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-11-14T10:40:26;22.90;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-11-14T10:42:54;15.90;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-11-14T10:45:21;23.37;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-11-14T10:47:50;16.50;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-11-14T10:50:18;21.07;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-11-14T10:52:46;24.50;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-11-14T10:55:14;17.40;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-11-14T10:57:42;38.07;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-11-14T11:00:10;15.97;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-11-14T11:02:45;22.77;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-11-14T11:05:17;16.07;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-11-14T11:07:50;20.77;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-11-14T11:10:23;22.47;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-11-14T11:12:56;44.00;;;13.97;;
7245;SDS011;3664;51.216;3.220;2018-11-14T11:15:25;16.93;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-11-14T11:17:57;18.10;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-11-14T11:20:28;17.63;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-11-14T11:22:56;16.90;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-11-14T11:25:23;17.70;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-11-14T11:27:51;15.23;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-11-14T11:30:18;26.53;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-11-14T11:32:46;14.80;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-11-14T11:35:13;24.20;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-11-14T11:37:41;22.30;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-11-14T11:40:08;24.60;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-11-14T11:42:36;16.83;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-11-14T11:45:04;19.90;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-11-14T11:47:32;13.33;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-11-14T11:49:59;12.50;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-11-14T11:52:27;13.00;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-11-14T11:54:54;18.70;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-11-14T11:57:22;14.13;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-11-14T11:59:49;16.00;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-11-14T12:02:17;22.33;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-11-14T12:04:45;12.40;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-11-14T12:07:12;16.10;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-11-14T12:09:40;20.20;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-11-14T12:12:07;15.07;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-11-14T12:14:35;15.57;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-11-14T12:17:02;14.13;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-11-14T12:19:30;16.20;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-11-14T12:21:57;19.23;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-11-14T12:24:25;23.07;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-11-14T12:26:52;14.30;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-11-14T12:29:20;19.20;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-11-14T12:31:47;11.50;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-11-14T12:34:15;10.87;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-11-14T12:36:43;10.70;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-11-14T12:39:10;14.50;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-11-14T12:41:38;12.73;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-11-14T12:44:06;11.83;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-11-14T12:46:33;14.33;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-11-14T12:49:02;17.80;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-11-14T12:51:33;14.30;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-11-14T12:54:05;11.67;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-11-14T12:56:32;17.20;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-11-14T12:59:00;8.23;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-11-14T13:01:27;13.63;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-11-14T13:03:55;14.73;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-11-14T13:06:22;16.37;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-11-14T13:08:50;10.73;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-11-14T13:11:17;16.13;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-11-14T13:13:45;14.23;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-11-14T13:16:13;13.87;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-11-14T13:18:42;12.20;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-11-14T13:21:09;13.17;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-11-14T13:23:37;13.50;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-11-14T13:26:05;23.10;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-11-14T13:28:33;12.53;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-11-14T13:31:00;12.43;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-11-14T13:33:28;11.97;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-11-14T13:35:56;16.03;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-11-14T13:38:24;15.93;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-11-14T13:40:52;11.57;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-11-14T13:43:20;14.23;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-11-14T13:45:47;10.90;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-11-14T13:48:15;10.90;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-11-14T13:50:43;26.53;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-11-14T13:53:11;13.77;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-11-14T13:55:38;13.50;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-11-14T13:58:06;17.70;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-11-14T14:00:33;8.57;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-11-14T14:03:01;12.33;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-11-14T14:05:28;20.80;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-11-14T14:07:56;11.80;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-11-14T14:10:23;12.50;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-11-14T14:12:51;11.10;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-11-14T14:15:19;9.60;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-11-14T14:17:48;12.70;;;5.03;;
