sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-09-06T01:27:11;34.87;;;19.10;;
7245;SDS011;3664;51.216;3.220;2018-09-06T01:29:39;33.73;;;18.13;;
7245;SDS011;3664;51.216;3.220;2018-09-06T01:32:06;32.03;;;17.47;;
7245;SDS011;3664;51.216;3.220;2018-09-06T01:34:34;30.43;;;18.40;;
7245;SDS011;3664;51.216;3.220;2018-09-06T01:37:01;28.57;;;19.10;;
7245;SDS011;3664;51.216;3.220;2018-09-06T01:39:34;31.63;;;18.57;;
7245;SDS011;3664;51.216;3.220;2018-09-06T01:42:03;36.20;;;18.17;;
7245;SDS011;3664;51.216;3.220;2018-09-06T01:44:31;28.23;;;17.30;;
7245;SDS011;3664;51.216;3.220;2018-09-06T01:46:58;25.90;;;16.93;;
7245;SDS011;3664;51.216;3.220;2018-09-06T01:49:26;25.67;;;16.20;;
7245;SDS011;3664;51.216;3.220;2018-09-06T01:51:54;32.30;;;17.83;;
7245;SDS011;3664;51.216;3.220;2018-09-06T01:54:21;36.20;;;18.50;;
7245;SDS011;3664;51.216;3.220;2018-09-06T01:56:49;31.30;;;18.93;;
7245;SDS011;3664;51.216;3.220;2018-09-06T01:59:16;30.70;;;17.47;;
7245;SDS011;3664;51.216;3.220;2018-09-06T02:01:44;31.00;;;17.70;;
7245;SDS011;3664;51.216;3.220;2018-09-06T02:04:12;40.63;;;18.50;;
7245;SDS011;3664;51.216;3.220;2018-09-06T02:06:39;30.60;;;16.67;;
7245;SDS011;3664;51.216;3.220;2018-09-06T02:09:07;31.40;;;17.67;;
7245;SDS011;3664;51.216;3.220;2018-09-06T02:11:35;32.50;;;19.13;;
7245;SDS011;3664;51.216;3.220;2018-09-06T02:14:03;37.73;;;19.10;;
7245;SDS011;3664;51.216;3.220;2018-09-06T02:16:31;33.93;;;20.30;;
7245;SDS011;3664;51.216;3.220;2018-09-06T02:18:59;31.60;;;18.17;;
7245;SDS011;3664;51.216;3.220;2018-09-06T02:21:26;29.13;;;19.00;;
7245;SDS011;3664;51.216;3.220;2018-09-06T02:23:54;34.20;;;19.20;;
7245;SDS011;3664;51.216;3.220;2018-09-06T02:26:22;32.00;;;17.30;;
7245;SDS011;3664;51.216;3.220;2018-09-06T02:28:49;30.07;;;18.30;;
7245;SDS011;3664;51.216;3.220;2018-09-06T02:31:17;32.63;;;17.43;;
7245;SDS011;3664;51.216;3.220;2018-09-06T02:33:44;30.67;;;17.90;;
7245;SDS011;3664;51.216;3.220;2018-09-06T02:36:12;36.07;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-09-06T02:38:40;37.77;;;17.50;;
7245;SDS011;3664;51.216;3.220;2018-09-06T02:41:07;28.20;;;16.80;;
7245;SDS011;3664;51.216;3.220;2018-09-06T02:43:35;30.53;;;14.80;;
7245;SDS011;3664;51.216;3.220;2018-09-06T02:46:02;23.47;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-09-06T02:48:30;20.67;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-09-06T02:51:03;27.90;;;15.37;;
7245;SDS011;3664;51.216;3.220;2018-09-06T02:53:36;32.37;;;17.33;;
7245;SDS011;3664;51.216;3.220;2018-09-06T02:56:04;31.60;;;16.47;;
7245;SDS011;3664;51.216;3.220;2018-09-06T02:58:31;25.93;;;15.73;;
7245;SDS011;3664;51.216;3.220;2018-09-06T03:00:59;38.63;;;18.50;;
7245;SDS011;3664;51.216;3.220;2018-09-06T03:03:26;33.13;;;17.53;;
7245;SDS011;3664;51.216;3.220;2018-09-06T03:05:54;24.00;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-09-06T03:08:22;25.53;;;16.70;;
7245;SDS011;3664;51.216;3.220;2018-09-06T03:10:49;26.07;;;17.07;;
7245;SDS011;3664;51.216;3.220;2018-09-06T03:13:19;26.53;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-09-06T03:15:47;30.27;;;17.43;;
7245;SDS011;3664;51.216;3.220;2018-09-06T03:18:15;26.23;;;16.43;;
7245;SDS011;3664;51.216;3.220;2018-09-06T03:20:42;31.70;;;17.47;;
7245;SDS011;3664;51.216;3.220;2018-09-06T03:23:10;27.43;;;16.53;;
7245;SDS011;3664;51.216;3.220;2018-09-06T03:25:37;30.83;;;16.13;;
7245;SDS011;3664;51.216;3.220;2018-09-06T03:28:05;24.77;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-09-06T03:30:32;37.13;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-09-06T03:33:00;28.07;;;15.07;;
7245;SDS011;3664;51.216;3.220;2018-09-06T03:35:28;29.43;;;14.97;;
7245;SDS011;3664;51.216;3.220;2018-09-06T03:37:55;27.83;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-09-06T03:40:23;20.70;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-09-06T03:42:50;22.03;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-09-06T03:45:18;19.97;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-09-06T03:47:45;23.53;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-09-06T03:50:13;22.47;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-09-06T03:52:41;21.30;;;12.13;;
7245;SDS011;3664;51.216;3.220;2018-09-06T03:55:08;21.60;;;11.63;;
7245;SDS011;3664;51.216;3.220;2018-09-06T03:57:36;24.40;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-09-06T04:00:03;17.87;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-09-06T04:02:31;18.83;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-09-06T04:04:58;18.50;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-09-06T04:07:26;17.27;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-09-06T04:09:54;24.83;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-09-06T04:12:22;17.07;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-09-06T04:14:49;17.83;;;10.87;;
7245;SDS011;3664;51.216;3.220;2018-09-06T04:17:17;18.17;;;11.63;;
7245;SDS011;3664;51.216;3.220;2018-09-06T04:19:44;17.60;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-09-06T04:22:12;23.70;;;11.53;;
7245;SDS011;3664;51.216;3.220;2018-09-06T04:24:39;20.50;;;12.23;;
7245;SDS011;3664;51.216;3.220;2018-09-06T04:27:07;26.20;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-09-06T04:29:34;21.53;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-09-06T04:32:02;22.77;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-09-06T04:34:29;22.50;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-09-06T04:36:57;22.13;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-09-06T04:39:25;29.57;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-09-06T04:41:52;19.83;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-09-06T04:44:20;21.93;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-09-06T04:46:48;21.20;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-09-06T04:49:16;25.90;;;12.87;;
7245;SDS011;3664;51.216;3.220;2018-09-06T04:51:44;22.67;;;12.13;;
7245;SDS011;3664;51.216;3.220;2018-09-06T04:54:12;19.63;;;12.67;;
7245;SDS011;3664;51.216;3.220;2018-09-06T04:56:39;18.83;;;11.53;;
7245;SDS011;3664;51.216;3.220;2018-09-06T04:59:07;18.07;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-09-06T05:01:34;26.23;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-09-06T05:04:02;24.13;;;13.03;;
7245;SDS011;3664;51.216;3.220;2018-09-06T05:06:30;23.50;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-09-06T05:08:57;28.80;;;14.93;;
7245;SDS011;3664;51.216;3.220;2018-09-06T05:11:25;28.50;;;13.97;;
7245;SDS011;3664;51.216;3.220;2018-09-06T05:13:53;23.60;;;12.73;;
7245;SDS011;3664;51.216;3.220;2018-09-06T05:16:20;25.40;;;12.17;;
7245;SDS011;3664;51.216;3.220;2018-09-06T05:18:48;16.63;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-09-06T05:21:15;24.27;;;11.23;;
7245;SDS011;3664;51.216;3.220;2018-09-06T05:23:43;27.07;;;13.63;;
7245;SDS011;3664;51.216;3.220;2018-09-06T05:26:10;29.93;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-09-06T05:28:38;24.40;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-09-06T05:31:05;21.47;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-09-06T05:33:33;22.87;;;11.97;;
7245;SDS011;3664;51.216;3.220;2018-09-06T05:36:01;24.13;;;11.27;;
7245;SDS011;3664;51.216;3.220;2018-09-06T05:38:28;18.60;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-09-06T05:40:56;17.57;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-09-06T05:43:24;19.00;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-09-06T05:45:51;24.30;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-09-06T05:48:19;28.13;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-09-06T05:50:46;22.17;;;11.47;;
7245;SDS011;3664;51.216;3.220;2018-09-06T05:53:14;20.33;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-09-06T05:55:41;19.67;;;10.97;;
7245;SDS011;3664;51.216;3.220;2018-09-06T05:58:09;25.00;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-09-06T06:00:37;25.87;;;11.97;;
7245;SDS011;3664;51.216;3.220;2018-09-06T06:03:10;20.40;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-09-06T06:05:37;21.40;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-09-06T06:10:44;26.87;;;12.73;;
7245;SDS011;3664;51.216;3.220;2018-09-06T06:13:11;29.03;;;14.43;;
7245;SDS011;3664;51.216;3.220;2018-09-06T06:15:39;28.33;;;16.27;;
7245;SDS011;3664;51.216;3.220;2018-09-06T06:18:07;29.53;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-09-06T06:20:34;24.90;;;14.87;;
7245;SDS011;3664;51.216;3.220;2018-09-06T06:23:02;20.77;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-09-06T06:25:29;42.33;;;15.03;;
7245;SDS011;3664;51.216;3.220;2018-09-06T06:27:57;25.50;;;13.77;;
7245;SDS011;3664;51.216;3.220;2018-09-06T06:30:24;24.57;;;15.40;;
7245;SDS011;3664;51.216;3.220;2018-09-06T06:32:52;26.90;;;13.87;;
7245;SDS011;3664;51.216;3.220;2018-09-06T06:35:20;29.00;;;14.97;;
7245;SDS011;3664;51.216;3.220;2018-09-06T06:37:48;25.70;;;15.67;;
7245;SDS011;3664;51.216;3.220;2018-09-06T06:40:15;30.37;;;15.77;;
7245;SDS011;3664;51.216;3.220;2018-09-06T06:42:43;29.40;;;15.93;;
7245;SDS011;3664;51.216;3.220;2018-09-06T06:45:10;24.13;;;15.40;;
7245;SDS011;3664;51.216;3.220;2018-09-06T06:47:38;43.70;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-09-06T06:50:05;35.60;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-09-06T06:52:33;28.07;;;14.13;;
7245;SDS011;3664;51.216;3.220;2018-09-06T06:55:01;25.93;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-09-06T06:57:28;21.10;;;12.77;;
7245;SDS011;3664;51.216;3.220;2018-09-06T06:59:56;24.53;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-09-06T07:02:23;18.83;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-09-06T07:04:51;17.27;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-09-06T07:07:19;25.77;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-09-06T07:09:46;17.70;;;12.07;;
7245;SDS011;3664;51.216;3.220;2018-09-06T07:12:14;19.63;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-09-06T07:14:41;22.00;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-09-06T07:17:09;19.40;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-09-06T07:19:36;16.10;;;12.47;;
7245;SDS011;3664;51.216;3.220;2018-09-06T07:22:04;17.43;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-09-06T07:24:32;20.97;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-09-06T07:26:59;31.60;;;13.33;;
7245;SDS011;3664;51.216;3.220;2018-09-06T07:29:27;25.83;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-09-06T07:31:54;31.90;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-09-06T07:34:22;23.60;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-09-06T07:36:49;35.47;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-09-06T07:39:17;27.23;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-09-06T07:41:44;22.87;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-09-06T07:44:12;25.00;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-09-06T07:46:40;22.13;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-09-06T07:49:07;20.13;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-09-06T07:51:35;24.77;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-09-06T07:54:02;19.87;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-09-06T07:56:30;21.07;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-09-06T07:58:57;23.67;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-09-06T08:01:25;19.30;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-09-06T08:03:53;32.27;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-09-06T08:06:20;18.70;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-09-06T08:08:48;18.70;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-09-06T08:11:16;17.73;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-09-06T08:13:43;18.70;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-09-06T08:16:11;16.60;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-09-06T08:18:39;14.80;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-09-06T08:21:06;31.03;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-09-06T08:23:34;17.27;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-09-06T08:26:02;15.37;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-09-06T08:28:29;14.50;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-09-06T08:30:57;13.50;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-09-06T08:33:24;13.63;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-09-06T08:35:52;13.50;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-09-06T08:38:20;16.17;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-09-06T08:40:47;9.63;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-09-06T08:43:15;13.33;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-09-06T08:45:42;11.10;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-09-06T08:48:10;12.17;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-09-06T08:50:38;8.50;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-09-06T08:53:05;11.97;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-09-06T08:55:33;9.70;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-09-06T08:58:00;9.67;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-09-06T09:00:28;15.23;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-09-06T09:02:55;12.03;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-09-06T09:05:23;14.83;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-09-06T09:07:51;8.40;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-09-06T09:10:18;9.63;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-06T09:12:46;4.43;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-06T09:15:14;8.23;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-09-06T09:17:41;9.17;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-09-06T09:20:09;10.37;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-09-06T09:22:36;8.57;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-09-06T09:25:04;13.90;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-09-06T09:27:32;8.73;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-09-06T09:30:00;12.30;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-09-06T09:32:27;8.00;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-09-06T09:34:55;11.53;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-09-06T09:37:22;10.20;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-09-06T09:39:50;6.10;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-09-06T09:42:18;14.93;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-09-06T09:44:45;9.30;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-09-06T09:47:13;12.77;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-06T09:49:41;13.30;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-09-06T09:52:08;4.73;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-09-06T09:54:36;6.53;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-09-06T09:57:04;10.83;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-09-06T09:59:31;6.83;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-09-06T10:01:59;10.73;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-09-06T10:04:32;7.47;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-09-06T10:07:04;7.17;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-09-06T10:09:37;8.47;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-09-06T10:12:04;5.33;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-09-06T10:14:32;8.33;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-09-06T10:17:00;4.27;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-09-06T10:19:27;6.07;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-09-06T10:21:55;5.23;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-09-06T10:24:23;8.13;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-09-06T10:26:50;6.90;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-09-06T10:29:18;7.63;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-09-06T10:31:46;10.50;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-09-06T10:34:13;16.33;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-09-06T10:36:41;11.03;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-06T10:39:08;12.60;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-09-06T10:41:36;8.90;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-09-06T10:44:04;7.27;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-09-06T10:46:31;15.87;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-06T10:48:59;8.83;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-09-06T10:51:26;9.77;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-09-06T10:53:54;12.47;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-09-06T10:56:21;9.40;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-09-06T10:58:49;12.87;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-06T11:01:17;8.00;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-06T11:03:49;13.10;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-09-06T11:06:18;11.83;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-06T11:08:46;7.80;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-09-06T11:11:14;9.63;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-09-06T11:13:41;8.60;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-09-06T11:16:09;13.20;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-09-06T11:18:36;10.80;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-06T11:21:04;15.77;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-09-06T11:23:32;12.07;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-06T11:26:00;9.40;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-09-06T11:28:28;10.20;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-06T11:30:55;14.23;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-09-06T11:33:23;9.50;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-09-06T11:35:51;7.67;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-09-06T11:38:18;7.87;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-06T11:40:46;16.00;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-09-06T11:43:14;8.00;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-09-06T11:45:41;13.33;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-09-06T11:48:09;13.73;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-06T11:50:37;9.93;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-09-06T11:53:04;15.00;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-09-06T11:55:32;16.03;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-09-06T11:57:59;10.57;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-06T12:00:27;14.70;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-09-06T12:02:55;20.60;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-09-06T12:05:22;16.73;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-09-06T12:07:50;17.77;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-09-06T12:10:17;16.50;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-06T12:12:45;8.77;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-09-06T12:15:13;9.80;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-09-06T12:17:40;11.97;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-09-06T12:20:08;16.23;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-09-06T12:22:35;10.47;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-09-06T12:25:03;7.83;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-09-06T12:27:31;17.13;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-09-06T12:29:58;16.87;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-06T12:32:26;10.07;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-06T12:34:54;15.30;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-09-06T12:37:21;12.50;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-09-06T12:39:49;11.47;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-06T12:42:16;11.43;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-06T12:44:44;8.27;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-09-06T12:47:12;15.57;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-09-06T12:49:39;8.03;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-09-06T12:52:07;9.37;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-09-06T12:54:35;8.87;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-09-06T12:57:02;13.50;;;2.53;;
