sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-04-09T08:09:42;88.70;;;29.10;;
7245;SDS011;3664;51.216;3.220;2018-04-09T08:12:09;80.20;;;27.30;;
7245;SDS011;3664;51.216;3.220;2018-04-09T08:14:36;88.97;;;29.70;;
7245;SDS011;3664;51.216;3.220;2018-04-09T08:17:04;100.63;;;29.70;;
7245;SDS011;3664;51.216;3.220;2018-04-09T08:19:30;87.87;;;28.80;;
7245;SDS011;3664;51.216;3.220;2018-04-09T08:21:58;72.07;;;28.47;;
7245;SDS011;3664;51.216;3.220;2018-04-09T08:24:24;74.27;;;29.50;;
7245;SDS011;3664;51.216;3.220;2018-04-09T08:26:51;71.13;;;28.30;;
7245;SDS011;3664;51.216;3.220;2018-04-09T08:29:17;85.87;;;28.43;;
7245;SDS011;3664;51.216;3.220;2018-04-09T08:31:44;83.07;;;29.87;;
7245;SDS011;3664;51.216;3.220;2018-04-09T08:34:11;77.10;;;26.97;;
7245;SDS011;3664;51.216;3.220;2018-04-09T08:36:39;96.57;;;30.17;;
7245;SDS011;3664;51.216;3.220;2018-04-09T08:39:06;85.27;;;29.63;;
7245;SDS011;3664;51.216;3.220;2018-04-09T08:41:33;59.90;;;26.77;;
7245;SDS011;3664;51.216;3.220;2018-04-09T08:44:01;774.73;;;90.77;;
7245;SDS011;3664;51.216;3.220;2018-04-09T08:46:27;73.97;;;28.47;;
7245;SDS011;3664;51.216;3.220;2018-04-09T08:48:54;173.67;;;31.00;;
7245;SDS011;3664;51.216;3.220;2018-04-09T08:51:21;62.07;;;25.30;;
7245;SDS011;3664;51.216;3.220;2018-04-09T08:53:47;61.83;;;26.33;;
7245;SDS011;3664;51.216;3.220;2018-04-09T08:56:14;69.60;;;26.67;;
7245;SDS011;3664;51.216;3.220;2018-04-09T08:58:40;65.67;;;26.07;;
7245;SDS011;3664;51.216;3.220;2018-04-09T09:01:08;65.30;;;26.07;;
7245;SDS011;3664;51.216;3.220;2018-04-09T09:03:35;58.87;;;25.13;;
7245;SDS011;3664;51.216;3.220;2018-04-09T09:06:02;60.03;;;26.13;;
7245;SDS011;3664;51.216;3.220;2018-04-09T09:08:30;65.47;;;27.20;;
7245;SDS011;3664;51.216;3.220;2018-04-09T09:10:57;73.17;;;27.47;;
7245;SDS011;3664;51.216;3.220;2018-04-09T09:13:25;72.70;;;27.07;;
7245;SDS011;3664;51.216;3.220;2018-04-09T09:15:52;61.70;;;26.43;;
7245;SDS011;3664;51.216;3.220;2018-04-09T09:18:19;68.43;;;26.50;;
7245;SDS011;3664;51.216;3.220;2018-04-09T09:20:45;63.00;;;26.07;;
7245;SDS011;3664;51.216;3.220;2018-04-09T09:23:12;61.40;;;26.47;;
7245;SDS011;3664;51.216;3.220;2018-04-09T09:25:38;67.00;;;24.70;;
7245;SDS011;3664;51.216;3.220;2018-04-09T09:28:05;56.50;;;24.37;;
7245;SDS011;3664;51.216;3.220;2018-04-09T09:30:31;53.03;;;23.53;;
7245;SDS011;3664;51.216;3.220;2018-04-09T09:32:58;66.63;;;26.03;;
7245;SDS011;3664;51.216;3.220;2018-04-09T09:35:25;63.60;;;26.23;;
7245;SDS011;3664;51.216;3.220;2018-04-09T09:37:53;68.53;;;29.73;;
7245;SDS011;3664;51.216;3.220;2018-04-09T09:40:20;75.73;;;29.17;;
7245;SDS011;3664;51.216;3.220;2018-04-09T09:42:47;67.10;;;27.73;;
7245;SDS011;3664;51.216;3.220;2018-04-09T09:45:13;73.93;;;27.90;;
7245;SDS011;3664;51.216;3.220;2018-04-09T09:47:40;75.90;;;32.00;;
7245;SDS011;3664;51.216;3.220;2018-04-09T09:50:07;81.93;;;30.67;;
7245;SDS011;3664;51.216;3.220;2018-04-09T09:52:35;84.53;;;33.07;;
7245;SDS011;3664;51.216;3.220;2018-04-09T09:55:02;82.77;;;30.70;;
7245;SDS011;3664;51.216;3.220;2018-04-09T09:57:29;75.17;;;27.80;;
7245;SDS011;3664;51.216;3.220;2018-04-09T09:59:57;86.40;;;31.93;;
7245;SDS011;3664;51.216;3.220;2018-04-09T10:02:24;85.77;;;32.77;;
7245;SDS011;3664;51.216;3.220;2018-04-09T10:04:56;81.47;;;34.70;;
7245;SDS011;3664;51.216;3.220;2018-04-09T10:07:24;107.10;;;36.63;;
7245;SDS011;3664;51.216;3.220;2018-04-09T10:09:51;114.67;;;38.90;;
7245;SDS011;3664;51.216;3.220;2018-04-09T10:12:18;117.90;;;42.20;;
7245;SDS011;3664;51.216;3.220;2018-04-09T10:14:46;158.60;;;53.40;;
7245;SDS011;3664;51.216;3.220;2018-04-09T10:17:12;148.70;;;53.30;;
7245;SDS011;3664;51.216;3.220;2018-04-09T10:19:39;188.60;;;55.27;;
7245;SDS011;3664;51.216;3.220;2018-04-09T10:22:05;146.70;;;52.20;;
7245;SDS011;3664;51.216;3.220;2018-04-09T10:24:32;151.00;;;50.23;;
7245;SDS011;3664;51.216;3.220;2018-04-09T10:26:59;147.73;;;49.77;;
7245;SDS011;3664;51.216;3.220;2018-04-09T10:29:26;152.60;;;53.30;;
7245;SDS011;3664;51.216;3.220;2018-04-09T10:31:53;151.17;;;48.50;;
7245;SDS011;3664;51.216;3.220;2018-04-09T10:34:21;149.37;;;46.77;;
7245;SDS011;3664;51.216;3.220;2018-04-09T10:36:47;120.73;;;46.80;;
7245;SDS011;3664;51.216;3.220;2018-04-09T10:39:14;138.93;;;46.97;;
7245;SDS011;3664;51.216;3.220;2018-04-09T10:41:41;130.20;;;46.80;;
7245;SDS011;3664;51.216;3.220;2018-04-09T10:44:07;136.47;;;47.13;;
7245;SDS011;3664;51.216;3.220;2018-04-09T10:46:34;114.60;;;45.13;;
7245;SDS011;3664;51.216;3.220;2018-04-09T10:49:01;147.53;;;48.40;;
7245;SDS011;3664;51.216;3.220;2018-04-09T10:51:28;119.90;;;44.10;;
7245;SDS011;3664;51.216;3.220;2018-04-09T10:53:56;146.20;;;47.87;;
7245;SDS011;3664;51.216;3.220;2018-04-09T10:56:23;122.23;;;42.97;;
7245;SDS011;3664;51.216;3.220;2018-04-09T10:58:50;114.62;;;47.25;;
7245;SDS011;3664;51.216;3.220;2018-04-09T11:01:18;118.83;;;42.20;;
7245;SDS011;3664;51.216;3.220;2018-04-09T11:03:45;111.63;;;43.70;;
7245;SDS011;3664;51.216;3.220;2018-04-09T11:06:13;105.15;;;41.85;;
7245;SDS011;3664;51.216;3.220;2018-04-09T11:08:40;97.67;;;38.60;;
7245;SDS011;3664;51.216;3.220;2018-04-09T11:11:07;96.80;;;37.93;;
7245;SDS011;3664;51.216;3.220;2018-04-09T11:13:33;85.33;;;33.50;;
7245;SDS011;3664;51.216;3.220;2018-04-09T11:16:00;80.47;;;34.87;;
7245;SDS011;3664;51.216;3.220;2018-04-09T11:18:26;87.33;;;35.67;;
7245;SDS011;3664;51.216;3.220;2018-04-09T11:20:53;93.47;;;36.63;;
7245;SDS011;3664;51.216;3.220;2018-04-09T11:23:20;98.27;;;32.73;;
7245;SDS011;3664;51.216;3.220;2018-04-09T11:25:46;78.87;;;31.93;;
7245;SDS011;3664;51.216;3.220;2018-04-09T11:28:14;77.07;;;32.17;;
7245;SDS011;3664;51.216;3.220;2018-04-09T11:30:41;75.57;;;32.73;;
7245;SDS011;3664;51.216;3.220;2018-04-09T11:33:08;107.83;;;33.23;;
7245;SDS011;3664;51.216;3.220;2018-04-09T11:35:36;92.83;;;34.87;;
7245;SDS011;3664;51.216;3.220;2018-04-09T11:38:03;99.47;;;33.80;;
7245;SDS011;3664;51.216;3.220;2018-04-09T11:40:30;85.90;;;33.40;;
7245;SDS011;3664;51.216;3.220;2018-04-09T11:42:57;92.37;;;33.27;;
7245;SDS011;3664;51.216;3.220;2018-04-09T11:45:23;73.07;;;33.20;;
7245;SDS011;3664;51.216;3.220;2018-04-09T11:47:50;73.30;;;33.20;;
7245;SDS011;3664;51.216;3.220;2018-04-09T11:50:17;94.83;;;38.07;;
7245;SDS011;3664;51.216;3.220;2018-04-09T11:52:43;89.93;;;36.37;;
7245;SDS011;3664;51.216;3.220;2018-04-09T11:55:10;84.23;;;34.60;;
7245;SDS011;3664;51.216;3.220;2018-04-09T11:57:37;81.43;;;37.20;;
7245;SDS011;3664;51.216;3.220;2018-04-09T12:00:03;78.83;;;32.93;;
7245;SDS011;3664;51.216;3.220;2018-04-09T12:02:30;79.67;;;34.50;;
7245;SDS011;3664;51.216;3.220;2018-04-09T12:04:56;80.43;;;34.43;;
7245;SDS011;3664;51.216;3.220;2018-04-09T12:07:23;85.87;;;34.07;;
7245;SDS011;3664;51.216;3.220;2018-04-09T12:09:50;74.27;;;32.87;;
7245;SDS011;3664;51.216;3.220;2018-04-09T12:12:18;78.43;;;35.77;;
7245;SDS011;3664;51.216;3.220;2018-04-09T12:14:45;98.73;;;38.10;;
7245;SDS011;3664;51.216;3.220;2018-04-09T12:17:13;98.70;;;37.07;;
7245;SDS011;3664;51.216;3.220;2018-04-09T12:19:41;85.40;;;36.90;;
7245;SDS011;3664;51.216;3.220;2018-04-09T12:22:08;83.07;;;34.73;;
7245;SDS011;3664;51.216;3.220;2018-04-09T12:24:35;84.23;;;36.07;;
7245;SDS011;3664;51.216;3.220;2018-04-09T12:27:03;89.03;;;33.87;;
7245;SDS011;3664;51.216;3.220;2018-04-09T12:29:30;88.47;;;36.10;;
7245;SDS011;3664;51.216;3.220;2018-04-09T12:31:57;99.43;;;35.60;;
7245;SDS011;3664;51.216;3.220;2018-04-09T12:34:23;94.37;;;35.80;;
7245;SDS011;3664;51.216;3.220;2018-04-09T12:36:50;82.30;;;34.70;;
7245;SDS011;3664;51.216;3.220;2018-04-09T12:39:16;99.10;;;35.13;;
7245;SDS011;3664;51.216;3.220;2018-04-09T12:41:43;102.00;;;34.70;;
7245;SDS011;3664;51.216;3.220;2018-04-09T12:44:10;118.17;;;37.00;;
7245;SDS011;3664;51.216;3.220;2018-04-09T12:46:36;78.40;;;36.27;;
7245;SDS011;3664;51.216;3.220;2018-04-09T12:49:04;77.90;;;34.87;;
7245;SDS011;3664;51.216;3.220;2018-04-09T12:51:31;81.80;;;35.13;;
7245;SDS011;3664;51.216;3.220;2018-04-09T12:53:58;101.80;;;35.53;;
7245;SDS011;3664;51.216;3.220;2018-04-09T12:56:26;81.93;;;34.90;;
7245;SDS011;3664;51.216;3.220;2018-04-09T12:58:52;97.20;;;38.67;;
