sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-05-10T06:40:41;14.77;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-05-10T06:43:07;30.00;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-05-10T06:45:35;18.40;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-05-10T06:48:02;23.53;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-05-10T06:50:28;171.47;;;13.47;;
7245;SDS011;3664;51.216;3.220;2018-05-10T06:52:55;29.37;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-05-10T06:55:23;321.77;;;18.03;;
7245;SDS011;3664;51.216;3.220;2018-05-10T06:57:50;47.17;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-05-10T07:00:18;36.20;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-05-10T07:02:45;25.17;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-05-10T07:05:12;29.37;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-05-10T07:07:40;24.00;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-05-10T07:10:07;24.77;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-05-10T07:12:34;39.87;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-05-10T07:15:00;17.93;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-05-10T07:17:27;22.03;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-05-10T07:19:53;17.53;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-05-10T07:22:20;21.10;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-05-10T07:24:47;22.83;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-05-10T07:27:13;21.37;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-05-10T07:29:40;21.27;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-05-10T07:32:06;21.27;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-05-10T07:34:34;14.67;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-05-10T07:37:01;13.00;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-05-10T07:39:28;19.17;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-05-10T07:41:54;19.07;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-05-10T07:44:21;24.53;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-05-10T07:46:49;28.30;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-05-10T07:49:16;23.27;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-05-10T07:51:43;29.40;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-05-10T07:54:09;20.43;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-05-10T07:56:36;13.73;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-05-10T07:59:02;16.47;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-05-10T08:01:29;12.50;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-05-10T08:03:55;18.43;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-05-10T08:06:22;17.20;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-05-10T08:08:49;17.23;;;4.05;;
7245;SDS011;3664;51.216;3.220;2018-05-10T08:11:15;19.63;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-05-10T08:13:42;16.00;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-05-10T08:16:08;22.17;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-05-10T08:18:36;11.20;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-05-10T08:21:03;15.07;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-05-10T08:26:09;11.00;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-05-10T08:28:35;12.93;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-05-10T08:31:02;13.17;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-05-10T08:33:29;17.60;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-05-10T08:35:57;13.30;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-05-10T08:38:23;18.60;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-05-10T08:40:51;16.13;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-05-10T08:43:18;18.43;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-05-10T08:45:46;16.77;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-05-10T08:48:13;23.90;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-05-10T08:50:40;19.90;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-05-10T08:53:08;15.40;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-05-10T08:55:35;20.93;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-05-10T08:58:02;15.80;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-05-10T09:00:30;7.90;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-05-10T09:02:56;16.37;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-05-10T09:05:23;17.10;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-05-10T09:07:50;28.50;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-05-10T09:10:16;18.03;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-05-10T09:12:43;13.03;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-05-10T09:15:09;18.13;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-05-10T09:17:37;17.70;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-05-10T09:20:04;15.13;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-05-10T09:22:31;12.37;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-05-10T09:24:59;9.47;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-05-10T09:27:26;29.80;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-05-10T09:29:53;18.53;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-05-10T09:32:21;14.47;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-05-10T09:34:48;24.73;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-05-10T09:37:15;14.13;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-05-10T09:39:41;15.53;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-05-10T09:42:08;19.30;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-05-10T09:44:35;13.67;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-05-10T09:47:01;11.77;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-05-10T09:49:29;15.40;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-05-10T09:51:55;20.33;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-05-10T09:54:22;15.20;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-05-10T09:56:49;16.67;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-05-10T09:59:16;13.50;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-05-10T10:01:43;19.37;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-05-10T10:04:11;26.23;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-05-10T10:06:38;18.40;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-05-10T10:09:05;16.83;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-05-10T10:11:33;9.43;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-05-10T10:14:00;26.30;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-05-10T10:16:27;20.80;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-05-10T10:18:55;11.00;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-05-10T10:21:22;11.60;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-05-10T10:23:50;18.13;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-05-10T10:26:17;12.83;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-05-10T10:28:44;9.10;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-05-10T10:31:12;11.30;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-05-10T10:33:40;11.43;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-05-10T10:36:06;12.10;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-05-10T10:38:33;14.97;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-05-10T10:41:00;11.23;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-05-10T10:43:27;17.43;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-05-10T10:45:54;11.40;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-05-10T10:48:20;15.23;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-05-10T10:50:47;12.00;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-05-10T10:53:13;7.40;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-05-10T10:55:40;11.30;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-05-10T10:58:07;6.13;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-05-10T11:00:33;8.27;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-05-10T11:03:00;15.47;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-05-10T11:05:26;16.43;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-05-10T11:07:53;14.57;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-05-10T11:10:20;10.83;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-05-10T11:12:48;8.20;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-05-10T11:15:15;7.63;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-05-10T11:17:42;14.93;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-05-10T11:20:10;15.73;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-05-10T11:22:37;12.10;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-05-10T11:25:04;14.53;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-05-10T11:27:31;11.13;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-05-10T11:29:58;9.73;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-05-10T11:32:25;10.77;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-05-10T11:34:52;13.83;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-05-10T11:37:18;12.73;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-05-10T11:39:45;12.43;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-05-10T11:42:11;11.57;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-05-10T11:44:38;11.00;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-05-10T11:47:05;8.10;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-05-10T11:49:32;10.37;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-05-10T11:51:59;15.10;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-05-10T11:54:27;10.57;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-05-10T11:56:54;13.23;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-05-10T11:59:21;13.70;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-05-10T12:01:49;6.77;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-05-10T12:04:16;8.60;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-05-10T12:06:43;7.80;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-05-10T12:09:11;9.90;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-05-10T12:11:38;7.10;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-05-10T12:14:05;13.00;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-05-10T12:16:33;9.10;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-05-10T12:19:00;9.40;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-05-10T12:21:27;8.40;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-05-10T12:23:55;11.70;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-05-10T12:26:22;7.80;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-05-10T12:28:49;7.90;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-05-10T12:31:15;19.20;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-05-10T12:33:42;6.70;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-05-10T12:36:09;9.40;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-05-10T12:38:36;10.90;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-05-10T12:41:03;7.40;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-05-10T12:43:30;13.80;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-05-10T12:45:57;12.63;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-05-10T12:48:23;14.43;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-05-10T12:50:50;21.43;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-05-10T12:53:16;15.53;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-05-10T12:55:43;17.87;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-05-10T12:58:10;25.20;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-05-10T13:00:37;17.67;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-05-10T13:03:04;18.67;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-05-10T13:05:31;24.33;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-05-10T13:07:57;10.63;;;4.47;;
