sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-02-10T00:52:44;15.23;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-02-10T00:55:11;9.00;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-02-10T00:57:38;13.03;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-02-10T01:00:06;22.20;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-02-10T01:02:33;22.57;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-02-10T01:05:01;15.50;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-02-10T01:07:28;11.80;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-02-10T01:09:55;8.00;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-02-10T01:12:23;18.77;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-02-10T01:14:50;18.53;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-02-10T01:17:17;14.83;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-02-10T01:19:45;20.63;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-02-10T01:22:12;19.80;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-02-10T01:24:39;17.63;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-02-10T01:27:07;24.40;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-02-10T01:29:34;20.07;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-02-10T01:32:01;26.27;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-02-10T01:34:27;27.43;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-02-10T01:36:55;18.43;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-02-10T01:39:22;21.63;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-02-10T01:41:49;23.90;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-02-10T01:44:17;15.03;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-02-10T01:46:43;10.03;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-02-10T01:49:10;14.87;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-02-10T01:51:37;20.43;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-02-10T01:54:04;11.47;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-02-10T01:56:30;16.23;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-02-10T01:58:58;15.37;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-02-10T02:01:25;6.43;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-02-10T02:03:52;8.40;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-02-10T02:06:18;11.37;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-02-10T02:08:46;27.70;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-02-10T02:11:13;18.30;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-02-10T02:13:40;15.63;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-02-10T02:16:08;11.47;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-02-10T02:18:35;15.00;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-02-10T02:21:02;11.07;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-02-10T02:23:30;23.40;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-02-10T02:25:57;19.53;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-02-10T02:28:24;28.93;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-02-10T02:30:52;18.93;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-02-10T02:33:20;17.90;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-02-10T02:35:47;16.50;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-02-10T02:38:13;10.73;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-02-10T02:40:40;20.97;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-02-10T02:43:06;23.03;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-02-10T02:45:33;12.70;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-02-10T02:48:00;26.73;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-02-10T02:50:28;14.73;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-02-10T02:52:55;20.00;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-02-10T02:55:22;21.40;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-02-10T02:57:50;22.30;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-02-10T03:00:17;13.53;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-02-10T03:02:45;16.10;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-02-10T03:05:12;18.73;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-02-10T03:07:40;15.10;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-02-10T03:10:07;24.33;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-02-10T03:12:35;10.17;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-02-10T03:15:02;17.43;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-02-10T03:17:29;16.10;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-02-10T03:19:57;14.27;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-02-10T03:22:24;20.00;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-02-10T03:24:51;23.93;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-02-10T03:27:19;19.47;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-02-10T03:29:46;25.83;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-02-10T03:32:13;24.73;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-02-10T03:34:41;24.27;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-02-10T03:37:08;15.43;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-02-10T03:39:35;14.50;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-02-10T03:42:03;23.47;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-02-10T03:44:30;16.57;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-02-10T03:46:58;21.87;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-02-10T03:49:25;13.70;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-02-10T03:51:52;19.63;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-02-10T03:54:20;20.63;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-02-10T03:56:46;25.10;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-02-10T03:59:13;27.90;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-02-10T04:01:39;31.07;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-02-10T04:04:06;32.07;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-02-10T04:06:33;15.70;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-02-10T04:08:59;13.63;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-02-10T04:11:26;19.80;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-02-10T04:13:52;25.53;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-02-10T04:16:20;23.77;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-02-10T04:18:47;21.43;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-02-10T04:21:14;25.07;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-02-10T04:23:42;24.80;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-02-10T04:26:09;23.53;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-02-10T04:28:36;25.20;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-02-10T04:31:02;31.30;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-02-10T04:33:30;26.93;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-02-10T04:35:56;30.33;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-02-10T04:38:23;11.77;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-02-10T04:40:50;21.57;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-02-10T04:43:18;21.53;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-02-10T04:45:44;27.80;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-02-10T04:48:11;35.00;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-02-10T04:50:37;25.77;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-02-10T04:53:04;20.00;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-02-10T04:55:31;14.77;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-02-10T04:57:58;45.97;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-02-10T05:00:24;16.67;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-02-10T05:02:52;15.60;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-02-10T05:05:19;10.67;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-02-10T05:07:46;19.60;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-02-10T05:10:14;19.43;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-02-10T05:12:41;10.83;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-02-10T05:15:09;19.73;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-02-10T05:17:36;29.23;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-02-10T05:20:03;18.67;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-02-10T05:22:31;19.60;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-02-10T05:24:59;22.63;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-02-10T05:27:26;26.63;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-02-10T05:29:53;16.60;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-02-10T05:32:21;20.10;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-02-10T05:34:48;15.17;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-02-10T05:37:15;25.60;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-02-10T05:39:43;17.93;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-02-10T05:42:10;16.43;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-02-10T05:44:38;18.60;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-02-10T05:47:05;9.87;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-02-10T05:49:31;21.23;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-02-10T05:51:58;25.47;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-02-10T05:54:25;14.50;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-02-10T05:56:54;16.27;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-02-10T05:59:20;27.63;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-02-10T06:01:47;20.30;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-02-10T06:04:13;17.60;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-02-10T06:06:41;23.17;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-02-10T06:09:08;23.07;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-02-10T06:11:35;13.37;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-02-10T06:14:03;14.23;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-02-10T06:16:30;12.03;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-02-10T06:18:57;12.27;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-02-10T06:21:25;21.50;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-02-10T06:23:51;13.10;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-02-10T06:26:18;20.13;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-02-10T06:28:45;12.43;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-02-10T06:31:12;28.10;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-02-10T06:33:39;8.10;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-02-10T06:36:06;17.07;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-02-10T06:38:33;17.97;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-02-10T06:41:00;14.07;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-02-10T06:43:26;16.43;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-02-10T06:45:54;20.77;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-02-10T06:48:21;13.70;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-02-10T06:50:48;16.67;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-02-10T06:53:16;10.10;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-02-10T06:55:43;56.40;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-02-10T06:58:11;18.00;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-02-10T07:00:38;16.47;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-02-10T07:03:05;16.00;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-02-10T07:05:33;11.80;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-02-10T07:08:00;22.70;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-02-10T07:10:27;21.97;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-02-10T07:12:54;16.33;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-02-10T07:15:21;21.00;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-02-10T07:17:47;9.03;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-02-10T07:20:15;19.87;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-02-10T07:22:43;20.70;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-02-10T07:25:10;16.63;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-02-10T07:27:37;11.87;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-02-10T07:30:05;13.80;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-02-10T07:32:32;17.47;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-02-10T07:34:59;12.77;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-02-10T07:37:27;11.73;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-02-10T07:39:54;19.93;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-02-10T07:42:21;20.37;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-02-10T07:44:49;14.03;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-02-10T07:47:16;12.10;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-02-10T07:49:44;15.07;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-02-10T07:52:11;23.23;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-02-10T07:54:38;20.97;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-02-10T07:57:06;9.57;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-02-10T07:59:33;16.67;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-02-10T08:02:00;20.53;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-02-10T08:04:28;8.57;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-02-10T08:06:55;22.80;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-02-10T08:09:22;18.30;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-02-10T08:11:49;27.40;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-02-10T08:14:16;18.73;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-02-10T08:16:43;10.03;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-02-10T08:19:10;16.47;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-02-10T08:21:37;21.57;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-02-10T08:24:04;20.13;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-02-10T08:26:31;16.97;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-02-10T08:28:58;14.03;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-02-10T08:31:26;16.73;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-02-10T08:33:53;22.83;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-02-10T08:36:20;21.77;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-02-10T08:38:48;24.93;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-02-10T08:41:15;26.67;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-02-10T08:43:42;20.50;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-02-10T08:46:10;18.83;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-02-10T08:48:37;15.03;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-02-10T08:51:04;22.87;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-02-10T08:53:31;12.07;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-02-10T08:55:58;10.47;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-02-10T08:58:24;12.03;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-02-10T09:00:52;16.60;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-02-10T09:03:18;13.90;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-02-10T09:05:45;9.90;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-02-10T09:08:11;18.60;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-02-10T09:10:38;22.50;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-02-10T09:13:05;18.13;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-02-10T09:15:31;28.43;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-02-10T09:17:58;12.27;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-02-10T09:20:25;27.47;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-02-10T09:22:53;14.43;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-02-10T09:25:20;36.90;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-02-10T09:27:47;16.27;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-02-10T09:30:15;41.13;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-02-10T09:32:42;20.47;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-02-10T09:35:10;16.53;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-02-10T09:37:37;40.83;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-02-10T09:40:04;21.83;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-02-10T09:42:32;11.17;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-02-10T09:44:59;20.50;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-02-10T09:47:26;20.60;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-02-10T09:49:54;18.37;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-02-10T09:52:21;21.40;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-02-10T09:54:48;24.57;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-02-10T09:57:16;20.10;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-02-10T09:59:43;26.97;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-02-10T10:02:10;21.67;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-02-10T10:04:38;17.70;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-02-10T10:07:05;35.50;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-02-10T10:09:33;16.17;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-02-10T10:12:00;22.25;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-02-10T10:14:27;14.20;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-02-10T10:16:55;14.13;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-02-10T10:19:22;22.67;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-02-10T10:21:49;16.03;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-02-10T10:24:17;18.53;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-02-10T10:26:44;22.53;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-02-10T10:29:11;26.60;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-02-10T10:31:39;21.03;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-02-10T10:34:06;13.23;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-02-10T10:36:33;13.43;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-02-10T10:38:59;17.13;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-02-10T10:41:26;25.33;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-02-10T10:43:53;13.60;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-02-10T10:46:19;14.50;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-02-10T10:48:46;17.53;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-02-10T10:51:14;18.30;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-02-10T10:53:41;12.63;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-02-10T10:56:09;16.27;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-02-10T10:58:36;21.77;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-02-10T11:01:03;23.20;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-02-10T11:03:31;14.67;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-02-10T11:05:58;17.23;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-02-10T11:08:26;17.70;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-02-10T11:10:53;12.60;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-02-10T11:13:21;11.60;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-02-10T11:15:48;14.40;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-02-10T11:18:14;11.67;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-02-10T11:20:41;12.23;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-02-10T11:23:07;23.10;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-02-10T11:25:34;7.50;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-02-10T11:28:01;9.00;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-02-10T11:30:27;11.90;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-02-10T11:32:54;9.80;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-02-10T11:35:20;16.10;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-02-10T11:37:47;13.37;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-02-10T11:40:13;9.27;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-02-10T11:42:40;10.17;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-02-10T11:45:07;9.00;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-02-10T11:47:33;15.40;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-02-10T11:50:00;14.80;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-02-10T11:52:26;9.17;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-02-10T11:54:54;10.17;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-02-10T11:57:21;8.83;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-02-10T11:59:49;11.47;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-02-10T12:02:16;7.90;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-02-10T12:04:43;10.47;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-02-10T12:07:11;17.90;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-02-10T12:09:38;8.23;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-02-10T12:12:05;12.50;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-02-10T12:14:33;9.50;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-02-10T12:17:00;8.20;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-02-10T12:19:27;9.73;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-02-10T12:21:55;18.83;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-02-10T12:24:22;14.87;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-02-10T12:26:49;9.10;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-02-10T12:29:17;17.57;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-02-10T12:31:44;7.57;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-02-10T12:34:12;14.00;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-02-10T12:36:39;17.00;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-02-10T12:39:06;13.60;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-02-10T12:41:34;13.23;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-02-10T12:44:01;11.30;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-02-10T12:46:28;15.03;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-02-10T12:48:56;15.13;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-02-10T12:51:28;10.47;;;3.20;;
