sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-08-07T02:33:07;18.83;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-08-07T02:35:35;15.80;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-08-07T02:38:02;17.80;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-08-07T02:40:30;13.83;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-08-07T02:42:58;12.23;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-08-07T02:45:26;13.60;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-08-07T02:47:52;21.03;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-08-07T02:50:20;17.07;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-08-07T02:52:47;15.40;;;9.87;;
7245;SDS011;3664;51.216;3.220;2018-08-07T02:55:15;13.60;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-08-07T02:57:42;14.43;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-08-07T03:00:14;13.77;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-08-07T03:02:43;19.30;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-08-07T03:05:11;14.80;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-08-07T03:07:39;17.30;;;9.77;;
7245;SDS011;3664;51.216;3.220;2018-08-07T03:10:06;17.13;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-08-07T03:12:35;13.20;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-08-07T03:15:04;14.60;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-08-07T03:17:32;14.00;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-08-07T03:20:00;12.07;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-08-07T03:22:28;16.00;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-08-07T03:24:55;13.10;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-08-07T03:27:23;13.73;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-08-07T03:29:51;16.33;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-08-07T03:32:18;13.03;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-08-07T03:34:46;15.07;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-08-07T03:37:13;15.00;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-08-07T03:39:41;14.00;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-08-07T03:42:08;12.33;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-08-07T03:44:36;13.57;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-08-07T03:47:03;15.73;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-08-07T03:49:31;16.23;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-08-07T03:51:58;19.60;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-08-07T03:54:26;14.53;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-08-07T03:56:54;14.50;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-08-07T03:59:21;14.20;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-08-07T04:01:49;13.20;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-08-07T04:04:16;12.33;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-08-07T04:06:44;11.63;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-08-07T04:09:12;18.70;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-08-07T04:11:40;13.60;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-08-07T04:14:08;18.10;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-08-07T04:16:36;14.80;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-08-07T04:19:09;12.93;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-08-07T04:21:37;13.93;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-08-07T04:24:04;15.50;;;8.83;;
7245;SDS011;3664;51.216;3.220;2018-08-07T04:26:32;14.73;;;8.83;;
7245;SDS011;3664;51.216;3.220;2018-08-07T04:29:00;12.17;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-08-07T04:31:28;16.90;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-08-07T04:33:55;16.37;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-08-07T04:36:23;15.53;;;10.67;;
7245;SDS011;3664;51.216;3.220;2018-08-07T04:38:50;22.03;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-08-07T04:41:18;16.80;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-08-07T04:43:46;21.60;;;13.27;;
7245;SDS011;3664;51.216;3.220;2018-08-07T04:46:13;18.17;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-08-07T04:48:41;19.63;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-08-07T04:51:08;18.13;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-08-07T04:53:36;24.20;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-08-07T04:56:03;20.40;;;12.57;;
7245;SDS011;3664;51.216;3.220;2018-08-07T04:58:31;20.50;;;13.17;;
7245;SDS011;3664;51.216;3.220;2018-08-07T05:00:58;25.33;;;13.53;;
7245;SDS011;3664;51.216;3.220;2018-08-07T05:03:26;17.77;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-08-07T05:05:54;20.97;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-08-07T05:08:21;27.60;;;14.67;;
7245;SDS011;3664;51.216;3.220;2018-08-07T05:10:48;25.40;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-08-07T05:13:16;20.90;;;13.57;;
7245;SDS011;3664;51.216;3.220;2018-08-07T05:15:44;19.73;;;14.03;;
7245;SDS011;3664;51.216;3.220;2018-08-07T05:18:11;25.30;;;13.37;;
7245;SDS011;3664;51.216;3.220;2018-08-07T05:20:38;18.60;;;13.57;;
7245;SDS011;3664;51.216;3.220;2018-08-07T05:23:06;24.90;;;14.73;;
7245;SDS011;3664;51.216;3.220;2018-08-07T05:25:34;21.47;;;14.00;;
7245;SDS011;3664;51.216;3.220;2018-08-07T05:28:01;25.37;;;14.20;;
7245;SDS011;3664;51.216;3.220;2018-08-07T05:30:29;21.77;;;15.90;;
7245;SDS011;3664;51.216;3.220;2018-08-07T05:32:56;19.10;;;14.80;;
7245;SDS011;3664;51.216;3.220;2018-08-07T05:35:24;25.00;;;15.90;;
7245;SDS011;3664;51.216;3.220;2018-08-07T05:37:52;21.23;;;15.43;;
7245;SDS011;3664;51.216;3.220;2018-08-07T05:40:19;25.17;;;17.33;;
7245;SDS011;3664;51.216;3.220;2018-08-07T05:42:47;25.40;;;16.03;;
7245;SDS011;3664;51.216;3.220;2018-08-07T05:45:14;31.83;;;17.60;;
7245;SDS011;3664;51.216;3.220;2018-08-07T05:47:42;37.87;;;18.13;;
7245;SDS011;3664;51.216;3.220;2018-08-07T05:50:10;32.97;;;18.63;;
7245;SDS011;3664;51.216;3.220;2018-08-07T05:52:40;32.40;;;18.70;;
7245;SDS011;3664;51.216;3.220;2018-08-07T05:55:07;39.50;;;18.17;;
7245;SDS011;3664;51.216;3.220;2018-08-07T05:57:35;39.00;;;18.70;;
7245;SDS011;3664;51.216;3.220;2018-08-07T06:00:04;28.40;;;17.70;;
7245;SDS011;3664;51.216;3.220;2018-08-07T06:02:36;36.23;;;18.17;;
7245;SDS011;3664;51.216;3.220;2018-08-07T06:05:04;48.67;;;19.67;;
7245;SDS011;3664;51.216;3.220;2018-08-07T06:07:32;33.80;;;17.73;;
7245;SDS011;3664;51.216;3.220;2018-08-07T06:09:59;37.67;;;17.90;;
7245;SDS011;3664;51.216;3.220;2018-08-07T06:12:27;27.80;;;16.13;;
7245;SDS011;3664;51.216;3.220;2018-08-07T06:14:54;26.87;;;16.03;;
7245;SDS011;3664;51.216;3.220;2018-08-07T06:17:22;23.40;;;16.20;;
7245;SDS011;3664;51.216;3.220;2018-08-07T06:19:50;29.57;;;17.43;;
7245;SDS011;3664;51.216;3.220;2018-08-07T06:22:17;27.43;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-08-07T06:24:45;25.37;;;15.67;;
7245;SDS011;3664;51.216;3.220;2018-08-07T06:27:12;22.30;;;13.83;;
7245;SDS011;3664;51.216;3.220;2018-08-07T06:29:40;24.50;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-08-07T06:32:08;22.03;;;15.17;;
7245;SDS011;3664;51.216;3.220;2018-08-07T06:34:35;27.53;;;14.13;;
7245;SDS011;3664;51.216;3.220;2018-08-07T06:37:03;20.57;;;13.13;;
7245;SDS011;3664;51.216;3.220;2018-08-07T06:39:32;21.67;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-08-07T06:41:59;25.23;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-08-07T06:44:27;23.70;;;12.47;;
7245;SDS011;3664;51.216;3.220;2018-08-07T06:46:54;24.00;;;11.67;;
7245;SDS011;3664;51.216;3.220;2018-08-07T06:49:22;21.80;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-08-07T06:51:50;27.97;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-08-07T06:54:17;16.80;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-08-07T06:56:45;15.17;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-08-07T06:59:13;19.83;;;10.33;;
7245;SDS011;3664;51.216;3.220;2018-08-07T07:01:41;17.33;;;9.87;;
7245;SDS011;3664;51.216;3.220;2018-08-07T07:04:09;22.50;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-08-07T07:06:36;28.73;;;11.67;;
7245;SDS011;3664;51.216;3.220;2018-08-07T07:09:06;25.30;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-08-07T07:11:35;23.00;;;10.87;;
7245;SDS011;3664;51.216;3.220;2018-08-07T07:14:03;22.63;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-08-07T07:16:30;30.80;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-08-07T07:18:58;26.87;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-08-07T07:21:26;33.00;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-08-07T07:23:55;25.93;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-08-07T07:26:21;28.80;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-08-07T07:28:49;33.23;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-08-07T07:31:17;21.40;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-08-07T07:33:44;25.57;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-08-07T07:36:12;24.17;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-08-07T07:38:39;25.97;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-08-07T07:41:07;27.10;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-08-07T07:43:34;29.40;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-08-07T07:46:02;34.93;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-08-07T07:48:30;23.30;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-08-07T07:50:57;23.47;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-08-07T07:53:25;28.93;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-08-07T07:55:53;38.97;;;13.97;;
7245;SDS011;3664;51.216;3.220;2018-08-07T07:58:20;29.37;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-08-07T08:00:48;25.50;;;12.77;;
7245;SDS011;3664;51.216;3.220;2018-08-07T08:03:15;27.57;;;12.73;;
7245;SDS011;3664;51.216;3.220;2018-08-07T08:05:43;34.23;;;12.67;;
7245;SDS011;3664;51.216;3.220;2018-08-07T08:08:11;25.47;;;13.17;;
7245;SDS011;3664;51.216;3.220;2018-08-07T08:10:38;36.37;;;12.93;;
7245;SDS011;3664;51.216;3.220;2018-08-07T08:13:06;32.10;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-08-07T08:15:33;25.10;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-08-07T08:18:01;24.60;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-08-07T08:20:30;29.97;;;10.97;;
7245;SDS011;3664;51.216;3.220;2018-08-07T08:22:57;21.63;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-08-07T08:25:25;123.13;;;18.93;;
7245;SDS011;3664;51.216;3.220;2018-08-07T08:27:52;104.70;;;14.00;;
7245;SDS011;3664;51.216;3.220;2018-08-07T08:30:20;112.33;;;17.37;;
7245;SDS011;3664;51.216;3.220;2018-08-07T08:32:48;42.30;;;11.48;;
7245;SDS011;3664;51.216;3.220;2018-08-07T08:35:15;31.87;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-08-07T08:37:44;22.27;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-08-07T08:40:15;17.80;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-08-07T08:42:44;24.03;;;11.33;;
7245;SDS011;3664;51.216;3.220;2018-08-07T08:45:15;22.13;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-08-07T08:47:44;30.07;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-08-07T08:50:13;16.00;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-08-07T08:52:41;18.80;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-08-07T08:55:10;18.90;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-08-07T08:57:38;20.60;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-08-07T09:02:53;19.17;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-08-07T09:05:21;30.17;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-08-07T09:07:49;22.40;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-08-07T09:10:17;15.27;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-08-07T09:12:47;23.70;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-08-07T09:15:14;20.50;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-08-07T09:17:42;19.73;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-08-07T09:20:12;18.03;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-08-07T09:22:40;26.63;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-08-07T09:25:08;20.70;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-08-07T09:27:36;25.90;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-08-07T09:30:07;18.20;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-08-07T09:32:35;16.73;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-08-07T09:35:04;25.53;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-08-07T09:37:31;19.20;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-08-07T09:39:59;16.57;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-08-07T09:42:27;19.73;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-08-07T09:44:54;16.13;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-08-07T09:47:22;17.73;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-08-07T09:49:50;203.53;;;15.53;;
7245;SDS011;3664;51.216;3.220;2018-08-07T09:52:17;45.23;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-08-07T09:54:45;12.07;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-08-07T09:57:13;19.27;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-08-07T09:59:40;5.97;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-07T10:02:09;8.97;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-07T10:04:45;8.83;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-07T10:07:13;8.87;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-08-07T10:09:42;7.03;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-08-07T10:12:09;4.90;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-08-07T10:14:37;11.43;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-07T10:17:06;18.93;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-08-07T10:19:32;14.30;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-08-07T10:22:01;15.87;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-08-07T10:24:31;14.43;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-08-07T10:26:59;6.33;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-08-07T10:29:26;8.00;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-08-07T10:31:54;8.60;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-07T10:34:21;8.33;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-07T10:36:49;8.27;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-07T10:39:16;9.13;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-08-07T10:41:44;5.23;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-07T10:44:13;9.83;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-07T10:46:40;6.03;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-08-07T10:49:08;13.40;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-07T10:51:36;12.73;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-08-07T10:54:04;7.57;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-08-07T10:56:32;46.37;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-08-07T10:59:00;20.77;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-08-07T11:01:28;26.77;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-08-07T11:03:56;11.80;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-07T11:06:24;8.48;;;3.35;;
7245;SDS011;3664;51.216;3.220;2018-08-07T11:08:51;8.97;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-07T11:11:19;9.03;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-07T11:13:48;6.20;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-08-07T11:16:16;5.47;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-08-07T11:18:43;6.83;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-08-07T11:21:11;5.17;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-08-07T11:23:38;8.23;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-07T11:26:06;6.03;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-08-07T11:28:34;17.93;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-07T11:31:02;6.60;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-08-07T11:33:30;20.40;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-07T11:35:58;4.17;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-08-07T11:38:25;10.57;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-08-07T11:40:53;6.03;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-08-07T11:43:21;5.40;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-08-07T11:45:49;7.40;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-07T11:48:16;8.97;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-07T11:50:43;6.63;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-08-07T11:53:11;6.50;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-07T11:55:39;5.83;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-07T11:58:07;9.03;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-07T12:00:35;4.57;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-07T12:03:05;3.83;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-08-07T12:05:33;6.90;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-07T12:08:04;9.37;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-07T12:10:33;7.70;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-07T12:13:00;12.23;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-07T12:15:29;17.33;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-08-07T12:17:56;9.27;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-07T12:20:24;18.33;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-08-07T12:22:52;22.03;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-08-07T12:25:20;29.17;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-07T12:27:47;27.33;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-08-07T12:30:15;24.60;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-08-07T12:32:48;26.27;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-08-07T12:35:16;10.30;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-07T12:37:43;9.63;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-08-07T12:40:39;4.90;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-07T12:43:07;5.67;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-07T12:45:35;4.40;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-07T12:48:03;6.47;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-07T12:50:31;10.40;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-08-07T12:52:59;8.40;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-07T12:55:27;10.30;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-08-07T12:57:54;9.53;;;3.17;;
