sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-10-21T02:53:54;39.80;;;20.97;;
7245;SDS011;3664;51.216;3.220;2018-10-21T02:56:22;43.37;;;21.70;;
7245;SDS011;3664;51.216;3.220;2018-10-21T02:58:50;36.00;;;20.80;;
7245;SDS011;3664;51.216;3.220;2018-10-21T03:01:17;40.50;;;20.97;;
7245;SDS011;3664;51.216;3.220;2018-10-21T03:03:45;43.40;;;21.67;;
7245;SDS011;3664;51.216;3.220;2018-10-21T03:06:13;38.70;;;21.73;;
7245;SDS011;3664;51.216;3.220;2018-10-21T03:08:40;38.10;;;19.40;;
7245;SDS011;3664;51.216;3.220;2018-10-21T03:11:08;33.67;;;20.17;;
7245;SDS011;3664;51.216;3.220;2018-10-21T03:13:35;40.70;;;20.53;;
7245;SDS011;3664;51.216;3.220;2018-10-21T03:16:03;34.90;;;20.97;;
7245;SDS011;3664;51.216;3.220;2018-10-21T03:18:31;34.97;;;19.90;;
7245;SDS011;3664;51.216;3.220;2018-10-21T03:20:58;37.13;;;20.97;;
7245;SDS011;3664;51.216;3.220;2018-10-21T03:23:27;32.40;;;18.70;;
7245;SDS011;3664;51.216;3.220;2018-10-21T03:25:54;38.23;;;20.10;;
7245;SDS011;3664;51.216;3.220;2018-10-21T03:28:22;38.73;;;20.70;;
7245;SDS011;3664;51.216;3.220;2018-10-21T03:30:50;33.17;;;19.33;;
7245;SDS011;3664;51.216;3.220;2018-10-21T03:33:18;33.70;;;19.97;;
7245;SDS011;3664;51.216;3.220;2018-10-21T03:35:45;39.90;;;20.70;;
7245;SDS011;3664;51.216;3.220;2018-10-21T03:38:13;35.57;;;20.20;;
7245;SDS011;3664;51.216;3.220;2018-10-21T03:40:40;47.03;;;19.57;;
7245;SDS011;3664;51.216;3.220;2018-10-21T03:43:08;36.20;;;20.10;;
7245;SDS011;3664;51.216;3.220;2018-10-21T03:45:36;35.83;;;20.60;;
7245;SDS011;3664;51.216;3.220;2018-10-21T03:48:04;40.43;;;22.07;;
7245;SDS011;3664;51.216;3.220;2018-10-21T03:50:31;37.83;;;22.20;;
7245;SDS011;3664;51.216;3.220;2018-10-21T03:52:59;35.53;;;19.77;;
7245;SDS011;3664;51.216;3.220;2018-10-21T03:55:26;54.10;;;21.40;;
7245;SDS011;3664;51.216;3.220;2018-10-21T03:57:54;35.60;;;20.63;;
7245;SDS011;3664;51.216;3.220;2018-10-21T04:00:22;38.47;;;22.80;;
7245;SDS011;3664;51.216;3.220;2018-10-21T04:02:49;34.60;;;21.53;;
7245;SDS011;3664;51.216;3.220;2018-10-21T04:05:17;35.43;;;21.00;;
7245;SDS011;3664;51.216;3.220;2018-10-21T04:07:44;39.13;;;21.47;;
7245;SDS011;3664;51.216;3.220;2018-10-21T04:10:12;31.40;;;19.60;;
7245;SDS011;3664;51.216;3.220;2018-10-21T04:12:40;34.73;;;19.43;;
7245;SDS011;3664;51.216;3.220;2018-10-21T04:15:08;39.80;;;19.57;;
7245;SDS011;3664;51.216;3.220;2018-10-21T04:17:35;48.57;;;19.20;;
7245;SDS011;3664;51.216;3.220;2018-10-21T04:20:04;40.87;;;18.77;;
7245;SDS011;3664;51.216;3.220;2018-10-21T04:22:32;32.20;;;18.80;;
7245;SDS011;3664;51.216;3.220;2018-10-21T04:25:08;39.90;;;19.23;;
7245;SDS011;3664;51.216;3.220;2018-10-21T04:27:36;36.47;;;20.47;;
7245;SDS011;3664;51.216;3.220;2018-10-21T04:30:04;36.20;;;19.80;;
7245;SDS011;3664;51.216;3.220;2018-10-21T04:32:32;39.20;;;19.60;;
7245;SDS011;3664;51.216;3.220;2018-10-21T04:35:00;38.03;;;19.10;;
7245;SDS011;3664;51.216;3.220;2018-10-21T04:42:47;35.23;;;19.40;;
7245;SDS011;3664;51.216;3.220;2018-10-21T04:45:15;37.70;;;20.40;;
7245;SDS011;3664;51.216;3.220;2018-10-21T04:47:45;38.97;;;22.43;;
7245;SDS011;3664;51.216;3.220;2018-10-21T04:50:12;39.97;;;22.20;;
7245;SDS011;3664;51.216;3.220;2018-10-21T04:52:40;34.07;;;21.47;;
7245;SDS011;3664;51.216;3.220;2018-10-21T04:55:08;40.03;;;20.20;;
7245;SDS011;3664;51.216;3.220;2018-10-21T04:57:36;41.83;;;21.43;;
7245;SDS011;3664;51.216;3.220;2018-10-21T05:00:09;40.10;;;20.70;;
7245;SDS011;3664;51.216;3.220;2018-10-21T05:02:42;42.00;;;20.73;;
7245;SDS011;3664;51.216;3.220;2018-10-21T05:05:10;46.90;;;21.93;;
7245;SDS011;3664;51.216;3.220;2018-10-21T05:07:38;44.00;;;21.90;;
7245;SDS011;3664;51.216;3.220;2018-10-21T05:12:57;53.93;;;22.53;;
7245;SDS011;3664;51.216;3.220;2018-10-21T05:15:25;40.17;;;21.47;;
7245;SDS011;3664;51.216;3.220;2018-10-21T05:17:53;45.60;;;23.47;;
7245;SDS011;3664;51.216;3.220;2018-10-21T05:20:21;40.17;;;21.10;;
7245;SDS011;3664;51.216;3.220;2018-10-21T05:22:49;46.50;;;22.23;;
7245;SDS011;3664;51.216;3.220;2018-10-21T05:25:16;44.30;;;22.07;;
7245;SDS011;3664;51.216;3.220;2018-10-21T05:27:44;47.93;;;22.87;;
7245;SDS011;3664;51.216;3.220;2018-10-21T05:30:11;39.90;;;23.60;;
7245;SDS011;3664;51.216;3.220;2018-10-21T05:32:39;44.20;;;24.00;;
7245;SDS011;3664;51.216;3.220;2018-10-21T05:35:08;36.30;;;23.53;;
7245;SDS011;3664;51.216;3.220;2018-10-21T05:37:36;44.47;;;24.37;;
7245;SDS011;3664;51.216;3.220;2018-10-21T05:40:05;33.00;;;21.50;;
7245;SDS011;3664;51.216;3.220;2018-10-21T05:42:35;47.57;;;23.87;;
7245;SDS011;3664;51.216;3.220;2018-10-21T05:45:02;36.63;;;24.10;;
7245;SDS011;3664;51.216;3.220;2018-10-21T05:47:30;39.50;;;22.77;;
7245;SDS011;3664;51.216;3.220;2018-10-21T05:49:58;40.90;;;24.13;;
7245;SDS011;3664;51.216;3.220;2018-10-21T05:52:26;43.60;;;25.20;;
7245;SDS011;3664;51.216;3.220;2018-10-21T05:54:53;45.30;;;24.67;;
7245;SDS011;3664;51.216;3.220;2018-10-21T05:57:21;46.70;;;26.20;;
7245;SDS011;3664;51.216;3.220;2018-10-21T05:59:49;43.57;;;24.07;;
7245;SDS011;3664;51.216;3.220;2018-10-21T06:02:16;43.03;;;24.93;;
7245;SDS011;3664;51.216;3.220;2018-10-21T06:04:44;44.63;;;24.90;;
7245;SDS011;3664;51.216;3.220;2018-10-21T06:07:11;49.57;;;25.13;;
7245;SDS011;3664;51.216;3.220;2018-10-21T06:09:39;46.43;;;25.97;;
7245;SDS011;3664;51.216;3.220;2018-10-21T06:12:07;46.13;;;24.00;;
7245;SDS011;3664;51.216;3.220;2018-10-21T06:14:34;41.53;;;25.70;;
7245;SDS011;3664;51.216;3.220;2018-10-21T06:17:02;44.50;;;26.23;;
7245;SDS011;3664;51.216;3.220;2018-10-21T06:19:35;46.67;;;26.00;;
7245;SDS011;3664;51.216;3.220;2018-10-21T06:22:04;47.17;;;24.60;;
7245;SDS011;3664;51.216;3.220;2018-10-21T06:24:32;45.53;;;24.90;;
7245;SDS011;3664;51.216;3.220;2018-10-21T06:27:00;44.57;;;24.73;;
7245;SDS011;3664;51.216;3.220;2018-10-21T06:29:27;46.87;;;25.90;;
7245;SDS011;3664;51.216;3.220;2018-10-21T06:31:55;44.40;;;27.13;;
7245;SDS011;3664;51.216;3.220;2018-10-21T06:34:23;51.90;;;26.00;;
7245;SDS011;3664;51.216;3.220;2018-10-21T06:36:50;56.33;;;24.57;;
7245;SDS011;3664;51.216;3.220;2018-10-21T06:39:18;43.23;;;25.60;;
7245;SDS011;3664;51.216;3.220;2018-10-21T06:41:45;46.93;;;26.47;;
7245;SDS011;3664;51.216;3.220;2018-10-21T06:44:13;57.23;;;27.20;;
7245;SDS011;3664;51.216;3.220;2018-10-21T06:46:41;54.03;;;26.67;;
7245;SDS011;3664;51.216;3.220;2018-10-21T06:49:08;53.67;;;25.53;;
7245;SDS011;3664;51.216;3.220;2018-10-21T06:51:36;38.33;;;25.30;;
7245;SDS011;3664;51.216;3.220;2018-10-21T06:54:04;56.03;;;27.50;;
7245;SDS011;3664;51.216;3.220;2018-10-21T06:56:31;52.23;;;28.53;;
7245;SDS011;3664;51.216;3.220;2018-10-21T06:58:59;39.93;;;25.00;;
7245;SDS011;3664;51.216;3.220;2018-10-21T07:01:26;50.40;;;27.00;;
7245;SDS011;3664;51.216;3.220;2018-10-21T07:03:55;44.13;;;27.17;;
7245;SDS011;3664;51.216;3.220;2018-10-21T07:06:22;49.30;;;26.10;;
7245;SDS011;3664;51.216;3.220;2018-10-21T07:08:52;58.50;;;26.40;;
7245;SDS011;3664;51.216;3.220;2018-10-21T07:11:21;48.57;;;27.47;;
7245;SDS011;3664;51.216;3.220;2018-10-21T07:13:48;48.13;;;26.67;;
7245;SDS011;3664;51.216;3.220;2018-10-21T07:16:16;54.13;;;29.07;;
7245;SDS011;3664;51.216;3.220;2018-10-21T07:18:44;51.53;;;26.17;;
7245;SDS011;3664;51.216;3.220;2018-10-21T07:21:12;44.80;;;26.97;;
7245;SDS011;3664;51.216;3.220;2018-10-21T07:23:40;50.83;;;27.30;;
7245;SDS011;3664;51.216;3.220;2018-10-21T07:26:08;59.37;;;28.13;;
7245;SDS011;3664;51.216;3.220;2018-10-21T07:28:35;60.67;;;28.83;;
7245;SDS011;3664;51.216;3.220;2018-10-21T07:31:03;50.80;;;28.40;;
7245;SDS011;3664;51.216;3.220;2018-10-21T07:33:31;56.60;;;29.60;;
7245;SDS011;3664;51.216;3.220;2018-10-21T07:35:58;57.67;;;27.90;;
7245;SDS011;3664;51.216;3.220;2018-10-21T07:38:26;55.93;;;28.57;;
7245;SDS011;3664;51.216;3.220;2018-10-21T07:40:54;56.27;;;28.70;;
7245;SDS011;3664;51.216;3.220;2018-10-21T07:43:21;56.80;;;26.73;;
7245;SDS011;3664;51.216;3.220;2018-10-21T07:45:49;50.73;;;27.43;;
7245;SDS011;3664;51.216;3.220;2018-10-21T07:48:17;55.67;;;28.60;;
7245;SDS011;3664;51.216;3.220;2018-10-21T07:50:44;50.37;;;28.37;;
7245;SDS011;3664;51.216;3.220;2018-10-21T07:53:12;83.67;;;30.57;;
7245;SDS011;3664;51.216;3.220;2018-10-21T07:55:39;53.27;;;28.23;;
7245;SDS011;3664;51.216;3.220;2018-10-21T07:58:07;54.93;;;29.87;;
7245;SDS011;3664;51.216;3.220;2018-10-21T08:00:35;62.10;;;30.07;;
7245;SDS011;3664;51.216;3.220;2018-10-21T08:03:03;58.13;;;29.00;;
7245;SDS011;3664;51.216;3.220;2018-10-21T08:08:10;58.30;;;30.70;;
7245;SDS011;3664;51.216;3.220;2018-10-21T08:10:39;58.23;;;30.60;;
7245;SDS011;3664;51.216;3.220;2018-10-21T08:13:07;52.40;;;28.13;;
7245;SDS011;3664;51.216;3.220;2018-10-21T08:15:36;60.53;;;28.43;;
7245;SDS011;3664;51.216;3.220;2018-10-21T08:18:04;57.00;;;31.40;;
7245;SDS011;3664;51.216;3.220;2018-10-21T08:20:32;55.73;;;29.07;;
7245;SDS011;3664;51.216;3.220;2018-10-21T08:23:00;54.30;;;30.23;;
7245;SDS011;3664;51.216;3.220;2018-10-21T08:25:28;67.60;;;29.57;;
7245;SDS011;3664;51.216;3.220;2018-10-21T08:27:55;63.33;;;29.40;;
7245;SDS011;3664;51.216;3.220;2018-10-21T08:30:23;52.73;;;29.47;;
7245;SDS011;3664;51.216;3.220;2018-10-21T08:32:51;62.40;;;31.17;;
7245;SDS011;3664;51.216;3.220;2018-10-21T08:35:18;57.10;;;30.17;;
7245;SDS011;3664;51.216;3.220;2018-10-21T08:37:47;57.93;;;31.67;;
7245;SDS011;3664;51.216;3.220;2018-10-21T08:40:14;55.40;;;28.90;;
7245;SDS011;3664;51.216;3.220;2018-10-21T08:42:42;63.43;;;30.00;;
7245;SDS011;3664;51.216;3.220;2018-10-21T08:45:09;52.50;;;29.50;;
7245;SDS011;3664;51.216;3.220;2018-10-21T08:47:37;60.23;;;29.60;;
7245;SDS011;3664;51.216;3.220;2018-10-21T08:50:05;50.77;;;28.40;;
7245;SDS011;3664;51.216;3.220;2018-10-21T08:52:33;56.60;;;29.50;;
7245;SDS011;3664;51.216;3.220;2018-10-21T08:55:00;50.23;;;29.57;;
7245;SDS011;3664;51.216;3.220;2018-10-21T08:57:28;59.63;;;30.70;;
7245;SDS011;3664;51.216;3.220;2018-10-21T08:59:56;66.87;;;31.63;;
7245;SDS011;3664;51.216;3.220;2018-10-21T09:02:23;59.37;;;30.83;;
7245;SDS011;3664;51.216;3.220;2018-10-21T09:04:51;65.70;;;31.40;;
7245;SDS011;3664;51.216;3.220;2018-10-21T09:07:18;58.07;;;32.37;;
7245;SDS011;3664;51.216;3.220;2018-10-21T09:09:46;66.40;;;31.73;;
7245;SDS011;3664;51.216;3.220;2018-10-21T09:12:14;66.23;;;31.30;;
7245;SDS011;3664;51.216;3.220;2018-10-21T09:14:41;49.90;;;29.87;;
7245;SDS011;3664;51.216;3.220;2018-10-21T09:17:09;64.20;;;30.47;;
7245;SDS011;3664;51.216;3.220;2018-10-21T09:19:37;56.60;;;31.40;;
7245;SDS011;3664;51.216;3.220;2018-10-21T09:22:04;59.87;;;31.87;;
7245;SDS011;3664;51.216;3.220;2018-10-21T09:24:32;55.40;;;31.60;;
7245;SDS011;3664;51.216;3.220;2018-10-21T09:27:00;60.17;;;34.03;;
7245;SDS011;3664;51.216;3.220;2018-10-21T09:29:27;67.00;;;34.23;;
7245;SDS011;3664;51.216;3.220;2018-10-21T09:37:32;59.27;;;31.77;;
7245;SDS011;3664;51.216;3.220;2018-10-21T09:40:00;65.80;;;31.00;;
7245;SDS011;3664;51.216;3.220;2018-10-21T09:42:28;59.40;;;31.17;;
7245;SDS011;3664;51.216;3.220;2018-10-21T09:44:55;57.83;;;29.57;;
7245;SDS011;3664;51.216;3.220;2018-10-21T09:47:23;66.17;;;30.47;;
7245;SDS011;3664;51.216;3.220;2018-10-21T09:49:51;52.00;;;31.37;;
7245;SDS011;3664;51.216;3.220;2018-10-21T09:55:49;53.63;;;30.47;;
7245;SDS011;3664;51.216;3.220;2018-10-21T09:58:17;57.63;;;29.33;;
7245;SDS011;3664;51.216;3.220;2018-10-21T10:00:44;53.13;;;27.53;;
7245;SDS011;3664;51.216;3.220;2018-10-21T10:03:17;56.47;;;28.93;;
7245;SDS011;3664;51.216;3.220;2018-10-21T10:05:45;53.80;;;28.80;;
7245;SDS011;3664;51.216;3.220;2018-10-21T10:08:13;60.03;;;30.07;;
7245;SDS011;3664;51.216;3.220;2018-10-21T10:10:40;50.10;;;28.62;;
7245;SDS011;3664;51.216;3.220;2018-10-21T10:13:08;51.83;;;27.07;;
7245;SDS011;3664;51.216;3.220;2018-10-21T10:15:35;51.37;;;26.60;;
7245;SDS011;3664;51.216;3.220;2018-10-21T10:18:03;48.43;;;25.37;;
7245;SDS011;3664;51.216;3.220;2018-10-21T10:20:31;50.30;;;26.47;;
7245;SDS011;3664;51.216;3.220;2018-10-21T10:22:58;51.83;;;26.70;;
7245;SDS011;3664;51.216;3.220;2018-10-21T10:25:26;55.00;;;28.20;;
7245;SDS011;3664;51.216;3.220;2018-10-21T10:27:53;47.07;;;25.97;;
7245;SDS011;3664;51.216;3.220;2018-10-21T10:30:21;50.40;;;23.93;;
7245;SDS011;3664;51.216;3.220;2018-10-21T10:32:49;44.17;;;27.50;;
7245;SDS011;3664;51.216;3.220;2018-10-21T10:35:16;50.00;;;25.20;;
7245;SDS011;3664;51.216;3.220;2018-10-21T10:37:44;47.47;;;25.60;;
7245;SDS011;3664;51.216;3.220;2018-10-21T10:40:12;50.67;;;26.93;;
7245;SDS011;3664;51.216;3.220;2018-10-21T10:42:39;50.40;;;27.03;;
7245;SDS011;3664;51.216;3.220;2018-10-21T10:45:07;46.80;;;26.97;;
7245;SDS011;3664;51.216;3.220;2018-10-21T10:47:35;42.90;;;25.40;;
7245;SDS011;3664;51.216;3.220;2018-10-21T10:50:04;40.67;;;26.03;;
7245;SDS011;3664;51.216;3.220;2018-10-21T10:52:32;53.73;;;27.60;;
7245;SDS011;3664;51.216;3.220;2018-10-21T10:55:00;45.07;;;24.53;;
7245;SDS011;3664;51.216;3.220;2018-10-21T10:57:28;42.97;;;23.83;;
7245;SDS011;3664;51.216;3.220;2018-10-21T10:59:56;47.50;;;26.67;;
7245;SDS011;3664;51.216;3.220;2018-10-21T11:02:23;48.83;;;26.20;;
7245;SDS011;3664;51.216;3.220;2018-10-21T11:04:51;47.27;;;27.00;;
7245;SDS011;3664;51.216;3.220;2018-10-21T11:07:19;54.07;;;27.30;;
7245;SDS011;3664;51.216;3.220;2018-10-21T11:09:46;52.17;;;28.95;;
7245;SDS011;3664;51.216;3.220;2018-10-21T11:12:14;43.50;;;26.07;;
7245;SDS011;3664;51.216;3.220;2018-10-21T11:14:41;52.30;;;27.50;;
7245;SDS011;3664;51.216;3.220;2018-10-21T11:17:09;47.20;;;25.30;;
7245;SDS011;3664;51.216;3.220;2018-10-21T11:19:37;49.93;;;27.33;;
7245;SDS011;3664;51.216;3.220;2018-10-21T11:22:04;59.00;;;24.90;;
7245;SDS011;3664;51.216;3.220;2018-10-21T11:24:32;45.70;;;24.63;;
7245;SDS011;3664;51.216;3.220;2018-10-21T11:27:05;50.60;;;26.13;;
7245;SDS011;3664;51.216;3.220;2018-10-21T11:29:32;48.03;;;26.00;;
7245;SDS011;3664;51.216;3.220;2018-10-21T11:32:00;43.40;;;25.10;;
7245;SDS011;3664;51.216;3.220;2018-10-21T11:34:27;44.73;;;25.27;;
7245;SDS011;3664;51.216;3.220;2018-10-21T11:42:25;40.07;;;22.40;;
7245;SDS011;3664;51.216;3.220;2018-10-21T11:44:52;44.47;;;25.63;;
7245;SDS011;3664;51.216;3.220;2018-10-21T11:47:20;43.23;;;26.90;;
7245;SDS011;3664;51.216;3.220;2018-10-21T11:49:48;47.47;;;25.23;;
7245;SDS011;3664;51.216;3.220;2018-10-21T11:52:15;39.97;;;25.37;;
7245;SDS011;3664;51.216;3.220;2018-10-21T11:54:43;43.40;;;26.97;;
7245;SDS011;3664;51.216;3.220;2018-10-21T11:57:10;44.20;;;24.60;;
7245;SDS011;3664;51.216;3.220;2018-10-21T11:59:38;38.50;;;24.03;;
7245;SDS011;3664;51.216;3.220;2018-10-21T12:07:33;46.60;;;25.30;;
7245;SDS011;3664;51.216;3.220;2018-10-21T12:10:00;38.73;;;23.73;;
7245;SDS011;3664;51.216;3.220;2018-10-21T12:12:28;42.13;;;24.07;;
7245;SDS011;3664;51.216;3.220;2018-10-21T12:14:56;43.80;;;23.40;;
7245;SDS011;3664;51.216;3.220;2018-10-21T12:17:23;42.73;;;24.50;;
7245;SDS011;3664;51.216;3.220;2018-10-21T12:19:51;47.93;;;25.10;;
7245;SDS011;3664;51.216;3.220;2018-10-21T12:22:18;45.33;;;25.27;;
7245;SDS011;3664;51.216;3.220;2018-10-21T12:24:46;37.67;;;23.60;;
7245;SDS011;3664;51.216;3.220;2018-10-21T12:27:14;43.93;;;25.57;;
7245;SDS011;3664;51.216;3.220;2018-10-21T12:29:41;46.70;;;24.87;;
7245;SDS011;3664;51.216;3.220;2018-10-21T12:32:09;45.27;;;25.80;;
7245;SDS011;3664;51.216;3.220;2018-10-21T12:34:37;38.33;;;24.03;;
7245;SDS011;3664;51.216;3.220;2018-10-21T12:37:04;39.10;;;21.90;;
7245;SDS011;3664;51.216;3.220;2018-10-21T12:39:32;47.67;;;24.30;;
7245;SDS011;3664;51.216;3.220;2018-10-21T12:42:00;39.73;;;22.13;;
7245;SDS011;3664;51.216;3.220;2018-10-21T12:44:27;40.87;;;22.97;;
7245;SDS011;3664;51.216;3.220;2018-10-21T12:46:55;43.97;;;23.90;;
7245;SDS011;3664;51.216;3.220;2018-10-21T12:49:22;40.30;;;24.73;;
7245;SDS011;3664;51.216;3.220;2018-10-21T12:51:50;40.97;;;24.83;;
7245;SDS011;3664;51.216;3.220;2018-10-21T12:54:18;43.80;;;24.47;;
7245;SDS011;3664;51.216;3.220;2018-10-21T12:56:45;33.17;;;19.93;;
7245;SDS011;3664;51.216;3.220;2018-10-21T12:59:13;35.47;;;21.40;;
7245;SDS011;3664;51.216;3.220;2018-10-21T13:01:40;34.00;;;20.10;;
7245;SDS011;3664;51.216;3.220;2018-10-21T13:04:08;45.63;;;23.63;;
7245;SDS011;3664;51.216;3.220;2018-10-21T13:06:36;39.07;;;22.30;;
7245;SDS011;3664;51.216;3.220;2018-10-21T13:09:04;41.60;;;22.73;;
7245;SDS011;3664;51.216;3.220;2018-10-21T13:11:32;38.80;;;23.80;;
7245;SDS011;3664;51.216;3.220;2018-10-21T13:14:00;43.23;;;23.60;;
7245;SDS011;3664;51.216;3.220;2018-10-21T13:16:28;39.00;;;23.07;;
7245;SDS011;3664;51.216;3.220;2018-10-21T13:18:55;38.93;;;24.67;;
7245;SDS011;3664;51.216;3.220;2018-10-21T13:21:23;43.50;;;24.87;;
7245;SDS011;3664;51.216;3.220;2018-10-21T13:23:50;42.10;;;24.93;;
7245;SDS011;3664;51.216;3.220;2018-10-21T13:26:18;39.40;;;22.47;;
7245;SDS011;3664;51.216;3.220;2018-10-21T13:28:46;36.60;;;17.30;;
7245;SDS011;3664;51.216;3.220;2018-10-21T13:31:13;26.93;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-10-21T13:33:41;45.10;;;16.70;;
7245;SDS011;3664;51.216;3.220;2018-10-21T13:36:08;35.90;;;21.83;;
