sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-08-16T01:19:11;7.87;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-08-16T01:21:39;9.80;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-08-16T01:24:07;7.20;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-08-16T01:26:34;10.33;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-08-16T01:29:02;9.47;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-08-16T01:31:30;10.50;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-08-16T01:33:57;12.00;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-08-16T01:36:25;13.20;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-08-16T01:38:53;10.13;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-08-16T01:41:20;13.50;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-08-16T01:43:48;9.30;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-08-16T01:46:16;13.23;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-08-16T01:48:43;7.60;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-08-16T01:51:11;13.90;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-08-16T01:53:38;9.80;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-08-16T01:56:06;12.13;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-08-16T01:58:34;9.73;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-08-16T02:01:01;9.63;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-08-16T02:03:29;9.07;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-08-16T02:05:56;12.70;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-08-16T02:08:24;11.87;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-08-16T02:10:51;9.53;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-08-16T02:13:19;11.73;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-08-16T02:15:47;11.23;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-08-16T02:18:14;10.83;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-08-16T02:20:42;9.57;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-08-16T02:23:09;10.17;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-08-16T02:25:37;13.13;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-08-16T02:28:04;8.43;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-08-16T02:30:32;9.63;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-08-16T02:33:00;16.60;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-08-16T02:35:27;13.93;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-08-16T02:37:55;9.80;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-08-16T02:40:22;11.83;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-08-16T02:42:50;7.10;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-08-16T02:45:18;12.73;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-08-16T02:47:46;13.43;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-08-16T02:50:13;10.93;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-08-16T02:52:40;7.77;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-08-16T02:55:08;10.80;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-08-16T02:57:36;10.87;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-08-16T03:00:04;8.40;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-08-16T03:02:32;12.27;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-08-16T03:05:00;10.50;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-08-16T03:07:27;12.40;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-08-16T03:09:55;12.20;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-08-16T03:12:22;15.13;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-08-16T03:14:50;13.00;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-08-16T03:17:18;11.63;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-08-16T03:19:45;10.30;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-08-16T03:22:13;8.27;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-08-16T03:24:40;21.17;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-08-16T03:27:08;8.70;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-08-16T03:29:35;12.40;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-08-16T03:32:03;8.63;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-08-16T03:34:31;10.73;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-08-16T03:36:58;13.50;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-08-16T03:39:26;15.03;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-08-16T03:41:54;10.90;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-08-16T03:44:21;14.83;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-08-16T03:46:49;11.07;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-08-16T03:49:16;10.10;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-08-16T03:51:44;14.93;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-08-16T03:54:12;9.67;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-08-16T03:56:39;9.67;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-08-16T03:59:07;13.97;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-08-16T04:01:34;11.47;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-08-16T04:04:02;10.37;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-08-16T04:06:30;6.90;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-08-16T04:08:57;8.80;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-08-16T04:11:25;12.33;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-08-16T04:13:52;8.83;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-08-16T04:16:20;12.83;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-08-16T04:18:47;13.80;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-08-16T04:21:15;12.27;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-08-16T04:23:42;9.10;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-08-16T04:26:10;18.53;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-08-16T04:28:38;13.87;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-08-16T04:31:05;9.93;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-08-16T04:33:33;10.57;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-08-16T04:36:00;9.20;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-08-16T04:38:28;12.90;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-08-16T04:40:55;11.60;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-08-16T04:43:23;10.40;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-08-16T04:45:51;12.20;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-08-16T04:48:18;8.83;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-08-16T04:50:46;10.53;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-08-16T04:53:14;11.20;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-08-16T04:55:41;13.87;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-08-16T04:58:09;9.93;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-08-16T05:00:36;8.50;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-08-16T05:03:04;14.60;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-08-16T05:05:31;10.83;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-08-16T05:07:59;13.97;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-08-16T05:10:26;8.90;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-08-16T05:12:54;9.97;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-08-16T05:15:22;13.70;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-08-16T05:17:49;11.53;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-08-16T05:20:17;9.83;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-08-16T05:22:44;11.27;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-08-16T05:25:12;13.67;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-08-16T05:27:40;10.20;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-08-16T05:30:07;9.67;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-08-16T05:32:37;11.33;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-08-16T05:35:04;8.60;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-08-16T05:37:32;11.73;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-08-16T05:40:01;10.50;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-08-16T05:42:29;10.70;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-08-16T05:44:57;13.00;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-08-16T05:47:24;11.80;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-08-16T05:49:52;17.77;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-08-16T05:52:19;13.43;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-08-16T05:54:47;17.93;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-08-16T05:57:15;10.83;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-08-16T05:59:43;10.60;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-08-16T06:02:10;12.90;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-08-16T06:04:38;13.80;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-08-16T06:07:05;13.73;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-08-16T06:09:33;18.63;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-08-16T06:12:00;14.70;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-08-16T06:14:28;11.67;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-08-16T06:16:56;8.37;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-08-16T06:19:23;7.87;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-08-16T06:21:51;12.07;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-08-16T06:24:19;13.00;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-08-16T06:26:46;14.87;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-08-16T06:29:14;11.30;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-08-16T06:31:41;13.53;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-08-16T06:34:09;17.43;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-08-16T06:36:37;12.23;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-08-16T06:39:06;9.80;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-08-16T06:41:34;6.87;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-08-16T06:44:02;10.87;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-08-16T06:46:29;6.97;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-08-16T06:48:57;9.90;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-08-16T06:51:24;7.13;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-08-16T06:53:52;10.17;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-08-16T06:56:20;10.30;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-08-16T06:58:47;20.20;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-08-16T07:01:15;9.50;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-08-16T07:03:42;9.90;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-08-16T07:06:10;9.30;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-08-16T07:08:38;9.67;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-08-16T07:11:05;9.33;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-08-16T07:13:33;8.53;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-08-16T07:16:01;12.23;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-08-16T07:18:28;8.00;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-08-16T07:20:56;12.77;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-08-16T07:23:23;7.77;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-08-16T07:25:51;9.77;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-08-16T07:28:19;12.87;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-08-16T07:30:46;6.90;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-08-16T07:33:14;8.10;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-08-16T07:35:41;10.23;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-08-16T07:38:09;12.53;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-16T07:40:37;11.20;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-08-16T07:43:04;10.20;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-08-16T07:45:32;8.30;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-16T07:48:00;13.10;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-08-16T07:50:27;11.20;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-08-16T07:52:55;8.63;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-08-16T07:55:23;8.20;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-08-16T07:57:50;10.70;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-08-16T08:00:18;10.47;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-08-16T08:02:45;5.60;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-16T08:05:13;24.13;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-16T08:07:40;8.70;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-08-16T08:10:08;7.37;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-16T08:12:36;12.70;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-08-16T08:15:05;7.23;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-08-16T08:17:34;7.60;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-16T08:20:02;7.33;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-16T08:22:31;12.97;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-16T08:24:58;9.13;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-08-16T08:27:26;6.53;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-16T08:29:54;8.17;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-08-16T08:32:21;10.07;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-08-16T08:34:49;6.00;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-08-16T08:39:55;11.33;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-08-16T08:42:23;7.60;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-08-16T08:44:50;8.27;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-16T08:47:18;7.60;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-08-16T08:49:46;7.70;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-08-16T08:52:14;8.70;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-16T09:00:02;8.30;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-08-16T09:02:30;10.70;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-08-16T09:04:58;5.80;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-08-16T09:07:25;19.50;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-08-16T09:16:29;7.40;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-08-16T09:18:59;9.10;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-08-16T09:21:27;8.17;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-08-16T09:23:55;9.93;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-08-16T09:26:23;5.83;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-16T09:28:56;6.40;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-16T09:36:48;8.30;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-08-16T09:39:15;8.33;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-08-16T09:41:43;8.80;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-08-16T09:44:11;8.90;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-08-16T09:49:22;8.07;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-08-16T09:51:50;6.97;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-08-16T09:54:18;9.73;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-08-16T09:56:46;7.43;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-08-16T09:59:14;6.67;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-08-16T10:01:42;8.00;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-08-16T10:04:09;19.13;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-08-16T10:06:37;11.30;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-08-16T10:09:07;16.13;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-08-16T10:11:36;8.60;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-16T10:14:04;8.40;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-08-16T10:16:32;8.10;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-08-16T10:19:00;8.07;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-08-16T10:21:27;9.97;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-08-16T10:23:55;6.60;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-16T10:26:22;6.90;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-16T10:28:50;7.10;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-08-16T10:31:18;6.97;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-08-16T10:33:45;8.40;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-08-16T10:36:13;6.43;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-08-16T10:38:40;13.90;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-08-16T10:41:08;9.77;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-08-16T10:43:36;14.37;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-08-16T10:46:03;7.97;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-08-16T10:48:31;8.13;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-08-16T10:50:59;7.00;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-08-16T10:53:27;7.63;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-08-16T10:55:54;6.13;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-16T10:58:22;12.37;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-08-16T11:00:50;8.70;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-08-16T11:03:17;7.33;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-08-16T11:05:45;8.43;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-08-16T11:08:13;8.40;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-08-16T11:10:40;6.70;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-08-16T11:13:08;13.03;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-08-16T11:15:36;8.30;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-08-16T11:18:03;7.57;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-08-16T11:20:31;6.20;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-16T11:22:59;7.37;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-08-16T11:25:26;6.40;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-08-16T11:27:54;8.03;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-08-16T11:30:21;7.07;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-08-16T11:32:49;8.83;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-16T11:35:17;6.97;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-08-16T11:37:44;7.97;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-08-16T11:40:12;13.23;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-08-16T11:42:39;9.23;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-16T11:45:08;9.00;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-16T11:47:35;7.63;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-08-16T11:50:03;13.30;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-08-16T11:52:31;8.70;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-08-16T11:54:58;7.97;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-08-16T11:57:26;5.90;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-16T11:59:54;6.93;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-08-16T12:02:21;7.10;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-08-16T12:04:49;7.10;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-08-16T12:07:16;7.03;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-08-16T12:09:44;7.23;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-08-16T12:12:12;5.20;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-08-16T12:14:39;6.33;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-08-16T12:17:07;7.40;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-08-16T12:19:34;6.27;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-16T12:22:02;6.40;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-16T12:24:30;11.00;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-08-16T12:26:57;9.53;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-08-16T12:29:25;7.17;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-08-16T12:31:52;8.77;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-16T12:34:20;5.50;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-08-16T12:36:51;9.00;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-16T12:42:05;4.93;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-08-16T12:44:33;7.93;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-08-16T12:47:00;7.17;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-08-16T12:49:28;7.67;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-08-16T12:51:56;5.70;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-08-16T12:54:24;7.57;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-08-16T12:56:51;8.63;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-16T12:59:19;6.57;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-08-16T13:01:46;6.73;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-16T13:04:18;5.70;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-08-16T13:06:46;6.53;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-08-16T13:09:13;9.80;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-16T13:11:41;19.73;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-08-16T13:14:09;6.73;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-08-16T13:16:36;5.90;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-08-16T13:19:04;8.03;;;3.97;;
