sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-03-15T00:01:41;18.00;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-03-15T00:04:14;13.20;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-03-15T00:06:40;12.97;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-03-15T00:09:07;15.50;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-03-15T00:11:33;11.40;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-03-15T00:14:00;13.40;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-03-15T00:16:26;16.33;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-03-15T00:18:53;12.27;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-03-15T00:21:20;14.17;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-03-15T00:23:46;14.40;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-03-15T00:26:13;11.63;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-03-15T00:28:39;20.03;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-03-15T00:31:06;14.63;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-03-15T00:33:33;10.70;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-03-15T00:36:01;13.40;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-03-15T00:38:28;12.63;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-03-15T00:40:55;14.10;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-03-15T00:43:23;16.80;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-03-15T00:45:50;13.27;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-03-15T00:48:17;12.20;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-03-15T00:50:45;12.47;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-03-15T00:53:12;11.50;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-03-15T00:55:40;11.23;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-03-15T00:58:07;13.30;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-03-15T01:00:34;12.27;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-03-15T01:03:02;15.73;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-03-15T01:05:29;14.00;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-03-15T01:07:56;12.00;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-03-15T01:10:24;17.27;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-03-15T01:12:51;11.33;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-03-15T01:15:18;12.17;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-03-15T01:17:46;12.90;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-03-15T01:20:13;15.17;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-03-15T01:22:40;14.73;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-03-15T01:25:08;12.00;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-03-15T01:27:35;12.47;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-03-15T01:30:03;13.23;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-03-15T01:32:30;13.43;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-03-15T01:34:57;15.67;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-03-15T01:37:25;10.80;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-03-15T01:39:52;16.40;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-03-15T01:42:19;13.00;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-03-15T01:44:47;10.67;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-03-15T01:47:14;14.57;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-03-15T01:49:41;14.70;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-03-15T01:52:09;12.13;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-03-15T01:54:36;13.63;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-03-15T01:57:03;13.20;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-03-15T01:59:31;12.97;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-03-15T02:01:58;15.20;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-03-15T02:04:25;11.77;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-03-15T02:06:51;13.57;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-03-15T02:09:18;17.97;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-03-15T02:11:45;11.50;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-03-15T02:14:11;21.23;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-03-15T02:16:38;11.50;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-03-15T02:19:04;15.07;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-03-15T02:21:31;14.80;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-03-15T02:23:58;11.53;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-03-15T02:26:24;14.47;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-03-15T02:28:51;14.47;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-03-15T02:31:17;12.70;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-03-15T02:33:44;13.73;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-03-15T02:36:11;15.83;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-03-15T02:38:39;11.80;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-03-15T02:41:06;16.63;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-03-15T02:43:33;15.20;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-03-15T02:46:01;15.33;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-03-15T02:48:28;14.40;;;8.83;;
7245;SDS011;3664;51.216;3.220;2018-03-15T02:50:55;12.57;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-03-15T02:53:23;13.97;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-03-15T02:55:50;13.30;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-03-15T02:58:17;13.27;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-03-15T03:00:45;13.30;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-03-15T03:03:12;12.33;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-03-15T03:05:40;12.17;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-03-15T03:08:07;14.97;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-03-15T03:10:34;12.73;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-03-15T03:13:02;16.80;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-03-15T03:15:29;14.97;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-03-15T03:17:56;13.70;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-03-15T03:20:24;16.20;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-03-15T03:22:51;16.80;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-03-15T03:25:18;15.57;;;9.63;;
7245;SDS011;3664;51.216;3.220;2018-03-15T03:27:46;15.80;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-03-15T03:30:13;18.67;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-03-15T03:32:40;13.60;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-03-15T03:35:08;12.20;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-03-15T03:37:34;16.43;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-03-15T03:40:01;14.73;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-03-15T03:42:28;13.80;;;9.80;;
