sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-03-28T00:02:11;59.60;;;28.27;;
7245;SDS011;3664;51.216;3.220;2018-03-28T00:04:37;53.60;;;25.77;;
7245;SDS011;3664;51.216;3.220;2018-03-28T00:07:04;55.37;;;26.10;;
7245;SDS011;3664;51.216;3.220;2018-03-28T00:09:31;55.40;;;27.20;;
7245;SDS011;3664;51.216;3.220;2018-03-28T00:11:58;64.40;;;29.10;;
7245;SDS011;3664;51.216;3.220;2018-03-28T00:14:25;58.90;;;27.53;;
7245;SDS011;3664;51.216;3.220;2018-03-28T00:16:53;54.97;;;29.00;;
7245;SDS011;3664;51.216;3.220;2018-03-28T00:19:19;51.40;;;27.30;;
7245;SDS011;3664;51.216;3.220;2018-03-28T00:21:46;60.87;;;30.57;;
7245;SDS011;3664;51.216;3.220;2018-03-28T00:24:13;55.47;;;28.70;;
7245;SDS011;3664;51.216;3.220;2018-03-28T00:26:39;52.03;;;28.20;;
7245;SDS011;3664;51.216;3.220;2018-03-28T00:29:06;51.17;;;28.07;;
7245;SDS011;3664;51.216;3.220;2018-03-28T00:31:33;49.30;;;29.73;;
7245;SDS011;3664;51.216;3.220;2018-03-28T00:34:00;53.93;;;29.60;;
7245;SDS011;3664;51.216;3.220;2018-03-28T00:36:28;57.60;;;29.90;;
7245;SDS011;3664;51.216;3.220;2018-03-28T00:38:55;54.63;;;28.03;;
7245;SDS011;3664;51.216;3.220;2018-03-28T00:41:21;52.20;;;26.33;;
7245;SDS011;3664;51.216;3.220;2018-03-28T00:43:48;57.47;;;28.20;;
7245;SDS011;3664;51.216;3.220;2018-03-28T00:46:14;46.47;;;26.00;;
7245;SDS011;3664;51.216;3.220;2018-03-28T00:48:42;42.00;;;24.37;;
7245;SDS011;3664;51.216;3.220;2018-03-28T00:53:48;33.23;;;20.80;;
7245;SDS011;3664;51.216;3.220;2018-03-28T00:56:14;38.13;;;20.90;;
7245;SDS011;3664;51.216;3.220;2018-03-28T00:58:41;41.53;;;19.53;;
7245;SDS011;3664;51.216;3.220;2018-03-28T01:01:08;28.37;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-03-28T01:03:35;25.40;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-03-28T01:06:03;24.73;;;15.67;;
7245;SDS011;3664;51.216;3.220;2018-03-28T01:08:30;23.40;;;14.20;;
7245;SDS011;3664;51.216;3.220;2018-03-28T01:10:58;21.10;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-03-28T01:13:25;22.90;;;13.17;;
7245;SDS011;3664;51.216;3.220;2018-03-28T01:15:52;24.77;;;13.67;;
7245;SDS011;3664;51.216;3.220;2018-03-28T01:18:20;22.97;;;12.23;;
7245;SDS011;3664;51.216;3.220;2018-03-28T01:20:46;28.33;;;12.97;;
7245;SDS011;3664;51.216;3.220;2018-03-28T01:23:13;20.50;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-03-28T01:25:39;23.90;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-03-28T01:28:07;23.97;;;13.73;;
7245;SDS011;3664;51.216;3.220;2018-03-28T01:30:33;24.93;;;11.67;;
7245;SDS011;3664;51.216;3.220;2018-03-28T01:33:00;14.20;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-03-28T01:35:26;20.60;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-03-28T01:37:53;19.33;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-03-28T01:40:20;27.73;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-03-28T01:42:48;26.63;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-03-28T01:45:15;16.17;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-03-28T01:47:43;25.80;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-03-28T01:50:13;17.83;;;11.03;;
7245;SDS011;3664;51.216;3.220;2018-03-28T01:52:40;14.90;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-03-28T01:55:07;19.63;;;11.23;;
7245;SDS011;3664;51.216;3.220;2018-03-28T01:57:36;23.57;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-03-28T02:00:04;20.07;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-03-28T02:02:30;15.33;;;10.97;;
7245;SDS011;3664;51.216;3.220;2018-03-28T02:04:57;18.33;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-03-28T02:07:24;23.87;;;12.07;;
7245;SDS011;3664;51.216;3.220;2018-03-28T02:09:51;24.93;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-03-28T02:12:18;30.03;;;11.47;;
7245;SDS011;3664;51.216;3.220;2018-03-28T02:14:46;26.20;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-03-28T02:17:13;19.63;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-03-28T02:19:40;25.83;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-03-28T02:22:08;20.63;;;10.37;;
7245;SDS011;3664;51.216;3.220;2018-03-28T02:24:35;22.90;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-03-28T02:27:02;18.37;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-03-28T02:29:28;17.27;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-03-28T02:31:55;23.37;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-03-28T02:34:21;15.77;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-03-28T02:36:48;17.50;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-03-28T02:39:15;12.77;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-03-28T02:41:42;12.33;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-03-28T02:44:09;12.10;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-03-28T02:46:35;12.27;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-03-28T02:49:02;14.53;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-03-28T02:51:28;11.43;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-03-28T02:53:56;17.23;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-03-28T02:56:24;16.33;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-03-28T02:58:51;13.53;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-03-28T03:01:19;17.90;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-03-28T03:03:46;17.57;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-03-28T03:06:13;11.67;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-03-28T03:08:41;7.63;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-03-28T03:11:07;16.20;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-03-28T03:13:34;9.10;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-03-28T03:16:00;15.03;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-03-28T03:18:27;8.90;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-03-28T03:20:54;16.10;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-03-28T03:23:20;10.00;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-03-28T03:25:48;9.93;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-03-28T03:28:16;14.37;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-03-28T03:30:43;12.07;;;4.73;;
