sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-02-01T00:01:48;11.80;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-02-01T00:04:14;15.07;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-02-01T00:06:41;19.63;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-02-01T00:09:08;13.90;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-02-01T00:11:36;32.63;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-02-01T00:14:02;19.40;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-02-01T00:16:29;11.30;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-02-01T00:18:55;10.30;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-02-01T00:21:22;12.70;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-02-01T00:23:51;18.63;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-02-01T00:26:17;14.67;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-02-01T00:28:44;19.67;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-02-01T00:31:10;26.57;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-02-01T00:33:37;11.00;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-02-01T00:36:04;16.40;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-02-01T00:38:31;20.23;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-02-01T00:40:58;13.57;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-02-01T00:43:24;18.70;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-02-01T00:45:51;22.60;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-02-01T00:48:18;14.13;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-02-01T00:50:45;25.77;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-02-01T00:53:12;16.67;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-02-01T00:55:39;23.97;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-02-01T00:58:06;21.33;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-02-01T01:00:32;11.83;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-02-01T01:02:59;15.10;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-02-01T01:05:26;12.20;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-02-01T01:07:53;13.43;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-02-01T01:10:21;13.63;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-02-01T01:12:48;22.73;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-02-01T01:15:16;17.50;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-02-01T01:17:43;11.67;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-02-01T01:20:10;9.57;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-02-01T01:22:38;19.23;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-02-01T01:25:05;15.77;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-02-01T01:27:32;13.27;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-02-01T01:30:00;14.20;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-02-01T01:37:57;14.73;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-02-01T01:40:24;22.90;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-02-01T01:42:51;17.87;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-02-01T01:45:19;15.90;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-02-01T01:47:46;13.80;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-02-01T01:50:13;16.30;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-02-01T01:52:40;16.23;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-02-01T01:55:07;14.17;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-02-01T02:00:25;25.77;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-02-01T02:02:51;28.23;;;4.23;;
