sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-08-13T01:09:50;10.10;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-08-13T01:12:18;10.23;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-08-13T01:14:46;12.00;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-08-13T01:17:13;12.63;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-08-13T01:19:41;14.57;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-08-13T01:22:08;10.60;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-08-13T01:24:36;18.10;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-08-13T01:27:04;13.77;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-08-13T01:29:31;13.17;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-08-13T01:31:59;14.00;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-08-13T01:34:26;14.70;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-08-13T01:36:54;14.17;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-08-13T01:39:22;14.57;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-08-13T01:41:49;12.40;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-08-13T01:44:17;16.00;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-08-13T01:46:44;11.30;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-08-13T01:49:12;16.30;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-08-13T01:51:39;20.10;;;12.07;;
7245;SDS011;3664;51.216;3.220;2018-08-13T01:54:07;20.13;;;12.13;;
7245;SDS011;3664;51.216;3.220;2018-08-13T01:56:35;15.13;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-08-13T01:59:02;17.30;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-08-13T02:01:30;20.27;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-08-13T02:03:58;24.00;;;11.67;;
7245;SDS011;3664;51.216;3.220;2018-08-13T02:06:25;15.50;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-08-13T02:08:53;16.50;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-08-13T02:11:20;18.43;;;12.67;;
7245;SDS011;3664;51.216;3.220;2018-08-13T02:13:48;19.33;;;12.73;;
7245;SDS011;3664;51.216;3.220;2018-08-13T02:16:15;18.27;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-08-13T02:18:43;17.37;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-08-13T02:21:11;14.87;;;11.83;;
7245;SDS011;3664;51.216;3.220;2018-08-13T02:23:38;18.27;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-08-13T02:26:06;16.63;;;9.77;;
7245;SDS011;3664;51.216;3.220;2018-08-13T02:28:34;16.43;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-08-13T02:31:01;17.00;;;11.03;;
7245;SDS011;3664;51.216;3.220;2018-08-13T02:33:29;13.63;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-08-13T02:35:56;19.40;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-08-13T02:38:24;11.10;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-08-13T02:40:51;12.70;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-08-13T02:43:19;13.43;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-08-13T02:45:46;13.50;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-08-13T02:48:14;11.37;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-08-13T02:50:42;14.87;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-08-13T02:53:09;17.10;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-08-13T02:55:37;18.43;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-08-13T02:58:04;16.17;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-08-13T03:00:32;16.50;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-08-13T03:02:59;19.37;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-08-13T03:05:27;19.40;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-08-13T03:07:55;15.53;;;11.97;;
7245;SDS011;3664;51.216;3.220;2018-08-13T03:10:22;15.70;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-08-13T03:12:50;17.27;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-08-13T03:15:17;19.20;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-08-13T03:17:45;18.63;;;12.33;;
7245;SDS011;3664;51.216;3.220;2018-08-13T03:20:13;18.33;;;12.17;;
7245;SDS011;3664;51.216;3.220;2018-08-13T03:22:40;17.93;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-08-13T03:25:08;23.33;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-08-13T03:27:36;25.27;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-08-13T03:30:05;18.20;;;13.03;;
7245;SDS011;3664;51.216;3.220;2018-08-13T03:32:35;20.00;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-08-13T03:35:03;18.20;;;13.57;;
7245;SDS011;3664;51.216;3.220;2018-08-13T03:37:30;17.53;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-08-13T03:39:58;19.90;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-08-13T03:42:25;32.67;;;15.37;;
7245;SDS011;3664;51.216;3.220;2018-08-13T03:44:53;18.60;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-08-13T03:47:21;25.20;;;12.93;;
7245;SDS011;3664;51.216;3.220;2018-08-13T03:49:48;19.73;;;13.83;;
7245;SDS011;3664;51.216;3.220;2018-08-13T03:52:16;22.87;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-08-13T03:54:43;20.60;;;12.67;;
7245;SDS011;3664;51.216;3.220;2018-08-13T03:57:11;21.93;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-08-13T03:59:38;17.90;;;12.83;;
7245;SDS011;3664;51.216;3.220;2018-08-13T04:02:06;18.07;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-08-13T04:04:34;17.17;;;12.43;;
7245;SDS011;3664;51.216;3.220;2018-08-13T04:07:01;22.07;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-08-13T04:09:29;19.30;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-08-13T04:11:57;16.73;;;13.07;;
7245;SDS011;3664;51.216;3.220;2018-08-13T04:14:24;18.30;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-08-13T04:16:52;22.50;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-08-13T04:19:24;20.30;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-08-13T04:21:51;23.80;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-08-13T04:24:19;17.87;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-08-13T04:26:46;20.17;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-08-13T04:29:14;18.10;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-08-13T04:31:41;17.90;;;11.23;;
7245;SDS011;3664;51.216;3.220;2018-08-13T04:34:09;20.13;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-08-13T04:36:37;18.87;;;12.23;;
7245;SDS011;3664;51.216;3.220;2018-08-13T04:39:05;17.13;;;12.13;;
7245;SDS011;3664;51.216;3.220;2018-08-13T04:41:35;16.50;;;11.27;;
7245;SDS011;3664;51.216;3.220;2018-08-13T04:44:02;19.10;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-08-13T04:46:30;19.17;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-08-13T04:48:58;15.30;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-08-13T04:51:25;20.87;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-08-13T04:53:53;23.13;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-08-13T04:56:20;16.13;;;10.67;;
7245;SDS011;3664;51.216;3.220;2018-08-13T04:58:48;15.07;;;10.83;;
7245;SDS011;3664;51.216;3.220;2018-08-13T05:01:15;14.33;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-08-13T05:03:43;17.17;;;10.67;;
7245;SDS011;3664;51.216;3.220;2018-08-13T05:06:11;15.33;;;9.53;;
7245;SDS011;3664;51.216;3.220;2018-08-13T05:08:38;13.07;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-08-13T05:11:06;16.17;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-08-13T05:13:33;17.97;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-08-13T05:16:06;18.30;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-08-13T05:18:37;16.83;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-08-13T05:21:04;16.60;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-08-13T05:23:32;15.70;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-08-13T05:26:00;16.90;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-08-13T05:28:27;12.97;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-08-13T05:30:55;13.30;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-08-13T05:33:22;17.87;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-08-13T05:35:50;13.67;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-08-13T05:38:18;14.20;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-08-13T05:40:45;12.50;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-08-13T05:43:13;12.40;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-08-13T05:45:40;10.60;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-08-13T05:48:08;12.77;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-08-13T05:50:35;11.07;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-08-13T05:53:03;13.40;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-08-13T05:55:31;14.77;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-08-13T05:57:58;14.33;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-08-13T06:00:26;23.40;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-08-13T06:02:54;12.10;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-08-13T06:05:21;10.63;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-08-13T06:07:49;9.20;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-08-13T06:10:17;9.93;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-08-13T06:12:44;19.27;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-08-13T06:15:12;11.80;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-08-13T06:17:40;11.67;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-08-13T06:20:07;7.47;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-08-13T06:22:36;9.50;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-08-13T06:25:05;9.20;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-08-13T06:27:33;8.50;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-08-13T06:30:00;17.30;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-08-13T06:32:28;8.47;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-08-13T06:34:56;9.13;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-08-13T06:37:23;7.00;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-08-13T06:39:51;5.93;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-08-13T06:42:18;6.87;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-08-13T06:44:46;7.37;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-08-13T06:47:14;6.63;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-08-13T06:49:41;8.40;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-08-13T06:52:09;5.27;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-08-13T06:54:36;5.37;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-13T06:57:04;7.03;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-08-13T06:59:32;5.20;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-08-13T07:01:59;5.70;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-13T07:04:27;5.17;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-13T07:06:54;5.63;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-08-13T07:09:22;5.37;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-08-13T07:11:50;5.30;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-08-13T07:14:17;5.57;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-13T07:16:45;5.47;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-13T07:19:12;4.43;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-13T07:21:40;4.93;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-13T07:24:07;6.57;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-08-13T07:26:35;5.83;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-08-13T07:29:03;25.50;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-08-13T07:31:30;25.13;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-08-13T07:33:58;5.20;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-13T07:36:26;4.17;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-13T07:38:53;5.30;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-08-13T07:41:21;6.30;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-13T07:43:49;4.57;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-08-13T07:46:16;6.07;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-13T07:48:44;6.83;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-08-13T07:51:11;13.43;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-08-13T07:53:39;7.20;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-13T07:56:07;6.77;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-13T07:58:34;6.00;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-13T08:01:02;10.50;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-08-13T08:03:30;7.23;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-08-13T08:05:58;7.87;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-08-13T08:08:25;11.30;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-08-13T08:10:53;8.50;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-08-13T08:13:20;8.97;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-08-13T08:15:48;8.90;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-08-13T08:18:15;7.67;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-08-13T08:20:43;12.60;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-08-13T08:23:11;6.93;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-13T08:25:38;13.70;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-08-13T08:28:06;10.37;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-08-13T08:30:34;12.03;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-08-13T08:33:01;16.87;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-08-13T08:35:29;9.53;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-08-13T08:37:57;7.10;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-13T08:40:24;9.53;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-08-13T08:42:52;19.90;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-08-13T08:45:21;7.40;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-08-13T08:47:50;11.37;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-08-13T08:50:18;12.83;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-08-13T08:52:45;25.30;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-08-13T08:55:13;16.23;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-08-13T08:57:42;15.13;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-08-13T09:00:12;14.63;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-08-13T09:02:41;11.20;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-08-13T09:05:09;16.27;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-08-13T09:07:37;12.97;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-08-13T09:10:06;18.93;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-08-13T09:12:34;17.60;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-08-13T09:15:03;15.93;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-08-13T09:36:02;11.90;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-08-13T09:38:29;13.40;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-08-13T09:40:58;7.10;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-13T09:43:25;10.60;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-08-13T09:45:52;13.33;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-13T09:48:20;6.73;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-13T09:50:47;11.40;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-13T09:53:15;7.40;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-08-13T09:55:43;7.93;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-08-13T09:58:10;9.27;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-13T10:00:38;14.93;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-13T10:03:11;11.70;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-13T10:05:38;11.00;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-08-13T10:08:06;13.43;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-13T10:10:34;9.70;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-08-13T10:13:01;11.80;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-08-13T10:15:29;14.43;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-08-13T10:17:56;12.10;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-08-13T10:20:24;19.73;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-13T10:22:52;12.70;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-08-13T10:25:19;8.87;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-13T10:27:47;5.23;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-13T10:30:15;7.77;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-08-13T10:32:42;15.20;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-13T10:35:10;16.93;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-08-13T10:37:38;10.90;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-08-13T10:40:07;12.30;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-08-13T10:42:36;11.20;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-08-13T10:45:04;9.50;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-13T10:47:32;12.63;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-13T10:49:59;8.80;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-13T10:52:27;11.37;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-08-13T10:54:55;9.23;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-08-13T10:57:22;16.43;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-13T10:59:50;7.90;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-08-13T11:02:18;6.00;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-13T11:04:45;8.07;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-08-13T11:07:13;6.43;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-08-13T11:09:41;5.50;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-08-13T11:12:08;7.00;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-08-13T11:14:36;10.37;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-08-13T11:17:03;6.77;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-08-13T11:19:31;3.12;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-13T11:21:59;4.60;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-13T11:24:26;6.37;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-13T11:26:54;5.50;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-13T11:29:22;12.00;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-08-13T11:31:49;6.20;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-08-13T11:34:17;5.80;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-08-13T11:36:44;6.53;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-13T11:39:12;6.53;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-08-13T11:41:39;8.00;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-13T11:44:07;8.20;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-08-13T11:46:35;5.03;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-13T11:49:02;7.50;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-08-13T11:51:30;4.80;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-13T11:53:58;8.23;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-08-13T11:56:26;8.97;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-08-13T11:58:53;7.23;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-13T12:01:21;12.33;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-08-13T12:03:49;8.80;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-08-13T12:06:17;6.90;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-08-13T12:08:44;8.40;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-13T12:11:12;7.73;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-08-13T12:13:40;13.50;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-13T12:16:07;5.57;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-13T12:18:35;8.70;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-13T12:21:02;8.03;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-13T12:23:30;7.23;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-08-13T12:25:58;4.57;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-13T12:28:25;5.60;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-13T12:30:53;61.37;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-08-13T12:33:20;27.77;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-13T12:35:48;9.30;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-13T12:38:15;8.23;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-13T12:40:43;13.73;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-08-13T12:43:11;15.43;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-13T12:45:38;6.17;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-08-13T12:48:07;8.73;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-13T12:50:34;5.20;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-13T12:53:02;7.20;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-13T12:55:29;11.53;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-13T12:57:57;9.33;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-08-13T13:00:24;7.13;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-13T13:02:52;4.73;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-13T13:05:19;11.50;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-13T13:07:47;17.43;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-08-13T13:10:15;7.60;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-08-13T13:12:43;4.63;;;1.90;;
