sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-02-22T02:16:06;69.10;;;36.10;;
7245;SDS011;3664;51.216;3.220;2018-02-22T02:18:33;77.07;;;35.73;;
7245;SDS011;3664;51.216;3.220;2018-02-22T02:20:59;71.87;;;35.00;;
7245;SDS011;3664;51.216;3.220;2018-02-22T02:23:27;66.77;;;35.67;;
7245;SDS011;3664;51.216;3.220;2018-02-22T02:25:54;60.17;;;32.67;;
7245;SDS011;3664;51.216;3.220;2018-02-22T02:28:22;68.77;;;36.40;;
7245;SDS011;3664;51.216;3.220;2018-02-22T02:30:48;66.80;;;34.23;;
7245;SDS011;3664;51.216;3.220;2018-02-22T02:33:15;74.00;;;32.60;;
7245;SDS011;3664;51.216;3.220;2018-02-22T02:35:41;70.73;;;34.53;;
7245;SDS011;3664;51.216;3.220;2018-02-22T02:38:08;65.90;;;35.70;;
7245;SDS011;3664;51.216;3.220;2018-02-22T02:40:35;74.70;;;34.40;;
7245;SDS011;3664;51.216;3.220;2018-02-22T02:43:01;69.13;;;35.97;;
7245;SDS011;3664;51.216;3.220;2018-02-22T02:45:28;71.63;;;34.67;;
7245;SDS011;3664;51.216;3.220;2018-02-22T02:47:54;63.13;;;34.67;;
7245;SDS011;3664;51.216;3.220;2018-02-22T02:50:21;67.93;;;34.53;;
7245;SDS011;3664;51.216;3.220;2018-02-22T02:52:47;72.67;;;33.37;;
7245;SDS011;3664;51.216;3.220;2018-02-22T02:55:14;62.27;;;33.90;;
7245;SDS011;3664;51.216;3.220;2018-02-22T02:57:41;64.30;;;33.43;;
7245;SDS011;3664;51.216;3.220;2018-02-22T03:00:08;61.37;;;32.23;;
7245;SDS011;3664;51.216;3.220;2018-02-22T03:02:35;60.70;;;33.17;;
7245;SDS011;3664;51.216;3.220;2018-02-22T03:05:03;59.07;;;30.77;;
7245;SDS011;3664;51.216;3.220;2018-02-22T03:07:29;67.80;;;32.33;;
7245;SDS011;3664;51.216;3.220;2018-02-22T03:09:56;60.77;;;33.87;;
7245;SDS011;3664;51.216;3.220;2018-02-22T03:12:23;75.27;;;34.90;;
7245;SDS011;3664;51.216;3.220;2018-02-22T03:14:49;72.90;;;35.27;;
7245;SDS011;3664;51.216;3.220;2018-02-22T03:17:16;65.00;;;33.83;;
7245;SDS011;3664;51.216;3.220;2018-02-22T03:19:42;66.27;;;34.53;;
7245;SDS011;3664;51.216;3.220;2018-02-22T03:22:09;60.80;;;31.23;;
7245;SDS011;3664;51.216;3.220;2018-02-22T03:24:36;61.80;;;34.80;;
7245;SDS011;3664;51.216;3.220;2018-02-22T03:27:03;60.53;;;32.67;;
7245;SDS011;3664;51.216;3.220;2018-02-22T03:29:30;61.93;;;33.83;;
7245;SDS011;3664;51.216;3.220;2018-02-22T03:31:57;61.47;;;32.00;;
7245;SDS011;3664;51.216;3.220;2018-02-22T03:34:24;68.03;;;33.83;;
7245;SDS011;3664;51.216;3.220;2018-02-22T03:36:52;58.90;;;32.47;;
7245;SDS011;3664;51.216;3.220;2018-02-22T03:39:19;62.20;;;33.57;;
7245;SDS011;3664;51.216;3.220;2018-02-22T03:41:46;59.53;;;31.97;;
7245;SDS011;3664;51.216;3.220;2018-02-22T03:44:12;65.53;;;32.50;;
7245;SDS011;3664;51.216;3.220;2018-02-22T03:46:39;62.77;;;33.07;;
7245;SDS011;3664;51.216;3.220;2018-02-22T03:49:05;60.67;;;32.20;;
7245;SDS011;3664;51.216;3.220;2018-02-22T03:51:32;66.60;;;33.97;;
7245;SDS011;3664;51.216;3.220;2018-02-22T03:53:59;64.10;;;34.27;;
7245;SDS011;3664;51.216;3.220;2018-02-22T03:56:25;60.63;;;33.77;;
7245;SDS011;3664;51.216;3.220;2018-02-22T03:58:53;63.23;;;32.53;;
7245;SDS011;3664;51.216;3.220;2018-02-22T04:01:20;63.43;;;33.97;;
7245;SDS011;3664;51.216;3.220;2018-02-22T04:03:47;55.57;;;31.00;;
7245;SDS011;3664;51.216;3.220;2018-02-22T04:06:14;59.30;;;33.33;;
7245;SDS011;3664;51.216;3.220;2018-02-22T04:08:40;70.07;;;33.00;;
7245;SDS011;3664;51.216;3.220;2018-02-22T04:11:07;63.33;;;32.50;;
7245;SDS011;3664;51.216;3.220;2018-02-22T04:13:34;63.10;;;32.20;;
7245;SDS011;3664;51.216;3.220;2018-02-22T04:16:00;62.67;;;34.03;;
7245;SDS011;3664;51.216;3.220;2018-02-22T04:18:27;66.23;;;33.87;;
7245;SDS011;3664;51.216;3.220;2018-02-22T04:20:54;65.53;;;33.30;;
7245;SDS011;3664;51.216;3.220;2018-02-22T04:23:21;66.57;;;34.40;;
7245;SDS011;3664;51.216;3.220;2018-02-22T04:25:49;71.70;;;33.83;;
7245;SDS011;3664;51.216;3.220;2018-02-22T04:28:16;61.23;;;34.10;;
7245;SDS011;3664;51.216;3.220;2018-02-22T04:30:43;62.07;;;34.80;;
7245;SDS011;3664;51.216;3.220;2018-02-22T04:33:09;67.77;;;34.73;;
7245;SDS011;3664;51.216;3.220;2018-02-22T04:35:36;58.90;;;32.80;;
7245;SDS011;3664;51.216;3.220;2018-02-22T04:38:03;65.30;;;34.47;;
7245;SDS011;3664;51.216;3.220;2018-02-22T04:40:29;60.30;;;33.97;;
7245;SDS011;3664;51.216;3.220;2018-02-22T04:42:56;68.13;;;33.77;;
7245;SDS011;3664;51.216;3.220;2018-02-22T04:45:22;72.83;;;36.80;;
7245;SDS011;3664;51.216;3.220;2018-02-22T04:47:50;69.00;;;35.93;;
7245;SDS011;3664;51.216;3.220;2018-02-22T04:50:17;68.30;;;35.40;;
7245;SDS011;3664;51.216;3.220;2018-02-22T04:52:44;70.60;;;34.93;;
7245;SDS011;3664;51.216;3.220;2018-02-22T04:55:12;73.63;;;36.57;;
7245;SDS011;3664;51.216;3.220;2018-02-22T04:57:39;65.60;;;33.73;;
7245;SDS011;3664;51.216;3.220;2018-02-22T05:00:07;60.33;;;33.77;;
7245;SDS011;3664;51.216;3.220;2018-02-22T05:02:34;73.40;;;35.97;;
7245;SDS011;3664;51.216;3.220;2018-02-22T05:05:01;64.47;;;30.87;;
7245;SDS011;3664;51.216;3.220;2018-02-22T05:07:28;66.97;;;34.60;;
7245;SDS011;3664;51.216;3.220;2018-02-22T05:09:55;65.63;;;34.90;;
7245;SDS011;3664;51.216;3.220;2018-02-22T05:12:22;68.83;;;34.40;;
7245;SDS011;3664;51.216;3.220;2018-02-22T05:14:49;69.60;;;36.20;;
7245;SDS011;3664;51.216;3.220;2018-02-22T05:17:15;75.00;;;35.60;;
7245;SDS011;3664;51.216;3.220;2018-02-22T05:19:42;62.20;;;35.57;;
7245;SDS011;3664;51.216;3.220;2018-02-22T05:22:08;56.50;;;33.10;;
7245;SDS011;3664;51.216;3.220;2018-02-22T05:24:36;66.87;;;35.30;;
7245;SDS011;3664;51.216;3.220;2018-02-22T05:27:02;63.43;;;34.30;;
7245;SDS011;3664;51.216;3.220;2018-02-22T05:29:29;60.57;;;34.40;;
7245;SDS011;3664;51.216;3.220;2018-02-22T05:31:56;65.73;;;34.13;;
7245;SDS011;3664;51.216;3.220;2018-02-22T05:34:24;76.33;;;36.80;;
7245;SDS011;3664;51.216;3.220;2018-02-22T05:36:51;68.20;;;35.27;;
7245;SDS011;3664;51.216;3.220;2018-02-22T05:39:17;72.37;;;35.47;;
7245;SDS011;3664;51.216;3.220;2018-02-22T05:41:44;70.90;;;36.50;;
7245;SDS011;3664;51.216;3.220;2018-02-22T05:44:11;73.97;;;36.07;;
7245;SDS011;3664;51.216;3.220;2018-02-22T05:46:38;61.67;;;32.20;;
7245;SDS011;3664;51.216;3.220;2018-02-22T05:49:04;66.20;;;35.10;;
7245;SDS011;3664;51.216;3.220;2018-02-22T05:51:31;66.10;;;33.00;;
7245;SDS011;3664;51.216;3.220;2018-02-22T05:53:58;68.90;;;36.87;;
7245;SDS011;3664;51.216;3.220;2018-02-22T05:56:25;67.97;;;35.50;;
7245;SDS011;3664;51.216;3.220;2018-02-22T05:58:53;66.87;;;34.60;;
7245;SDS011;3664;51.216;3.220;2018-02-22T06:01:20;64.40;;;33.40;;
7245;SDS011;3664;51.216;3.220;2018-02-22T06:03:46;63.87;;;34.00;;
7245;SDS011;3664;51.216;3.220;2018-02-22T06:06:13;58.93;;;33.60;;
7245;SDS011;3664;51.216;3.220;2018-02-22T06:08:39;75.13;;;36.80;;
7245;SDS011;3664;51.216;3.220;2018-02-22T06:11:06;69.33;;;33.13;;
7245;SDS011;3664;51.216;3.220;2018-02-22T06:13:34;63.30;;;33.80;;
7245;SDS011;3664;51.216;3.220;2018-02-22T06:16:01;64.93;;;34.37;;
7245;SDS011;3664;51.216;3.220;2018-02-22T06:18:28;63.23;;;34.37;;
7245;SDS011;3664;51.216;3.220;2018-02-22T06:20:54;68.77;;;34.47;;
7245;SDS011;3664;51.216;3.220;2018-02-22T06:23:21;64.03;;;33.10;;
7245;SDS011;3664;51.216;3.220;2018-02-22T06:25:47;62.67;;;33.50;;
7245;SDS011;3664;51.216;3.220;2018-02-22T06:28:14;68.80;;;35.90;;
7245;SDS011;3664;51.216;3.220;2018-02-22T06:30:41;62.20;;;34.80;;
7245;SDS011;3664;51.216;3.220;2018-02-22T06:33:07;68.20;;;35.90;;
7245;SDS011;3664;51.216;3.220;2018-02-22T06:35:34;62.90;;;33.57;;
7245;SDS011;3664;51.216;3.220;2018-02-22T06:38:01;64.50;;;35.00;;
7245;SDS011;3664;51.216;3.220;2018-02-22T06:40:27;59.20;;;31.57;;
7245;SDS011;3664;51.216;3.220;2018-02-22T06:42:54;64.50;;;33.30;;
7245;SDS011;3664;51.216;3.220;2018-02-22T06:45:20;61.83;;;31.90;;
7245;SDS011;3664;51.216;3.220;2018-02-22T06:47:47;63.43;;;32.97;;
7245;SDS011;3664;51.216;3.220;2018-02-22T06:50:15;61.13;;;32.37;;
7245;SDS011;3664;51.216;3.220;2018-02-22T06:52:42;61.70;;;33.37;;
7245;SDS011;3664;51.216;3.220;2018-02-22T06:55:09;61.47;;;32.50;;
7245;SDS011;3664;51.216;3.220;2018-02-22T06:57:37;54.37;;;29.27;;
7245;SDS011;3664;51.216;3.220;2018-02-22T07:00:04;59.87;;;32.33;;
7245;SDS011;3664;51.216;3.220;2018-02-22T07:02:31;55.37;;;29.73;;
7245;SDS011;3664;51.216;3.220;2018-02-22T07:04:58;57.13;;;29.10;;
7245;SDS011;3664;51.216;3.220;2018-02-22T07:07:25;61.07;;;32.57;;
7245;SDS011;3664;51.216;3.220;2018-02-22T07:09:51;57.33;;;30.90;;
7245;SDS011;3664;51.216;3.220;2018-02-22T07:12:18;54.90;;;27.70;;
7245;SDS011;3664;51.216;3.220;2018-02-22T07:14:44;58.37;;;29.80;;
7245;SDS011;3664;51.216;3.220;2018-02-22T07:17:11;56.13;;;28.27;;
7245;SDS011;3664;51.216;3.220;2018-02-22T07:19:38;51.17;;;26.90;;
7245;SDS011;3664;51.216;3.220;2018-02-22T07:22:06;49.43;;;26.53;;
7245;SDS011;3664;51.216;3.220;2018-02-22T07:24:33;50.10;;;28.00;;
7245;SDS011;3664;51.216;3.220;2018-02-22T07:27:00;47.77;;;26.07;;
7245;SDS011;3664;51.216;3.220;2018-02-22T07:29:28;49.93;;;26.47;;
7245;SDS011;3664;51.216;3.220;2018-02-22T07:31:55;50.50;;;27.90;;
7245;SDS011;3664;51.216;3.220;2018-02-22T07:34:22;56.30;;;28.90;;
7245;SDS011;3664;51.216;3.220;2018-02-22T07:36:48;49.53;;;26.63;;
7245;SDS011;3664;51.216;3.220;2018-02-22T07:39:15;58.87;;;28.83;;
7245;SDS011;3664;51.216;3.220;2018-02-22T07:41:42;54.70;;;27.60;;
7245;SDS011;3664;51.216;3.220;2018-02-22T07:44:08;53.10;;;30.92;;
7245;SDS011;3664;51.216;3.220;2018-02-22T07:46:35;56.40;;;29.63;;
7245;SDS011;3664;51.216;3.220;2018-02-22T07:49:01;54.77;;;27.07;;
7245;SDS011;3664;51.216;3.220;2018-02-22T07:51:28;53.67;;;27.47;;
7245;SDS011;3664;51.216;3.220;2018-02-22T07:53:55;54.30;;;27.83;;
7245;SDS011;3664;51.216;3.220;2018-02-22T07:56:22;49.20;;;26.77;;
7245;SDS011;3664;51.216;3.220;2018-02-22T07:58:48;55.00;;;28.73;;
7245;SDS011;3664;51.216;3.220;2018-02-22T08:01:15;49.30;;;27.83;;
7245;SDS011;3664;51.216;3.220;2018-02-22T08:03:41;49.83;;;27.40;;
7245;SDS011;3664;51.216;3.220;2018-02-22T08:06:08;53.07;;;29.03;;
7245;SDS011;3664;51.216;3.220;2018-02-22T08:08:35;62.43;;;29.10;;
7245;SDS011;3664;51.216;3.220;2018-02-22T08:11:03;49.83;;;28.30;;
7245;SDS011;3664;51.216;3.220;2018-02-22T08:13:29;54.10;;;28.90;;
7245;SDS011;3664;51.216;3.220;2018-02-22T08:15:57;52.23;;;28.70;;
7245;SDS011;3664;51.216;3.220;2018-02-22T08:18:24;62.03;;;29.87;;
7245;SDS011;3664;51.216;3.220;2018-02-22T08:20:52;51.17;;;27.60;;
7245;SDS011;3664;51.216;3.220;2018-02-22T08:23:19;48.13;;;25.47;;
7245;SDS011;3664;51.216;3.220;2018-02-22T08:25:46;50.50;;;27.20;;
7245;SDS011;3664;51.216;3.220;2018-02-22T08:28:12;53.47;;;28.60;;
7245;SDS011;3664;51.216;3.220;2018-02-22T08:30:39;50.20;;;27.93;;
7245;SDS011;3664;51.216;3.220;2018-02-22T08:33:05;55.20;;;29.33;;
7245;SDS011;3664;51.216;3.220;2018-02-22T08:35:33;57.10;;;30.13;;
7245;SDS011;3664;51.216;3.220;2018-02-22T08:37:59;62.60;;;29.57;;
7245;SDS011;3664;51.216;3.220;2018-02-22T08:40:26;49.00;;;27.40;;
7245;SDS011;3664;51.216;3.220;2018-02-22T08:42:53;52.60;;;27.93;;
7245;SDS011;3664;51.216;3.220;2018-02-22T08:45:20;50.33;;;28.63;;
7245;SDS011;3664;51.216;3.220;2018-02-22T08:47:47;51.33;;;27.80;;
7245;SDS011;3664;51.216;3.220;2018-02-22T08:50:15;45.90;;;25.40;;
7245;SDS011;3664;51.216;3.220;2018-02-22T08:52:42;48.33;;;26.03;;
7245;SDS011;3664;51.216;3.220;2018-02-22T08:55:08;46.57;;;26.70;;
7245;SDS011;3664;51.216;3.220;2018-02-22T08:57:36;46.47;;;26.33;;
7245;SDS011;3664;51.216;3.220;2018-02-22T09:00:03;55.30;;;26.87;;
7245;SDS011;3664;51.216;3.220;2018-02-22T09:02:30;45.93;;;24.83;;
7245;SDS011;3664;51.216;3.220;2018-02-22T09:04:57;53.03;;;26.77;;
7245;SDS011;3664;51.216;3.220;2018-02-22T09:07:23;46.30;;;24.17;;
7245;SDS011;3664;51.216;3.220;2018-02-22T09:09:50;49.27;;;24.60;;
7245;SDS011;3664;51.216;3.220;2018-02-22T09:12:17;48.63;;;24.37;;
7245;SDS011;3664;51.216;3.220;2018-02-22T09:14:43;47.53;;;24.90;;
7245;SDS011;3664;51.216;3.220;2018-02-22T09:17:11;55.53;;;25.47;;
7245;SDS011;3664;51.216;3.220;2018-02-22T09:19:38;41.47;;;23.40;;
7245;SDS011;3664;51.216;3.220;2018-02-22T09:22:05;48.20;;;23.53;;
7245;SDS011;3664;51.216;3.220;2018-02-22T09:24:33;44.93;;;24.50;;
7245;SDS011;3664;51.216;3.220;2018-02-22T09:27:00;43.57;;;23.83;;
7245;SDS011;3664;51.216;3.220;2018-02-22T09:29:27;47.97;;;24.00;;
7245;SDS011;3664;51.216;3.220;2018-02-22T09:31:54;42.77;;;23.87;;
7245;SDS011;3664;51.216;3.220;2018-02-22T09:34:21;46.53;;;23.27;;
7245;SDS011;3664;51.216;3.220;2018-02-22T09:36:47;38.73;;;22.70;;
7245;SDS011;3664;51.216;3.220;2018-02-22T09:39:14;49.63;;;24.10;;
7245;SDS011;3664;51.216;3.220;2018-02-22T09:41:40;51.07;;;23.23;;
7245;SDS011;3664;51.216;3.220;2018-02-22T09:44:07;40.07;;;22.10;;
7245;SDS011;3664;51.216;3.220;2018-02-22T09:46:34;40.37;;;21.93;;
7245;SDS011;3664;51.216;3.220;2018-02-22T09:49:01;39.40;;;21.77;;
7245;SDS011;3664;51.216;3.220;2018-02-22T09:51:28;40.17;;;21.17;;
7245;SDS011;3664;51.216;3.220;2018-02-22T09:53:56;40.90;;;21.57;;
7245;SDS011;3664;51.216;3.220;2018-02-22T09:56:23;39.97;;;21.87;;
7245;SDS011;3664;51.216;3.220;2018-02-22T09:58:50;44.60;;;20.93;;
7245;SDS011;3664;51.216;3.220;2018-02-22T10:01:18;41.63;;;20.53;;
7245;SDS011;3664;51.216;3.220;2018-02-22T10:03:44;41.70;;;22.47;;
7245;SDS011;3664;51.216;3.220;2018-02-22T10:06:11;42.80;;;22.10;;
7245;SDS011;3664;51.216;3.220;2018-02-22T10:08:38;64.93;;;22.87;;
7245;SDS011;3664;51.216;3.220;2018-02-22T10:11:04;38.43;;;21.43;;
7245;SDS011;3664;51.216;3.220;2018-02-22T10:13:31;37.23;;;19.30;;
7245;SDS011;3664;51.216;3.220;2018-02-22T10:15:58;42.73;;;20.37;;
7245;SDS011;3664;51.216;3.220;2018-02-22T10:18:25;40.10;;;21.57;;
7245;SDS011;3664;51.216;3.220;2018-02-22T10:20:52;39.37;;;20.07;;
7245;SDS011;3664;51.216;3.220;2018-02-22T10:23:19;40.57;;;20.47;;
7245;SDS011;3664;51.216;3.220;2018-02-22T10:25:45;33.67;;;17.60;;
7245;SDS011;3664;51.216;3.220;2018-02-22T10:28:12;32.90;;;17.70;;
7245;SDS011;3664;51.216;3.220;2018-02-22T10:30:38;35.60;;;19.00;;
7245;SDS011;3664;51.216;3.220;2018-02-22T10:33:06;37.77;;;20.93;;
7245;SDS011;3664;51.216;3.220;2018-02-22T10:35:33;38.50;;;18.40;;
7245;SDS011;3664;51.216;3.220;2018-02-22T10:38:00;40.00;;;18.43;;
7245;SDS011;3664;51.216;3.220;2018-02-22T10:40:28;43.13;;;20.50;;
7245;SDS011;3664;51.216;3.220;2018-02-22T10:42:55;42.07;;;20.40;;
7245;SDS011;3664;51.216;3.220;2018-02-22T10:45:23;30.97;;;18.83;;
7245;SDS011;3664;51.216;3.220;2018-02-22T10:47:50;37.60;;;18.00;;
7245;SDS011;3664;51.216;3.220;2018-02-22T10:50:17;36.13;;;19.23;;
7245;SDS011;3664;51.216;3.220;2018-02-22T10:52:45;37.60;;;21.13;;
7245;SDS011;3664;51.216;3.220;2018-02-22T10:55:11;34.50;;;21.17;;
7245;SDS011;3664;51.216;3.220;2018-02-22T10:57:38;33.23;;;18.07;;
7245;SDS011;3664;51.216;3.220;2018-02-22T11:00:06;42.17;;;19.33;;
7245;SDS011;3664;51.216;3.220;2018-02-22T11:02:33;31.00;;;18.43;;
7245;SDS011;3664;51.216;3.220;2018-02-22T11:05:05;33.63;;;18.33;;
7245;SDS011;3664;51.216;3.220;2018-02-22T11:07:31;26.67;;;17.07;;
7245;SDS011;3664;51.216;3.220;2018-02-22T11:09:58;25.33;;;17.77;;
7245;SDS011;3664;51.216;3.220;2018-02-22T11:12:25;25.83;;;17.13;;
7245;SDS011;3664;51.216;3.220;2018-02-22T11:14:53;24.00;;;17.80;;
7245;SDS011;3664;51.216;3.220;2018-02-22T11:17:19;23.60;;;16.77;;
7245;SDS011;3664;51.216;3.220;2018-02-22T11:19:46;23.33;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-02-22T11:22:13;20.90;;;15.70;;
7245;SDS011;3664;51.216;3.220;2018-02-22T11:24:39;19.40;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-02-22T11:27:07;25.83;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-02-22T11:29:34;20.20;;;15.30;;
7245;SDS011;3664;51.216;3.220;2018-02-22T11:32:01;25.67;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-02-22T11:34:29;21.63;;;15.23;;
7245;SDS011;3664;51.216;3.220;2018-02-22T11:36:56;20.97;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-02-22T11:39:23;18.53;;;14.13;;
7245;SDS011;3664;51.216;3.220;2018-02-22T11:41:50;18.40;;;13.93;;
7245;SDS011;3664;51.216;3.220;2018-02-22T11:44:17;21.20;;;15.17;;
7245;SDS011;3664;51.216;3.220;2018-02-22T11:46:43;18.37;;;14.23;;
7245;SDS011;3664;51.216;3.220;2018-02-22T11:49:10;18.30;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-02-22T11:51:36;20.53;;;14.53;;
7245;SDS011;3664;51.216;3.220;2018-02-22T11:54:03;19.00;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-02-22T11:56:30;19.27;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-02-22T11:58:56;21.33;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-02-22T12:01:23;19.10;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-02-22T12:03:51;22.73;;;13.23;;
7245;SDS011;3664;51.216;3.220;2018-02-22T12:06:18;17.97;;;12.97;;
7245;SDS011;3664;51.216;3.220;2018-02-22T12:08:46;15.50;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-02-22T12:11:13;19.93;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-02-22T12:13:40;16.90;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-02-22T12:16:06;19.20;;;14.17;;
7245;SDS011;3664;51.216;3.220;2018-02-22T12:18:33;19.73;;;14.67;;
7245;SDS011;3664;51.216;3.220;2018-02-22T12:20:59;20.90;;;15.53;;
7245;SDS011;3664;51.216;3.220;2018-02-22T12:23:26;22.33;;;14.60;;
7245;SDS011;3664;51.216;3.220;2018-02-22T12:25:53;21.13;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-02-22T12:28:21;19.03;;;15.27;;
7245;SDS011;3664;51.216;3.220;2018-02-22T12:30:48;32.63;;;15.70;;
7245;SDS011;3664;51.216;3.220;2018-02-22T12:33:16;21.47;;;13.93;;
7245;SDS011;3664;51.216;3.220;2018-02-22T12:35:43;22.00;;;14.63;;
7245;SDS011;3664;51.216;3.220;2018-02-22T12:38:09;20.93;;;13.87;;
7245;SDS011;3664;51.216;3.220;2018-02-22T12:40:38;22.93;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-02-22T12:43:05;22.87;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-02-22T12:45:32;21.50;;;12.57;;
7245;SDS011;3664;51.216;3.220;2018-02-22T12:48:00;16.40;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-02-22T12:50:27;15.07;;;11.30;;
