sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2017-11-25T02:42:17;11.13;;;3.03;;
7245;SDS011;3664;51.216;3.220;2017-11-25T02:44:45;4.83;;;3.17;;
7245;SDS011;3664;51.216;3.220;2017-11-25T02:47:11;7.10;;;3.50;;
7245;SDS011;3664;51.216;3.220;2017-11-25T02:49:39;4.83;;;3.43;;
7245;SDS011;3664;51.216;3.220;2017-11-25T02:52:06;9.60;;;3.93;;
7245;SDS011;3664;51.216;3.220;2017-11-25T02:54:33;6.73;;;3.87;;
7245;SDS011;3664;51.216;3.220;2017-11-25T02:57:00;5.40;;;3.50;;
7245;SDS011;3664;51.216;3.220;2017-11-25T02:59:27;5.57;;;3.20;;
7245;SDS011;3664;51.216;3.220;2017-11-25T03:01:53;6.87;;;3.73;;
7245;SDS011;3664;51.216;3.220;2017-11-25T03:04:20;5.10;;;3.70;;
7245;SDS011;3664;51.216;3.220;2017-11-25T03:06:46;12.33;;;4.00;;
7245;SDS011;3664;51.216;3.220;2017-11-25T03:09:13;4.80;;;3.70;;
7245;SDS011;3664;51.216;3.220;2017-11-25T03:11:40;6.30;;;3.40;;
7245;SDS011;3664;51.216;3.220;2017-11-25T03:14:06;12.00;;;4.27;;
7245;SDS011;3664;51.216;3.220;2017-11-25T03:16:33;5.03;;;4.20;;
7245;SDS011;3664;51.216;3.220;2017-11-25T03:18:59;6.07;;;3.97;;
7245;SDS011;3664;51.216;3.220;2017-11-25T03:21:26;5.83;;;3.67;;
7245;SDS011;3664;51.216;3.220;2017-11-25T03:23:52;15.47;;;3.63;;
7245;SDS011;3664;51.216;3.220;2017-11-25T03:26:19;10.17;;;4.60;;
7245;SDS011;3664;51.216;3.220;2017-11-25T03:28:46;8.83;;;4.40;;
7245;SDS011;3664;51.216;3.220;2017-11-25T03:31:12;5.40;;;3.90;;
7245;SDS011;3664;51.216;3.220;2017-11-25T03:33:40;14.23;;;3.90;;
7245;SDS011;3664;51.216;3.220;2017-11-25T03:36:06;8.33;;;3.93;;
7245;SDS011;3664;51.216;3.220;2017-11-25T03:38:33;8.33;;;4.63;;
7245;SDS011;3664;51.216;3.220;2017-11-25T03:40:59;7.70;;;3.80;;
7245;SDS011;3664;51.216;3.220;2017-11-25T03:43:27;4.67;;;3.47;;
7245;SDS011;3664;51.216;3.220;2017-11-25T03:45:54;12.57;;;3.77;;
7245;SDS011;3664;51.216;3.220;2017-11-25T03:48:21;7.23;;;4.37;;
7245;SDS011;3664;51.216;3.220;2017-11-25T03:50:49;8.00;;;4.10;;
7245;SDS011;3664;51.216;3.220;2017-11-25T03:53:16;9.80;;;5.50;;
7245;SDS011;3664;51.216;3.220;2017-11-25T03:55:43;7.20;;;4.20;;
7245;SDS011;3664;51.216;3.220;2017-11-25T03:58:09;7.77;;;4.13;;
7245;SDS011;3664;51.216;3.220;2017-11-25T04:00:36;7.23;;;4.07;;
7245;SDS011;3664;51.216;3.220;2017-11-25T04:03:02;6.50;;;3.80;;
7245;SDS011;3664;51.216;3.220;2017-11-25T04:05:29;4.37;;;3.50;;
7245;SDS011;3664;51.216;3.220;2017-11-25T04:07:56;5.40;;;3.80;;
7245;SDS011;3664;51.216;3.220;2017-11-25T04:10:22;7.13;;;3.93;;
7245;SDS011;3664;51.216;3.220;2017-11-25T04:12:49;5.70;;;3.90;;
7245;SDS011;3664;51.216;3.220;2017-11-25T04:15:15;5.47;;;4.30;;
7245;SDS011;3664;51.216;3.220;2017-11-25T04:17:42;7.27;;;4.50;;
7245;SDS011;3664;51.216;3.220;2017-11-25T04:20:09;6.33;;;4.37;;
7245;SDS011;3664;51.216;3.220;2017-11-25T04:22:35;8.20;;;4.40;;
7245;SDS011;3664;51.216;3.220;2017-11-25T04:25:02;12.90;;;4.70;;
7245;SDS011;3664;51.216;3.220;2017-11-25T04:27:28;8.40;;;4.13;;
7245;SDS011;3664;51.216;3.220;2017-11-25T04:29:55;7.23;;;4.43;;
7245;SDS011;3664;51.216;3.220;2017-11-25T04:32:22;11.60;;;4.50;;
7245;SDS011;3664;51.216;3.220;2017-11-25T04:34:48;4.53;;;3.93;;
7245;SDS011;3664;51.216;3.220;2017-11-25T04:37:15;7.07;;;4.50;;
7245;SDS011;3664;51.216;3.220;2017-11-25T04:39:41;8.43;;;4.67;;
7245;SDS011;3664;51.216;3.220;2017-11-25T04:42:08;4.37;;;3.67;;
7245;SDS011;3664;51.216;3.220;2017-11-25T04:44:34;9.10;;;4.73;;
7245;SDS011;3664;51.216;3.220;2017-11-25T04:47:01;8.83;;;5.50;;
7245;SDS011;3664;51.216;3.220;2017-11-25T04:49:28;6.93;;;4.30;;
7245;SDS011;3664;51.216;3.220;2017-11-25T04:51:54;9.53;;;4.10;;
7245;SDS011;3664;51.216;3.220;2017-11-25T04:54:21;10.43;;;4.60;;
7245;SDS011;3664;51.216;3.220;2017-11-25T04:56:47;8.27;;;4.73;;
7245;SDS011;3664;51.216;3.220;2017-11-25T04:59:14;6.83;;;4.70;;
7245;SDS011;3664;51.216;3.220;2017-11-25T05:01:41;7.73;;;4.70;;
7245;SDS011;3664;51.216;3.220;2017-11-25T05:04:07;9.53;;;5.30;;
7245;SDS011;3664;51.216;3.220;2017-11-25T05:06:34;7.83;;;5.20;;
7245;SDS011;3664;51.216;3.220;2017-11-25T05:09:00;12.63;;;5.47;;
7245;SDS011;3664;51.216;3.220;2017-11-25T05:11:27;8.27;;;4.47;;
7245;SDS011;3664;51.216;3.220;2017-11-25T05:13:54;6.53;;;4.60;;
7245;SDS011;3664;51.216;3.220;2017-11-25T05:16:20;11.00;;;4.87;;
7245;SDS011;3664;51.216;3.220;2017-11-25T05:18:47;6.47;;;4.57;;
7245;SDS011;3664;51.216;3.220;2017-11-25T05:21:13;7.03;;;4.60;;
7245;SDS011;3664;51.216;3.220;2017-11-25T05:23:40;7.30;;;4.63;;
7245;SDS011;3664;51.216;3.220;2017-11-25T05:26:07;9.03;;;5.17;;
7245;SDS011;3664;51.216;3.220;2017-11-25T05:28:33;6.07;;;5.10;;
7245;SDS011;3664;51.216;3.220;2017-11-25T05:31:00;9.93;;;5.33;;
7245;SDS011;3664;51.216;3.220;2017-11-25T05:33:26;7.60;;;5.30;;
7245;SDS011;3664;51.216;3.220;2017-11-25T05:35:53;8.73;;;6.00;;
7245;SDS011;3664;51.216;3.220;2017-11-25T05:38:19;6.03;;;4.83;;
7245;SDS011;3664;51.216;3.220;2017-11-25T05:40:46;10.00;;;4.83;;
7245;SDS011;3664;51.216;3.220;2017-11-25T05:43:13;9.10;;;5.50;;
7245;SDS011;3664;51.216;3.220;2017-11-25T05:45:39;11.60;;;5.67;;
7245;SDS011;3664;51.216;3.220;2017-11-25T05:48:06;11.93;;;5.40;;
7245;SDS011;3664;51.216;3.220;2017-11-25T05:50:33;9.60;;;5.60;;
7245;SDS011;3664;51.216;3.220;2017-11-25T05:53:01;10.80;;;5.23;;
7245;SDS011;3664;51.216;3.220;2017-11-25T05:55:27;10.50;;;5.60;;
7245;SDS011;3664;51.216;3.220;2017-11-25T05:57:54;8.40;;;5.90;;
7245;SDS011;3664;51.216;3.220;2017-11-25T06:00:20;12.87;;;6.53;;
7245;SDS011;3664;51.216;3.220;2017-11-25T06:02:48;10.90;;;6.90;;
7245;SDS011;3664;51.216;3.220;2017-11-25T06:05:14;13.00;;;6.87;;
7245;SDS011;3664;51.216;3.220;2017-11-25T06:07:41;9.77;;;7.00;;
7245;SDS011;3664;51.216;3.220;2017-11-25T06:10:07;13.60;;;6.93;;
7245;SDS011;3664;51.216;3.220;2017-11-25T06:12:34;11.53;;;7.40;;
7245;SDS011;3664;51.216;3.220;2017-11-25T06:15:01;11.90;;;7.80;;
7245;SDS011;3664;51.216;3.220;2017-11-25T06:17:29;15.17;;;9.00;;
7245;SDS011;3664;51.216;3.220;2017-11-25T06:19:56;12.70;;;8.10;;
7245;SDS011;3664;51.216;3.220;2017-11-25T06:22:23;13.97;;;8.33;;
7245;SDS011;3664;51.216;3.220;2017-11-25T06:24:50;11.80;;;8.37;;
7245;SDS011;3664;51.216;3.220;2017-11-25T06:27:17;17.07;;;10.43;;
7245;SDS011;3664;51.216;3.220;2017-11-25T06:29:45;22.03;;;9.67;;
7245;SDS011;3664;51.216;3.220;2017-11-25T06:32:12;18.07;;;10.30;;
7245;SDS011;3664;51.216;3.220;2017-11-25T06:34:40;15.17;;;10.77;;
7245;SDS011;3664;51.216;3.220;2017-11-25T06:37:07;19.50;;;10.90;;
7245;SDS011;3664;51.216;3.220;2017-11-25T06:39:34;14.50;;;11.60;;
7245;SDS011;3664;51.216;3.220;2017-11-25T06:42:02;20.13;;;10.10;;
7245;SDS011;3664;51.216;3.220;2017-11-25T06:44:29;22.20;;;10.90;;
7245;SDS011;3664;51.216;3.220;2017-11-25T06:46:56;17.43;;;11.50;;
7245;SDS011;3664;51.216;3.220;2017-11-25T06:49:23;26.83;;;11.80;;
7245;SDS011;3664;51.216;3.220;2017-11-25T06:51:50;20.10;;;11.43;;
7245;SDS011;3664;51.216;3.220;2017-11-25T06:54:16;20.50;;;11.87;;
7245;SDS011;3664;51.216;3.220;2017-11-25T06:56:43;25.70;;;11.77;;
7245;SDS011;3664;51.216;3.220;2017-11-25T06:59:09;18.83;;;10.30;;
7245;SDS011;3664;51.216;3.220;2017-11-25T07:01:36;14.70;;;10.20;;
7245;SDS011;3664;51.216;3.220;2017-11-25T07:04:02;16.20;;;10.07;;
7245;SDS011;3664;51.216;3.220;2017-11-25T07:06:29;18.63;;;9.70;;
7245;SDS011;3664;51.216;3.220;2017-11-25T07:08:56;18.00;;;10.80;;
7245;SDS011;3664;51.216;3.220;2017-11-25T07:11:22;17.63;;;10.40;;
7245;SDS011;3664;51.216;3.220;2017-11-25T07:13:49;16.77;;;9.30;;
7245;SDS011;3664;51.216;3.220;2017-11-25T07:16:15;17.93;;;9.53;;
7245;SDS011;3664;51.216;3.220;2017-11-25T07:18:43;17.77;;;10.40;;
7245;SDS011;3664;51.216;3.220;2017-11-25T07:21:10;15.80;;;10.00;;
7245;SDS011;3664;51.216;3.220;2017-11-25T07:23:38;19.87;;;9.63;;
7245;SDS011;3664;51.216;3.220;2017-11-25T07:26:05;16.53;;;10.13;;
7245;SDS011;3664;51.216;3.220;2017-11-25T07:28:32;16.43;;;9.90;;
7245;SDS011;3664;51.216;3.220;2017-11-25T07:31:00;21.43;;;10.17;;
7245;SDS011;3664;51.216;3.220;2017-11-25T07:33:27;21.70;;;9.53;;
7245;SDS011;3664;51.216;3.220;2017-11-25T07:35:54;16.60;;;9.20;;
7245;SDS011;3664;51.216;3.220;2017-11-25T07:38:22;26.90;;;8.70;;
7245;SDS011;3664;51.216;3.220;2017-11-25T07:40:49;18.77;;;9.13;;
7245;SDS011;3664;51.216;3.220;2017-11-25T07:43:16;25.63;;;9.73;;
7245;SDS011;3664;51.216;3.220;2017-11-25T07:45:42;21.73;;;10.93;;
7245;SDS011;3664;51.216;3.220;2017-11-25T07:48:09;16.03;;;10.37;;
7245;SDS011;3664;51.216;3.220;2017-11-25T07:50:35;19.83;;;9.97;;
7245;SDS011;3664;51.216;3.220;2017-11-25T07:53:03;16.17;;;8.83;;
7245;SDS011;3664;51.216;3.220;2017-11-25T07:55:30;15.50;;;8.83;;
7245;SDS011;3664;51.216;3.220;2017-11-25T07:57:57;26.50;;;11.70;;
7245;SDS011;3664;51.216;3.220;2017-11-25T08:00:24;33.07;;;10.03;;
7245;SDS011;3664;51.216;3.220;2017-11-25T08:02:51;23.83;;;9.53;;
7245;SDS011;3664;51.216;3.220;2017-11-25T08:05:18;27.10;;;10.67;;
7245;SDS011;3664;51.216;3.220;2017-11-25T08:07:45;22.60;;;8.93;;
7245;SDS011;3664;51.216;3.220;2017-11-25T08:10:13;20.47;;;9.07;;
7245;SDS011;3664;51.216;3.220;2017-11-25T08:12:40;12.53;;;8.23;;
7245;SDS011;3664;51.216;3.220;2017-11-25T08:15:07;13.77;;;10.20;;
7245;SDS011;3664;51.216;3.220;2017-11-25T08:17:35;18.73;;;9.37;;
7245;SDS011;3664;51.216;3.220;2017-11-25T08:20:02;18.43;;;8.63;;
7245;SDS011;3664;51.216;3.220;2017-11-25T08:22:30;14.80;;;9.87;;
7245;SDS011;3664;51.216;3.220;2017-11-25T08:24:57;26.57;;;8.87;;
7245;SDS011;3664;51.216;3.220;2017-11-25T08:27:24;22.53;;;9.50;;
7245;SDS011;3664;51.216;3.220;2017-11-25T08:29:52;14.40;;;9.90;;
7245;SDS011;3664;51.216;3.220;2017-11-25T08:32:18;25.67;;;8.50;;
7245;SDS011;3664;51.216;3.220;2017-11-25T08:34:45;13.50;;;8.77;;
7245;SDS011;3664;51.216;3.220;2017-11-25T08:37:12;13.23;;;8.07;;
7245;SDS011;3664;51.216;3.220;2017-11-25T08:39:39;17.03;;;8.37;;
7245;SDS011;3664;51.216;3.220;2017-11-25T08:42:05;12.47;;;8.17;;
7245;SDS011;3664;51.216;3.220;2017-11-25T08:44:33;11.13;;;8.13;;
7245;SDS011;3664;51.216;3.220;2017-11-25T08:47:01;12.67;;;7.67;;
7245;SDS011;3664;51.216;3.220;2017-11-25T08:49:28;18.27;;;8.37;;
7245;SDS011;3664;51.216;3.220;2017-11-25T08:51:56;17.50;;;9.73;;
7245;SDS011;3664;51.216;3.220;2017-11-25T08:54:24;15.30;;;8.23;;
7245;SDS011;3664;51.216;3.220;2017-11-25T08:56:51;20.40;;;9.60;;
7245;SDS011;3664;51.216;3.220;2017-11-25T08:59:18;15.20;;;8.67;;
7245;SDS011;3664;51.216;3.220;2017-11-25T09:01:46;15.47;;;9.10;;
7245;SDS011;3664;51.216;3.220;2017-11-25T09:04:15;18.60;;;8.47;;
7245;SDS011;3664;51.216;3.220;2017-11-25T09:06:41;29.90;;;10.57;;
7245;SDS011;3664;51.216;3.220;2017-11-25T09:09:08;27.20;;;9.33;;
7245;SDS011;3664;51.216;3.220;2017-11-25T09:11:34;21.73;;;9.98;;
7245;SDS011;3664;51.216;3.220;2017-11-25T09:14:01;16.13;;;9.93;;
7245;SDS011;3664;51.216;3.220;2017-11-25T09:16:28;18.30;;;8.77;;
7245;SDS011;3664;51.216;3.220;2017-11-25T09:19:10;15.57;;;9.13;;
7245;SDS011;3664;51.216;3.220;2017-11-25T09:21:36;16.63;;;8.07;;
7245;SDS011;3664;51.216;3.220;2017-11-25T09:24:03;15.50;;;7.93;;
7245;SDS011;3664;51.216;3.220;2017-11-25T09:26:29;12.13;;;7.30;;
7245;SDS011;3664;51.216;3.220;2017-11-25T09:28:56;16.73;;;7.13;;
7245;SDS011;3664;51.216;3.220;2017-11-25T09:31:23;16.47;;;7.40;;
7245;SDS011;3664;51.216;3.220;2017-11-25T09:33:49;16.00;;;7.80;;
7245;SDS011;3664;51.216;3.220;2017-11-25T09:36:16;12.77;;;6.80;;
7245;SDS011;3664;51.216;3.220;2017-11-25T09:38:42;12.77;;;7.43;;
7245;SDS011;3664;51.216;3.220;2017-11-25T09:41:09;12.27;;;6.43;;
7245;SDS011;3664;51.216;3.220;2017-11-25T09:43:36;12.37;;;7.10;;
7245;SDS011;3664;51.216;3.220;2017-11-25T09:46:02;12.83;;;6.73;;
7245;SDS011;3664;51.216;3.220;2017-11-25T09:48:29;14.83;;;6.87;;
7245;SDS011;3664;51.216;3.220;2017-11-25T09:53:42;19.10;;;5.80;;
7245;SDS011;3664;51.216;3.220;2017-11-25T09:56:14;14.40;;;5.73;;
7245;SDS011;3664;51.216;3.220;2017-11-25T09:58:58;14.53;;;5.60;;
7245;SDS011;3664;51.216;3.220;2017-11-25T10:01:32;12.90;;;4.77;;
7245;SDS011;3664;51.216;3.220;2017-11-25T10:04:00;8.80;;;4.63;;
7245;SDS011;3664;51.216;3.220;2017-11-25T10:06:27;6.73;;;3.73;;
7245;SDS011;3664;51.216;3.220;2017-11-25T10:08:59;10.20;;;4.00;;
7245;SDS011;3664;51.216;3.220;2017-11-25T10:11:28;13.33;;;4.10;;
7245;SDS011;3664;51.216;3.220;2017-11-25T10:13:55;11.00;;;3.60;;
7245;SDS011;3664;51.216;3.220;2017-11-25T10:16:22;8.80;;;4.10;;
7245;SDS011;3664;51.216;3.220;2017-11-25T10:18:49;14.40;;;3.70;;
7245;SDS011;3664;51.216;3.220;2017-11-25T10:21:16;5.33;;;3.50;;
7245;SDS011;3664;51.216;3.220;2017-11-25T10:23:43;11.80;;;3.53;;
7245;SDS011;3664;51.216;3.220;2017-11-25T10:26:14;8.50;;;4.00;;
7245;SDS011;3664;51.216;3.220;2017-11-25T10:28:43;14.37;;;3.00;;
7245;SDS011;3664;51.216;3.220;2017-11-25T10:31:12;6.87;;;2.83;;
7245;SDS011;3664;51.216;3.220;2017-11-25T10:33:39;8.53;;;2.70;;
7245;SDS011;3664;51.216;3.220;2017-11-25T10:36:05;8.20;;;3.00;;
7245;SDS011;3664;51.216;3.220;2017-11-25T10:41:13;11.03;;;3.03;;
7245;SDS011;3664;51.216;3.220;2017-11-25T10:43:41;10.23;;;3.40;;
7245;SDS011;3664;51.216;3.220;2017-11-25T10:46:07;10.73;;;2.20;;
7245;SDS011;3664;51.216;3.220;2017-11-25T10:48:34;5.90;;;2.13;;
7245;SDS011;3664;51.216;3.220;2017-11-25T10:51:00;3.83;;;1.80;;
7245;SDS011;3664;51.216;3.220;2017-11-25T10:53:27;9.18;;;2.00;;
7245;SDS011;3664;51.216;3.220;2017-11-25T10:55:54;11.20;;;2.13;;
7245;SDS011;3664;51.216;3.220;2017-11-25T10:58:22;10.53;;;2.43;;
7245;SDS011;3664;51.216;3.220;2017-11-25T11:00:49;3.93;;;2.37;;
7245;SDS011;3664;51.216;3.220;2017-11-25T11:03:17;8.20;;;3.27;;
7245;SDS011;3664;51.216;3.220;2017-11-25T11:05:44;10.00;;;2.50;;
7245;SDS011;3664;51.216;3.220;2017-11-25T11:08:11;8.67;;;2.50;;
7245;SDS011;3664;51.216;3.220;2017-11-25T11:10:39;10.17;;;2.60;;
7245;SDS011;3664;51.216;3.220;2017-11-25T11:13:06;5.47;;;2.63;;
7245;SDS011;3664;51.216;3.220;2017-11-25T11:15:33;6.77;;;2.63;;
7245;SDS011;3664;51.216;3.220;2017-11-25T11:18:01;18.70;;;3.47;;
7245;SDS011;3664;51.216;3.220;2017-11-25T11:20:28;6.53;;;2.80;;
7245;SDS011;3664;51.216;3.220;2017-11-25T11:22:55;5.90;;;2.33;;
7245;SDS011;3664;51.216;3.220;2017-11-25T11:25:21;6.33;;;2.50;;
7245;SDS011;3664;51.216;3.220;2017-11-25T11:27:48;15.13;;;2.07;;
7245;SDS011;3664;51.216;3.220;2017-11-25T11:30:14;7.10;;;2.30;;
7245;SDS011;3664;51.216;3.220;2017-11-25T11:32:41;9.50;;;3.20;;
7245;SDS011;3664;51.216;3.220;2017-11-25T11:35:08;12.53;;;3.70;;
7245;SDS011;3664;51.216;3.220;2017-11-25T11:37:34;8.90;;;4.10;;
7245;SDS011;3664;51.216;3.220;2017-11-25T11:40:01;28.67;;;3.43;;
7245;SDS011;3664;51.216;3.220;2017-11-25T11:42:27;9.50;;;2.83;;
7245;SDS011;3664;51.216;3.220;2017-11-25T11:44:54;8.63;;;2.37;;
7245;SDS011;3664;51.216;3.220;2017-11-25T11:47:20;20.90;;;2.57;;
7245;SDS011;3664;51.216;3.220;2017-11-25T11:49:48;6.63;;;2.70;;
7245;SDS011;3664;51.216;3.220;2017-11-25T11:52:15;11.33;;;2.47;;
7245;SDS011;3664;51.216;3.220;2017-11-25T11:54:42;11.50;;;2.60;;
7245;SDS011;3664;51.216;3.220;2017-11-25T11:57:10;10.23;;;2.60;;
7245;SDS011;3664;51.216;3.220;2017-11-25T11:59:37;8.50;;;2.57;;
7245;SDS011;3664;51.216;3.220;2017-11-25T12:02:05;5.67;;;2.77;;
7245;SDS011;3664;51.216;3.220;2017-11-25T12:04:32;11.13;;;2.63;;
7245;SDS011;3664;51.216;3.220;2017-11-25T12:06:59;6.37;;;2.40;;
7245;SDS011;3664;51.216;3.220;2017-11-25T12:09:26;10.33;;;3.83;;
7245;SDS011;3664;51.216;3.220;2017-11-25T12:11:53;6.73;;;2.20;;
7245;SDS011;3664;51.216;3.220;2017-11-25T12:14:19;5.20;;;2.93;;
7245;SDS011;3664;51.216;3.220;2017-11-25T12:16:46;16.33;;;2.43;;
7245;SDS011;3664;51.216;3.220;2017-11-25T12:19:13;12.93;;;2.20;;
7245;SDS011;3664;51.216;3.220;2017-11-25T12:21:40;13.10;;;4.10;;
7245;SDS011;3664;51.216;3.220;2017-11-25T12:24:06;7.00;;;2.50;;
7245;SDS011;3664;51.216;3.220;2017-11-25T12:26:34;35.27;;;10.47;;
7245;SDS011;3664;51.216;3.220;2017-11-25T12:29:01;6.70;;;2.70;;
7245;SDS011;3664;51.216;3.220;2017-11-25T12:31:28;7.67;;;2.50;;
7245;SDS011;3664;51.216;3.220;2017-11-25T12:33:56;12.53;;;2.80;;
7245;SDS011;3664;51.216;3.220;2017-11-25T12:36:23;6.87;;;3.37;;
7245;SDS011;3664;51.216;3.220;2017-11-25T12:38:50;8.20;;;2.40;;
7245;SDS011;3664;51.216;3.220;2017-11-25T12:41:18;6.33;;;2.13;;
7245;SDS011;3664;51.216;3.220;2017-11-25T12:43:45;7.60;;;2.60;;
7245;SDS011;3664;51.216;3.220;2017-11-25T12:46:12;9.80;;;2.47;;
7245;SDS011;3664;51.216;3.220;2017-11-25T12:48:39;5.17;;;2.40;;
7245;SDS011;3664;51.216;3.220;2017-11-25T12:51:06;7.10;;;2.40;;
7245;SDS011;3664;51.216;3.220;2017-11-25T12:53:32;15.73;;;3.13;;
7245;SDS011;3664;51.216;3.220;2017-11-25T12:55:59;4.07;;;2.50;;
