sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2017-12-12T00:00:22;6.90;;;2.60;;
7245;SDS011;3664;51.216;3.220;2017-12-12T00:02:48;7.40;;;3.30;;
7245;SDS011;3664;51.216;3.220;2017-12-12T00:05:15;11.23;;;3.37;;
7245;SDS011;3664;51.216;3.220;2017-12-12T00:07:43;15.07;;;3.67;;
7245;SDS011;3664;51.216;3.220;2017-12-12T00:10:09;15.03;;;3.60;;
7245;SDS011;3664;51.216;3.220;2017-12-12T00:12:36;9.20;;;2.67;;
7245;SDS011;3664;51.216;3.220;2017-12-12T00:15:02;16.47;;;4.73;;
7245;SDS011;3664;51.216;3.220;2017-12-12T00:17:29;15.63;;;3.57;;
7245;SDS011;3664;51.216;3.220;2017-12-12T00:19:56;11.20;;;3.17;;
7245;SDS011;3664;51.216;3.220;2017-12-12T00:25:01;12.90;;;4.57;;
7245;SDS011;3664;51.216;3.220;2017-12-12T00:27:27;13.93;;;3.80;;
7245;SDS011;3664;51.216;3.220;2017-12-12T00:29:54;8.20;;;3.37;;
7245;SDS011;3664;51.216;3.220;2017-12-12T00:32:21;13.67;;;3.50;;
7245;SDS011;3664;51.216;3.220;2017-12-12T00:34:47;10.27;;;3.17;;
7245;SDS011;3664;51.216;3.220;2017-12-12T00:37:14;10.70;;;3.80;;
7245;SDS011;3664;51.216;3.220;2017-12-12T00:39:41;8.43;;;3.50;;
7245;SDS011;3664;51.216;3.220;2017-12-12T00:42:07;9.87;;;3.57;;
7245;SDS011;3664;51.216;3.220;2017-12-12T00:44:34;5.30;;;2.50;;
7245;SDS011;3664;51.216;3.220;2017-12-12T00:47:00;15.47;;;3.43;;
7245;SDS011;3664;51.216;3.220;2017-12-12T00:49:27;10.67;;;3.13;;
7245;SDS011;3664;51.216;3.220;2017-12-12T00:51:54;4.43;;;2.40;;
7245;SDS011;3664;51.216;3.220;2017-12-12T00:54:20;14.23;;;3.20;;
7245;SDS011;3664;51.216;3.220;2017-12-12T01:02:20;17.83;;;3.10;;
7245;SDS011;3664;51.216;3.220;2017-12-12T01:04:46;8.20;;;3.10;;
7245;SDS011;3664;51.216;3.220;2017-12-12T01:07:13;10.33;;;3.07;;
7245;SDS011;3664;51.216;3.220;2017-12-12T01:09:39;12.93;;;3.23;;
7245;SDS011;3664;51.216;3.220;2017-12-12T01:12:06;9.20;;;3.17;;
7245;SDS011;3664;51.216;3.220;2017-12-12T01:14:33;13.33;;;3.03;;
7245;SDS011;3664;51.216;3.220;2017-12-12T01:17:00;6.20;;;2.80;;
7245;SDS011;3664;51.216;3.220;2017-12-12T01:19:27;8.20;;;3.20;;
7245;SDS011;3664;51.216;3.220;2017-12-12T01:21:53;6.97;;;2.67;;
7245;SDS011;3664;51.216;3.220;2017-12-12T01:24:21;6.87;;;3.30;;
7245;SDS011;3664;51.216;3.220;2017-12-12T01:26:47;7.20;;;2.80;;
7245;SDS011;3664;51.216;3.220;2017-12-12T01:29:14;10.73;;;3.20;;
7245;SDS011;3664;51.216;3.220;2017-12-12T01:31:41;6.90;;;3.37;;
7245;SDS011;3664;51.216;3.220;2017-12-12T01:34:07;9.77;;;3.50;;
7245;SDS011;3664;51.216;3.220;2017-12-12T01:36:34;10.77;;;3.67;;
7245;SDS011;3664;51.216;3.220;2017-12-12T01:39:00;11.67;;;3.10;;
7245;SDS011;3664;51.216;3.220;2017-12-12T01:41:27;8.90;;;3.00;;
7245;SDS011;3664;51.216;3.220;2017-12-12T01:43:54;16.00;;;3.87;;
7245;SDS011;3664;51.216;3.220;2017-12-12T01:46:20;8.47;;;2.90;;
7245;SDS011;3664;51.216;3.220;2017-12-12T01:48:47;8.83;;;3.40;;
7245;SDS011;3664;51.216;3.220;2017-12-12T01:51:13;7.20;;;2.80;;
7245;SDS011;3664;51.216;3.220;2017-12-12T01:53:40;14.37;;;2.90;;
7245;SDS011;3664;51.216;3.220;2017-12-12T01:56:07;12.67;;;2.83;;
7245;SDS011;3664;51.216;3.220;2017-12-12T01:58:33;11.40;;;2.80;;
7245;SDS011;3664;51.216;3.220;2017-12-12T02:01:00;19.40;;;3.13;;
7245;SDS011;3664;51.216;3.220;2017-12-12T02:03:27;11.27;;;2.93;;
7245;SDS011;3664;51.216;3.220;2017-12-12T02:05:55;9.17;;;2.53;;
7245;SDS011;3664;51.216;3.220;2017-12-12T02:08:22;6.73;;;2.23;;
7245;SDS011;3664;51.216;3.220;2017-12-12T02:10:50;8.40;;;2.57;;
7245;SDS011;3664;51.216;3.220;2017-12-12T02:13:18;14.70;;;3.17;;
7245;SDS011;3664;51.216;3.220;2017-12-12T02:15:45;6.60;;;2.50;;
7245;SDS011;3664;51.216;3.220;2017-12-12T02:18:12;14.10;;;2.73;;
7245;SDS011;3664;51.216;3.220;2017-12-12T02:20:38;5.80;;;2.40;;
7245;SDS011;3664;51.216;3.220;2017-12-12T02:23:05;10.70;;;2.30;;
7245;SDS011;3664;51.216;3.220;2017-12-12T02:25:32;11.20;;;2.40;;
7245;SDS011;3664;51.216;3.220;2017-12-12T02:27:59;7.87;;;2.50;;
7245;SDS011;3664;51.216;3.220;2017-12-12T02:30:26;16.73;;;2.50;;
7245;SDS011;3664;51.216;3.220;2017-12-12T02:32:54;5.27;;;2.20;;
7245;SDS011;3664;51.216;3.220;2017-12-12T02:35:21;10.33;;;2.47;;
7245;SDS011;3664;51.216;3.220;2017-12-12T02:37:48;6.20;;;1.90;;
7245;SDS011;3664;51.216;3.220;2017-12-12T02:40:14;3.17;;;1.43;;
7245;SDS011;3664;51.216;3.220;2017-12-12T02:42:41;11.90;;;2.10;;
7245;SDS011;3664;51.216;3.220;2017-12-12T02:45:08;5.93;;;1.57;;
7245;SDS011;3664;51.216;3.220;2017-12-12T02:47:34;1.30;;;1.20;;
7245;SDS011;3664;51.216;3.220;2017-12-12T02:50:01;4.53;;;1.13;;
7245;SDS011;3664;51.216;3.220;2017-12-12T02:52:27;12.03;;;1.37;;
7245;SDS011;3664;51.216;3.220;2017-12-12T02:54:54;10.40;;;3.13;;
7245;SDS011;3664;51.216;3.220;2017-12-12T02:57:21;4.20;;;1.53;;
7245;SDS011;3664;51.216;3.220;2017-12-12T02:59:47;9.23;;;1.90;;
7245;SDS011;3664;51.216;3.220;2017-12-12T03:02:14;6.70;;;1.87;;
7245;SDS011;3664;51.216;3.220;2017-12-12T03:04:41;12.20;;;1.90;;
7245;SDS011;3664;51.216;3.220;2017-12-12T03:07:07;3.53;;;1.60;;
7245;SDS011;3664;51.216;3.220;2017-12-12T03:09:34;10.63;;;2.33;;
7245;SDS011;3664;51.216;3.220;2017-12-12T03:12:01;5.23;;;2.33;;
7245;SDS011;3664;51.216;3.220;2017-12-12T03:14:27;9.97;;;2.00;;
7245;SDS011;3664;51.216;3.220;2017-12-12T03:16:54;4.57;;;2.30;;
7245;SDS011;3664;51.216;3.220;2017-12-12T03:19:21;6.73;;;1.80;;
7245;SDS011;3664;51.216;3.220;2017-12-12T03:21:47;2.70;;;1.50;;
7245;SDS011;3664;51.216;3.220;2017-12-12T03:24:14;12.33;;;1.70;;
7245;SDS011;3664;51.216;3.220;2017-12-12T03:26:40;12.23;;;1.80;;
7245;SDS011;3664;51.216;3.220;2017-12-12T03:29:07;3.70;;;1.20;;
7245;SDS011;3664;51.216;3.220;2017-12-12T03:31:34;4.73;;;1.40;;
7245;SDS011;3664;51.216;3.220;2017-12-12T03:34:00;2.13;;;1.13;;
