sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-09-20T03:02:53;26.90;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-09-20T03:05:20;26.83;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-09-20T03:07:48;25.73;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-09-20T03:10:15;21.40;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-09-20T03:12:43;21.13;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-09-20T03:15:10;20.73;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-09-20T03:17:38;24.83;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-09-20T03:20:05;24.30;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-09-20T03:22:33;39.73;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-09-20T03:25:00;21.87;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-09-20T03:27:28;20.43;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-09-20T03:29:55;23.80;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-09-20T03:32:23;22.30;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-09-20T03:34:50;31.20;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-09-20T03:37:18;21.40;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-09-20T03:39:45;19.07;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-09-20T03:42:13;21.87;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-09-20T03:44:41;17.63;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-09-20T03:47:08;23.63;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-09-20T03:49:36;18.00;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-09-20T03:52:03;20.40;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-09-20T03:54:31;17.67;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-09-20T03:56:58;17.20;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-09-20T03:59:26;32.83;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-09-20T04:01:53;21.73;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-09-20T04:04:21;24.03;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-09-20T04:06:48;20.40;;;7.12;;
7245;SDS011;3664;51.216;3.220;2018-09-20T04:09:16;16.13;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-09-20T04:11:43;28.13;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-09-20T04:14:11;23.70;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-09-20T04:16:38;24.70;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-09-20T04:19:06;25.30;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-09-20T04:21:34;21.03;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-09-20T04:24:01;28.97;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-09-20T04:26:30;26.83;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-09-20T04:28:58;21.10;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-09-20T04:31:27;14.93;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-09-20T04:33:55;17.83;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-09-20T04:36:24;20.13;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-09-20T04:38:52;17.07;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-09-20T04:41:20;20.00;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-09-20T04:43:47;18.87;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-09-20T04:46:15;17.63;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-09-20T04:48:42;25.60;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-09-20T04:51:10;20.63;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-09-20T04:53:38;19.93;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-09-20T04:56:06;19.90;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-09-20T04:58:33;32.57;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-09-20T05:01:01;27.27;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-09-20T05:03:28;18.67;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-09-20T05:05:56;21.75;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-09-20T05:08:23;19.63;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-09-20T05:10:51;23.80;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-09-20T05:13:18;20.00;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-09-20T05:15:46;17.97;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-09-20T05:18:14;27.70;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-09-20T05:20:41;21.23;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-09-20T05:23:09;15.20;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-09-20T05:25:37;20.07;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-09-20T05:28:04;21.47;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-09-20T05:30:32;26.47;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-09-20T05:32:59;21.20;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-09-20T05:35:27;21.20;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-09-20T05:37:55;23.40;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-09-20T05:40:22;15.77;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-09-20T05:42:50;21.80;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-09-20T05:45:17;13.33;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-09-20T05:47:45;18.27;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-09-20T05:50:12;21.50;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-09-20T05:52:40;20.60;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-09-20T05:55:07;16.23;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-09-20T05:57:36;16.47;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-09-20T06:00:04;21.65;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-09-20T06:02:32;17.83;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-09-20T06:04:59;18.97;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-09-20T06:07:27;25.83;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-09-20T06:09:55;20.57;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-09-20T06:12:23;27.33;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-09-20T06:14:50;18.37;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-09-20T06:17:18;20.90;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-09-20T06:19:45;19.33;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-09-20T06:22:13;18.83;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-09-20T06:24:40;22.80;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-09-20T06:27:08;22.73;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-09-20T06:29:36;26.27;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-09-20T06:32:04;24.67;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-09-20T06:34:32;23.33;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-09-20T06:36:59;25.43;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-09-20T06:39:27;25.57;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-09-20T06:41:54;22.57;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-09-20T06:44:22;17.97;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-09-20T06:46:50;46.23;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-09-20T06:54:44;17.10;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-09-20T06:57:12;30.27;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-09-20T06:59:39;23.13;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-09-20T07:02:07;23.57;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-09-20T07:04:34;24.57;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-09-20T07:07:02;28.87;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-09-20T07:09:30;22.50;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-09-20T07:11:57;25.33;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-09-20T07:14:25;16.40;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-09-20T07:16:52;27.33;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-09-20T07:19:21;30.57;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-09-20T07:21:49;27.03;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-09-20T07:24:16;25.03;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-09-20T07:26:44;22.67;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-09-20T07:29:12;23.03;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-09-20T07:31:39;26.83;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-09-20T07:34:07;24.50;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-09-20T07:36:34;19.00;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-09-20T07:39:04;25.80;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-09-20T07:41:32;23.37;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-09-20T07:44:01;32.87;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-09-20T07:46:28;16.07;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-09-20T07:48:56;28.00;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-09-20T07:51:23;23.83;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-09-20T07:53:51;18.77;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-09-20T07:56:18;23.77;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-09-20T07:58:46;27.10;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-09-20T08:01:13;24.43;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-09-20T08:03:41;25.23;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-09-20T08:06:08;23.43;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-09-20T08:08:36;15.83;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-09-20T08:11:04;22.30;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-09-20T08:13:31;27.43;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-09-20T08:15:59;22.60;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-09-20T08:18:26;21.57;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-09-20T08:20:54;22.53;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-09-20T08:23:21;17.53;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-09-20T08:25:49;21.40;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-09-20T08:28:17;28.33;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-09-20T08:30:44;24.50;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-09-20T08:33:12;16.40;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-09-20T08:35:39;17.70;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-09-20T08:38:07;18.53;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-09-20T08:40:34;20.73;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-09-20T08:43:02;21.90;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-09-20T08:45:30;24.67;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-09-20T08:47:57;16.80;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-09-20T08:50:25;18.40;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-09-20T08:52:52;18.30;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-09-20T08:55:20;19.83;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-09-20T08:57:47;27.53;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-09-20T09:00:16;23.77;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-09-20T09:02:43;17.87;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-09-20T09:05:11;15.20;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-09-20T09:07:39;31.60;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-09-20T09:10:06;17.70;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-09-20T09:12:34;18.77;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-09-20T09:15:01;17.27;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-09-20T09:17:29;23.73;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-09-20T09:19:56;17.47;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-09-20T09:22:24;19.80;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-09-20T09:24:52;18.77;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-09-20T09:27:20;21.53;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-09-20T09:29:47;18.87;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-09-20T09:32:15;20.27;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-09-20T09:34:42;19.87;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-09-20T09:37:10;18.77;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-09-20T09:39:37;13.17;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-09-20T09:42:05;19.23;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-09-20T09:44:33;20.60;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-09-20T09:47:01;18.90;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-20T09:49:28;25.43;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-09-20T09:51:56;12.80;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-20T09:54:23;18.93;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-09-20T09:56:51;19.63;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-09-20T09:59:18;19.47;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-09-20T10:01:46;24.87;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-09-20T10:04:14;37.43;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-09-20T10:06:41;15.50;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-09-20T10:09:09;17.13;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-09-20T10:11:37;14.90;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-09-20T10:14:05;15.43;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-09-20T10:16:33;17.57;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-09-20T10:19:01;17.20;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-09-20T10:21:28;23.33;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-09-20T10:23:56;17.33;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-09-20T10:26:24;19.07;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-09-20T10:28:51;22.23;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-09-20T10:31:19;17.90;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-09-20T10:33:46;28.83;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-09-20T10:36:14;19.13;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-09-20T10:38:42;29.17;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-09-20T10:41:09;14.97;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-09-20T10:43:37;20.33;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-09-20T10:46:04;15.13;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-09-20T10:48:32;16.27;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-09-20T10:51:00;16.30;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-09-20T10:53:27;19.50;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-20T10:55:55;14.00;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-09-20T10:58:22;21.37;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-09-20T11:00:50;16.50;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-09-20T11:03:18;19.13;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-09-20T11:05:45;15.90;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-09-20T11:08:13;18.77;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-09-20T11:10:40;19.17;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-09-20T11:13:08;13.07;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-09-20T11:15:35;16.07;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-09-20T11:18:03;14.67;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-20T11:20:30;27.77;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-09-20T11:22:58;18.70;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-09-20T11:25:25;11.03;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-09-20T11:27:53;12.47;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-20T11:30:20;12.07;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-20T11:32:48;20.27;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-09-20T11:35:15;18.50;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-09-20T11:37:43;13.73;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-09-20T11:40:10;15.27;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-09-20T11:42:38;9.50;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-09-20T11:45:06;16.47;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-09-20T11:47:33;21.07;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-09-20T11:50:01;13.10;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-20T11:52:29;11.53;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-20T11:54:56;13.63;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-09-20T11:57:24;16.87;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-09-20T11:59:51;15.37;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-20T12:02:19;9.03;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-20T12:04:47;26.67;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-09-20T12:07:14;16.00;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-09-20T12:09:42;14.10;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-09-20T12:12:09;17.57;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-09-20T12:14:37;12.27;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-09-20T12:17:05;12.07;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-09-20T12:19:32;13.90;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-09-20T12:22:00;13.77;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-09-20T12:24:27;14.50;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-20T12:26:55;9.97;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-20T12:29:22;14.43;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-20T12:31:50;12.03;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-09-20T12:34:17;16.63;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-09-20T12:36:45;16.93;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-20T12:39:12;13.27;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-09-20T12:41:40;13.63;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-09-20T12:44:08;13.50;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-09-20T12:49:22;20.30;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-20T12:51:49;19.27;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-20T12:54:17;19.53;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-09-20T12:56:45;15.20;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-09-20T12:59:12;10.70;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-20T13:01:40;13.03;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-09-20T13:04:07;9.13;;;2.90;;
