sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-09-04T01:54:31;27.43;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-09-04T01:56:59;29.63;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-09-04T01:59:26;34.77;;;16.70;;
7245;SDS011;3664;51.216;3.220;2018-09-04T02:01:54;28.90;;;14.33;;
7245;SDS011;3664;51.216;3.220;2018-09-04T02:04:21;26.17;;;15.30;;
7245;SDS011;3664;51.216;3.220;2018-09-04T02:06:49;31.37;;;15.00;;
7245;SDS011;3664;51.216;3.220;2018-09-04T02:09:16;30.63;;;15.53;;
7245;SDS011;3664;51.216;3.220;2018-09-04T02:11:44;35.03;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-09-04T02:14:12;26.00;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-09-04T02:16:39;27.00;;;15.27;;
7245;SDS011;3664;51.216;3.220;2018-09-04T02:19:07;23.00;;;15.40;;
7245;SDS011;3664;51.216;3.220;2018-09-04T02:21:34;25.60;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-09-04T02:24:02;28.60;;;14.93;;
7245;SDS011;3664;51.216;3.220;2018-09-04T02:26:29;34.47;;;15.87;;
7245;SDS011;3664;51.216;3.220;2018-09-04T02:28:57;36.37;;;16.60;;
7245;SDS011;3664;51.216;3.220;2018-09-04T02:31:25;28.17;;;15.90;;
7245;SDS011;3664;51.216;3.220;2018-09-04T02:33:52;28.20;;;16.07;;
7245;SDS011;3664;51.216;3.220;2018-09-04T02:36:20;35.03;;;16.13;;
7245;SDS011;3664;51.216;3.220;2018-09-04T02:38:47;32.70;;;16.23;;
7245;SDS011;3664;51.216;3.220;2018-09-04T02:41:15;27.10;;;14.60;;
7245;SDS011;3664;51.216;3.220;2018-09-04T02:43:42;28.20;;;14.80;;
7245;SDS011;3664;51.216;3.220;2018-09-04T02:46:10;23.70;;;13.87;;
7245;SDS011;3664;51.216;3.220;2018-09-04T02:48:37;26.10;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-09-04T02:51:05;30.93;;;15.47;;
7245;SDS011;3664;51.216;3.220;2018-09-04T02:53:32;28.60;;;15.77;;
7245;SDS011;3664;51.216;3.220;2018-09-04T02:56:00;30.17;;;15.43;;
7245;SDS011;3664;51.216;3.220;2018-09-04T02:58:28;35.40;;;17.10;;
7245;SDS011;3664;51.216;3.220;2018-09-04T03:00:55;27.53;;;15.23;;
7245;SDS011;3664;51.216;3.220;2018-09-04T03:03:23;39.30;;;16.40;;
7245;SDS011;3664;51.216;3.220;2018-09-04T03:05:51;29.70;;;15.30;;
7245;SDS011;3664;51.216;3.220;2018-09-04T03:08:18;25.20;;;15.60;;
7245;SDS011;3664;51.216;3.220;2018-09-04T03:10:46;25.50;;;16.20;;
7245;SDS011;3664;51.216;3.220;2018-09-04T03:13:13;26.53;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-09-04T03:15:41;28.80;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-09-04T03:18:08;29.17;;;16.17;;
7245;SDS011;3664;51.216;3.220;2018-09-04T03:20:36;24.87;;;17.20;;
7245;SDS011;3664;51.216;3.220;2018-09-04T03:23:03;33.80;;;16.90;;
7245;SDS011;3664;51.216;3.220;2018-09-04T03:25:31;30.43;;;17.67;;
7245;SDS011;3664;51.216;3.220;2018-09-04T03:27:58;28.03;;;17.10;;
7245;SDS011;3664;51.216;3.220;2018-09-04T03:30:26;29.67;;;16.60;;
7245;SDS011;3664;51.216;3.220;2018-09-04T03:32:53;30.07;;;19.17;;
7245;SDS011;3664;51.216;3.220;2018-09-04T03:35:21;33.60;;;18.73;;
7245;SDS011;3664;51.216;3.220;2018-09-04T03:37:49;34.60;;;18.93;;
7245;SDS011;3664;51.216;3.220;2018-09-04T03:40:16;29.57;;;18.67;;
7245;SDS011;3664;51.216;3.220;2018-09-04T03:42:44;30.60;;;18.87;;
7245;SDS011;3664;51.216;3.220;2018-09-04T03:45:11;33.23;;;19.13;;
7245;SDS011;3664;51.216;3.220;2018-09-04T03:47:39;32.07;;;19.97;;
7245;SDS011;3664;51.216;3.220;2018-09-04T03:50:06;32.40;;;20.27;;
7245;SDS011;3664;51.216;3.220;2018-09-04T03:52:34;30.00;;;19.87;;
7245;SDS011;3664;51.216;3.220;2018-09-04T03:55:02;34.83;;;21.10;;
7245;SDS011;3664;51.216;3.220;2018-09-04T03:57:29;34.30;;;20.60;;
7245;SDS011;3664;51.216;3.220;2018-09-04T03:59:57;28.93;;;18.43;;
7245;SDS011;3664;51.216;3.220;2018-09-04T04:02:25;35.80;;;19.70;;
7245;SDS011;3664;51.216;3.220;2018-09-04T04:04:52;46.77;;;20.60;;
7245;SDS011;3664;51.216;3.220;2018-09-04T04:07:20;35.40;;;20.23;;
7245;SDS011;3664;51.216;3.220;2018-09-04T04:09:47;43.00;;;21.30;;
7245;SDS011;3664;51.216;3.220;2018-09-04T04:12:15;35.37;;;19.67;;
7245;SDS011;3664;51.216;3.220;2018-09-04T04:14:43;38.17;;;21.33;;
7245;SDS011;3664;51.216;3.220;2018-09-04T04:17:10;41.53;;;21.47;;
7245;SDS011;3664;51.216;3.220;2018-09-04T04:19:38;33.67;;;21.50;;
7245;SDS011;3664;51.216;3.220;2018-09-04T04:22:05;40.17;;;23.13;;
7245;SDS011;3664;51.216;3.220;2018-09-04T04:24:33;37.80;;;23.83;;
7245;SDS011;3664;51.216;3.220;2018-09-04T04:27:01;40.40;;;22.60;;
7245;SDS011;3664;51.216;3.220;2018-09-04T04:29:28;42.97;;;25.90;;
7245;SDS011;3664;51.216;3.220;2018-09-04T04:31:56;39.60;;;24.93;;
7245;SDS011;3664;51.216;3.220;2018-09-04T04:34:24;44.43;;;23.43;;
7245;SDS011;3664;51.216;3.220;2018-09-04T04:36:52;43.67;;;26.70;;
7245;SDS011;3664;51.216;3.220;2018-09-04T04:39:19;54.50;;;27.50;;
7245;SDS011;3664;51.216;3.220;2018-09-04T04:41:47;54.00;;;25.27;;
7245;SDS011;3664;51.216;3.220;2018-09-04T04:44:14;49.63;;;26.70;;
7245;SDS011;3664;51.216;3.220;2018-09-04T04:46:42;48.13;;;25.27;;
7245;SDS011;3664;51.216;3.220;2018-09-04T04:49:09;51.00;;;26.83;;
7245;SDS011;3664;51.216;3.220;2018-09-04T04:51:37;51.27;;;28.40;;
7245;SDS011;3664;51.216;3.220;2018-09-04T04:54:04;58.87;;;29.20;;
7245;SDS011;3664;51.216;3.220;2018-09-04T04:56:32;47.93;;;29.07;;
7245;SDS011;3664;51.216;3.220;2018-09-04T04:58:59;57.93;;;29.53;;
7245;SDS011;3664;51.216;3.220;2018-09-04T05:01:27;56.40;;;31.37;;
7245;SDS011;3664;51.216;3.220;2018-09-04T05:03:54;56.50;;;30.50;;
7245;SDS011;3664;51.216;3.220;2018-09-04T05:06:22;62.43;;;33.40;;
7245;SDS011;3664;51.216;3.220;2018-09-04T05:08:50;64.30;;;33.13;;
7245;SDS011;3664;51.216;3.220;2018-09-04T05:11:18;56.00;;;30.10;;
7245;SDS011;3664;51.216;3.220;2018-09-04T05:13:45;51.90;;;30.60;;
7245;SDS011;3664;51.216;3.220;2018-09-04T05:16:13;49.23;;;26.57;;
7245;SDS011;3664;51.216;3.220;2018-09-04T05:18:40;40.47;;;27.00;;
7245;SDS011;3664;51.216;3.220;2018-09-04T05:21:08;53.03;;;27.67;;
7245;SDS011;3664;51.216;3.220;2018-09-04T05:23:36;41.10;;;24.80;;
7245;SDS011;3664;51.216;3.220;2018-09-04T05:26:04;51.60;;;26.53;;
7245;SDS011;3664;51.216;3.220;2018-09-04T05:28:31;48.30;;;24.70;;
7245;SDS011;3664;51.216;3.220;2018-09-04T05:30:58;46.80;;;26.43;;
7245;SDS011;3664;51.216;3.220;2018-09-04T05:33:26;50.70;;;24.57;;
7245;SDS011;3664;51.216;3.220;2018-09-04T05:35:58;50.43;;;25.90;;
7245;SDS011;3664;51.216;3.220;2018-09-04T05:38:26;53.37;;;25.77;;
7245;SDS011;3664;51.216;3.220;2018-09-04T05:40:53;44.10;;;23.37;;
7245;SDS011;3664;51.216;3.220;2018-09-04T05:43:21;44.33;;;22.53;;
7245;SDS011;3664;51.216;3.220;2018-09-04T05:45:57;40.13;;;23.73;;
7245;SDS011;3664;51.216;3.220;2018-09-04T05:48:27;42.07;;;23.37;;
7245;SDS011;3664;51.216;3.220;2018-09-04T05:50:55;48.73;;;23.73;;
7245;SDS011;3664;51.216;3.220;2018-09-04T05:53:23;42.90;;;23.23;;
7245;SDS011;3664;51.216;3.220;2018-09-04T05:55:50;44.77;;;24.03;;
7245;SDS011;3664;51.216;3.220;2018-09-04T05:58:18;42.53;;;22.13;;
7245;SDS011;3664;51.216;3.220;2018-09-04T06:00:45;44.77;;;23.60;;
7245;SDS011;3664;51.216;3.220;2018-09-04T06:03:16;51.70;;;23.80;;
7245;SDS011;3664;51.216;3.220;2018-09-04T06:05:43;42.63;;;22.97;;
7245;SDS011;3664;51.216;3.220;2018-09-04T06:08:11;40.57;;;21.43;;
7245;SDS011;3664;51.216;3.220;2018-09-04T06:10:38;43.90;;;22.03;;
7245;SDS011;3664;51.216;3.220;2018-09-04T06:13:06;46.97;;;22.67;;
7245;SDS011;3664;51.216;3.220;2018-09-04T06:15:33;41.10;;;23.67;;
7245;SDS011;3664;51.216;3.220;2018-09-04T06:18:01;42.37;;;22.37;;
7245;SDS011;3664;51.216;3.220;2018-09-04T06:20:28;49.13;;;25.27;;
7245;SDS011;3664;51.216;3.220;2018-09-04T06:22:56;53.90;;;23.63;;
7245;SDS011;3664;51.216;3.220;2018-09-04T06:25:24;46.57;;;24.77;;
7245;SDS011;3664;51.216;3.220;2018-09-04T06:27:51;49.53;;;25.63;;
7245;SDS011;3664;51.216;3.220;2018-09-04T06:30:19;48.90;;;26.10;;
7245;SDS011;3664;51.216;3.220;2018-09-04T06:32:46;47.37;;;25.67;;
7245;SDS011;3664;51.216;3.220;2018-09-04T06:35:14;55.77;;;26.43;;
7245;SDS011;3664;51.216;3.220;2018-09-04T06:37:42;51.47;;;27.50;;
7245;SDS011;3664;51.216;3.220;2018-09-04T06:40:09;56.93;;;26.00;;
7245;SDS011;3664;51.216;3.220;2018-09-04T06:42:37;43.03;;;22.50;;
7245;SDS011;3664;51.216;3.220;2018-09-04T06:45:04;67.13;;;23.37;;
7245;SDS011;3664;51.216;3.220;2018-09-04T06:47:32;41.80;;;23.33;;
7245;SDS011;3664;51.216;3.220;2018-09-04T06:50:00;31.77;;;19.77;;
7245;SDS011;3664;51.216;3.220;2018-09-04T06:52:27;43.60;;;21.27;;
7245;SDS011;3664;51.216;3.220;2018-09-04T06:54:55;49.73;;;22.30;;
7245;SDS011;3664;51.216;3.220;2018-09-04T06:57:23;44.80;;;23.30;;
7245;SDS011;3664;51.216;3.220;2018-09-04T06:59:50;42.30;;;23.33;;
7245;SDS011;3664;51.216;3.220;2018-09-04T07:02:18;56.53;;;24.17;;
7245;SDS011;3664;51.216;3.220;2018-09-04T07:08:43;57.73;;;27.23;;
7245;SDS011;3664;51.216;3.220;2018-09-04T07:11:10;51.03;;;26.30;;
7245;SDS011;3664;51.216;3.220;2018-09-04T07:13:38;63.10;;;28.30;;
7245;SDS011;3664;51.216;3.220;2018-09-04T07:16:05;74.00;;;28.90;;
7245;SDS011;3664;51.216;3.220;2018-09-04T07:18:33;64.67;;;30.03;;
7245;SDS011;3664;51.216;3.220;2018-09-04T07:21:00;53.00;;;29.20;;
7245;SDS011;3664;51.216;3.220;2018-09-04T07:23:28;61.80;;;30.13;;
7245;SDS011;3664;51.216;3.220;2018-09-04T07:25:56;55.93;;;28.80;;
7245;SDS011;3664;51.216;3.220;2018-09-04T07:28:23;55.07;;;28.10;;
7245;SDS011;3664;51.216;3.220;2018-09-04T07:30:51;59.80;;;26.23;;
7245;SDS011;3664;51.216;3.220;2018-09-04T07:33:19;61.10;;;28.10;;
7245;SDS011;3664;51.216;3.220;2018-09-04T07:35:46;58.97;;;27.10;;
7245;SDS011;3664;51.216;3.220;2018-09-04T07:38:14;66.30;;;27.93;;
7245;SDS011;3664;51.216;3.220;2018-09-04T07:40:41;63.77;;;26.97;;
7245;SDS011;3664;51.216;3.220;2018-09-04T07:43:09;46.40;;;24.20;;
7245;SDS011;3664;51.216;3.220;2018-09-04T07:45:36;56.90;;;24.50;;
7245;SDS011;3664;51.216;3.220;2018-09-04T07:48:04;56.33;;;26.30;;
7245;SDS011;3664;51.216;3.220;2018-09-04T07:50:31;45.03;;;24.03;;
7245;SDS011;3664;51.216;3.220;2018-09-04T07:52:59;61.43;;;26.30;;
7245;SDS011;3664;51.216;3.220;2018-09-04T07:55:27;47.77;;;25.00;;
7245;SDS011;3664;51.216;3.220;2018-09-04T07:57:54;51.33;;;25.37;;
7245;SDS011;3664;51.216;3.220;2018-09-04T08:00:23;51.27;;;24.90;;
7245;SDS011;3664;51.216;3.220;2018-09-04T08:02:51;55.87;;;25.20;;
7245;SDS011;3664;51.216;3.220;2018-09-04T08:05:18;49.93;;;24.60;;
7245;SDS011;3664;51.216;3.220;2018-09-04T08:07:46;48.03;;;25.00;;
7245;SDS011;3664;51.216;3.220;2018-09-04T08:10:13;52.00;;;24.10;;
7245;SDS011;3664;51.216;3.220;2018-09-04T08:12:42;51.10;;;23.73;;
7245;SDS011;3664;51.216;3.220;2018-09-04T08:15:09;55.67;;;24.77;;
7245;SDS011;3664;51.216;3.220;2018-09-04T08:17:37;57.70;;;24.37;;
7245;SDS011;3664;51.216;3.220;2018-09-04T08:20:05;47.67;;;23.80;;
7245;SDS011;3664;51.216;3.220;2018-09-04T08:22:32;44.37;;;24.27;;
7245;SDS011;3664;51.216;3.220;2018-09-04T08:25:00;46.23;;;25.67;;
7245;SDS011;3664;51.216;3.220;2018-09-04T08:27:27;53.57;;;25.37;;
7245;SDS011;3664;51.216;3.220;2018-09-04T08:29:55;61.20;;;26.67;;
7245;SDS011;3664;51.216;3.220;2018-09-04T08:32:23;50.10;;;24.87;;
7245;SDS011;3664;51.216;3.220;2018-09-04T08:34:50;49.43;;;23.53;;
7245;SDS011;3664;51.216;3.220;2018-09-04T08:37:18;48.47;;;26.13;;
7245;SDS011;3664;51.216;3.220;2018-09-04T08:39:45;51.23;;;25.43;;
7245;SDS011;3664;51.216;3.220;2018-09-04T08:42:13;52.13;;;24.63;;
7245;SDS011;3664;51.216;3.220;2018-09-04T08:44:40;44.80;;;23.17;;
7245;SDS011;3664;51.216;3.220;2018-09-04T08:47:08;44.33;;;23.83;;
7245;SDS011;3664;51.216;3.220;2018-09-04T08:49:36;55.47;;;23.90;;
7245;SDS011;3664;51.216;3.220;2018-09-04T08:52:03;50.33;;;22.97;;
7245;SDS011;3664;51.216;3.220;2018-09-04T08:54:31;56.60;;;24.90;;
7245;SDS011;3664;51.216;3.220;2018-09-04T08:56:58;69.67;;;24.90;;
7245;SDS011;3664;51.216;3.220;2018-09-04T08:59:26;52.00;;;24.90;;
7245;SDS011;3664;51.216;3.220;2018-09-04T09:01:54;54.20;;;25.97;;
7245;SDS011;3664;51.216;3.220;2018-09-04T09:04:21;52.53;;;25.27;;
7245;SDS011;3664;51.216;3.220;2018-09-04T09:06:49;65.60;;;25.63;;
7245;SDS011;3664;51.216;3.220;2018-09-04T09:09:17;56.10;;;25.27;;
7245;SDS011;3664;51.216;3.220;2018-09-04T09:11:44;62.17;;;26.47;;
7245;SDS011;3664;51.216;3.220;2018-09-04T09:14:12;80.87;;;27.97;;
7245;SDS011;3664;51.216;3.220;2018-09-04T09:16:39;73.70;;;29.73;;
7245;SDS011;3664;51.216;3.220;2018-09-04T09:19:07;54.10;;;27.73;;
7245;SDS011;3664;51.216;3.220;2018-09-04T09:21:34;73.73;;;29.37;;
7245;SDS011;3664;51.216;3.220;2018-09-04T09:24:02;72.00;;;30.30;;
7245;SDS011;3664;51.216;3.220;2018-09-04T09:26:29;74.20;;;31.53;;
7245;SDS011;3664;51.216;3.220;2018-09-04T09:28:57;67.77;;;29.93;;
7245;SDS011;3664;51.216;3.220;2018-09-04T09:31:25;85.50;;;33.20;;
7245;SDS011;3664;51.216;3.220;2018-09-04T09:33:53;64.53;;;29.07;;
7245;SDS011;3664;51.216;3.220;2018-09-04T09:36:20;63.37;;;29.07;;
7245;SDS011;3664;51.216;3.220;2018-09-04T09:38:49;67.27;;;30.10;;
7245;SDS011;3664;51.216;3.220;2018-09-04T09:41:16;56.40;;;28.70;;
7245;SDS011;3664;51.216;3.220;2018-09-04T09:43:44;86.30;;;31.63;;
7245;SDS011;3664;51.216;3.220;2018-09-04T09:46:11;87.23;;;32.43;;
7245;SDS011;3664;51.216;3.220;2018-09-04T09:48:39;69.13;;;30.67;;
7245;SDS011;3664;51.216;3.220;2018-09-04T09:51:08;69.27;;;29.80;;
7245;SDS011;3664;51.216;3.220;2018-09-04T09:53:36;62.63;;;29.33;;
7245;SDS011;3664;51.216;3.220;2018-09-04T09:56:05;79.33;;;30.70;;
7245;SDS011;3664;51.216;3.220;2018-09-04T09:58:33;66.13;;;29.17;;
7245;SDS011;3664;51.216;3.220;2018-09-04T10:01:00;62.07;;;30.17;;
7245;SDS011;3664;51.216;3.220;2018-09-04T10:03:33;65.83;;;31.40;;
7245;SDS011;3664;51.216;3.220;2018-09-04T10:06:06;76.77;;;31.70;;
7245;SDS011;3664;51.216;3.220;2018-09-04T10:08:34;58.23;;;27.57;;
7245;SDS011;3664;51.216;3.220;2018-09-04T10:11:02;62.30;;;26.90;;
7245;SDS011;3664;51.216;3.220;2018-09-04T10:13:29;52.13;;;25.30;;
7245;SDS011;3664;51.216;3.220;2018-09-04T10:15:57;66.40;;;28.50;;
7245;SDS011;3664;51.216;3.220;2018-09-04T10:18:24;55.17;;;26.43;;
7245;SDS011;3664;51.216;3.220;2018-09-04T10:20:52;55.80;;;26.40;;
7245;SDS011;3664;51.216;3.220;2018-09-04T10:23:20;57.03;;;26.93;;
7245;SDS011;3664;51.216;3.220;2018-09-04T10:25:47;52.53;;;25.37;;
7245;SDS011;3664;51.216;3.220;2018-09-04T10:28:15;56.17;;;26.67;;
7245;SDS011;3664;51.216;3.220;2018-09-04T10:30:43;54.33;;;24.83;;
7245;SDS011;3664;51.216;3.220;2018-09-04T10:33:10;56.53;;;25.97;;
7245;SDS011;3664;51.216;3.220;2018-09-04T10:35:38;61.57;;;28.03;;
7245;SDS011;3664;51.216;3.220;2018-09-04T10:38:06;46.20;;;24.30;;
7245;SDS011;3664;51.216;3.220;2018-09-04T10:40:33;54.43;;;26.20;;
7245;SDS011;3664;51.216;3.220;2018-09-04T10:43:08;63.33;;;26.90;;
7245;SDS011;3664;51.216;3.220;2018-09-04T10:45:35;70.07;;;29.83;;
7245;SDS011;3664;51.216;3.220;2018-09-04T10:48:08;63.93;;;28.00;;
7245;SDS011;3664;51.216;3.220;2018-09-04T10:50:40;61.00;;;29.73;;
7245;SDS011;3664;51.216;3.220;2018-09-04T10:53:07;60.07;;;27.40;;
7245;SDS011;3664;51.216;3.220;2018-09-04T10:55:35;64.20;;;29.03;;
7245;SDS011;3664;51.216;3.220;2018-09-04T10:58:03;58.17;;;26.93;;
7245;SDS011;3664;51.216;3.220;2018-09-04T11:00:31;64.40;;;28.90;;
7245;SDS011;3664;51.216;3.220;2018-09-04T11:02:59;66.17;;;29.83;;
7245;SDS011;3664;51.216;3.220;2018-09-04T11:05:27;54.70;;;26.77;;
7245;SDS011;3664;51.216;3.220;2018-09-04T11:07:54;63.10;;;27.63;;
7245;SDS011;3664;51.216;3.220;2018-09-04T11:10:22;67.20;;;27.20;;
7245;SDS011;3664;51.216;3.220;2018-09-04T11:12:50;75.27;;;28.53;;
7245;SDS011;3664;51.216;3.220;2018-09-04T11:15:18;55.53;;;26.50;;
7245;SDS011;3664;51.216;3.220;2018-09-04T11:17:46;61.13;;;27.00;;
7245;SDS011;3664;51.216;3.220;2018-09-04T11:20:13;59.17;;;25.60;;
7245;SDS011;3664;51.216;3.220;2018-09-04T11:22:41;53.40;;;25.40;;
7245;SDS011;3664;51.216;3.220;2018-09-04T11:25:09;56.00;;;25.20;;
7245;SDS011;3664;51.216;3.220;2018-09-04T11:27:36;52.17;;;23.70;;
7245;SDS011;3664;51.216;3.220;2018-09-04T11:30:05;70.03;;;26.67;;
7245;SDS011;3664;51.216;3.220;2018-09-04T11:32:34;54.47;;;25.00;;
7245;SDS011;3664;51.216;3.220;2018-09-04T11:35:01;65.40;;;29.20;;
7245;SDS011;3664;51.216;3.220;2018-09-04T11:37:29;66.17;;;25.67;;
7245;SDS011;3664;51.216;3.220;2018-09-04T11:39:57;46.03;;;24.53;;
7245;SDS011;3664;51.216;3.220;2018-09-04T11:42:24;54.50;;;24.70;;
7245;SDS011;3664;51.216;3.220;2018-09-04T11:44:52;57.87;;;27.50;;
7245;SDS011;3664;51.216;3.220;2018-09-04T11:47:20;51.07;;;24.73;;
7245;SDS011;3664;51.216;3.220;2018-09-04T11:49:47;63.77;;;26.70;;
7245;SDS011;3664;51.216;3.220;2018-09-04T11:52:15;47.13;;;26.70;;
7245;SDS011;3664;51.216;3.220;2018-09-04T11:54:42;63.13;;;26.13;;
7245;SDS011;3664;51.216;3.220;2018-09-04T11:57:10;64.90;;;26.50;;
7245;SDS011;3664;51.216;3.220;2018-09-04T11:59:38;48.03;;;24.80;;
7245;SDS011;3664;51.216;3.220;2018-09-04T12:02:07;51.67;;;23.07;;
7245;SDS011;3664;51.216;3.220;2018-09-04T12:04:41;58.97;;;24.70;;
7245;SDS011;3664;51.216;3.220;2018-09-04T12:07:09;64.43;;;27.70;;
7245;SDS011;3664;51.216;3.220;2018-09-04T12:09:36;68.83;;;27.27;;
7245;SDS011;3664;51.216;3.220;2018-09-04T12:12:04;77.90;;;27.67;;
7245;SDS011;3664;51.216;3.220;2018-09-04T12:14:31;59.93;;;26.87;;
7245;SDS011;3664;51.216;3.220;2018-09-04T12:17:02;62.50;;;28.30;;
7245;SDS011;3664;51.216;3.220;2018-09-04T12:19:36;65.10;;;27.60;;
7245;SDS011;3664;51.216;3.220;2018-09-04T12:22:11;65.87;;;28.33;;
7245;SDS011;3664;51.216;3.220;2018-09-04T12:24:39;68.80;;;28.10;;
7245;SDS011;3664;51.216;3.220;2018-09-04T12:27:06;79.20;;;29.90;;
7245;SDS011;3664;51.216;3.220;2018-09-04T12:29:34;63.30;;;28.83;;
7245;SDS011;3664;51.216;3.220;2018-09-04T12:32:01;64.73;;;28.00;;
7245;SDS011;3664;51.216;3.220;2018-09-04T12:34:29;70.37;;;28.60;;
7245;SDS011;3664;51.216;3.220;2018-09-04T12:36:56;62.63;;;28.47;;
7245;SDS011;3664;51.216;3.220;2018-09-04T12:39:24;67.57;;;29.67;;
7245;SDS011;3664;51.216;3.220;2018-09-04T12:41:52;69.53;;;30.10;;
7245;SDS011;3664;51.216;3.220;2018-09-04T12:44:20;64.43;;;30.97;;
7245;SDS011;3664;51.216;3.220;2018-09-04T12:46:47;63.03;;;27.27;;
7245;SDS011;3664;51.216;3.220;2018-09-04T12:49:15;58.77;;;28.60;;
7245;SDS011;3664;51.216;3.220;2018-09-04T12:51:42;63.37;;;29.63;;
7245;SDS011;3664;51.216;3.220;2018-09-04T12:54:10;63.00;;;26.93;;
7245;SDS011;3664;51.216;3.220;2018-09-04T12:56:37;61.30;;;28.40;;
7245;SDS011;3664;51.216;3.220;2018-09-04T12:59:05;65.53;;;27.93;;
7245;SDS011;3664;51.216;3.220;2018-09-04T13:01:32;65.77;;;28.33;;
7245;SDS011;3664;51.216;3.220;2018-09-04T13:04:00;63.83;;;27.80;;
7245;SDS011;3664;51.216;3.220;2018-09-04T13:06:28;52.07;;;26.20;;
7245;SDS011;3664;51.216;3.220;2018-09-04T13:08:55;55.13;;;28.77;;
7245;SDS011;3664;51.216;3.220;2018-09-04T13:11:23;63.07;;;26.53;;
7245;SDS011;3664;51.216;3.220;2018-09-04T13:13:50;54.73;;;28.50;;
7245;SDS011;3664;51.216;3.220;2018-09-04T13:16:18;69.33;;;29.23;;
7245;SDS011;3664;51.216;3.220;2018-09-04T13:18:45;56.47;;;26.33;;
7245;SDS011;3664;51.216;3.220;2018-09-04T13:21:13;51.67;;;27.23;;
7245;SDS011;3664;51.216;3.220;2018-09-04T13:23:45;66.90;;;26.67;;
7245;SDS011;3664;51.216;3.220;2018-09-04T13:26:13;63.00;;;27.67;;
7245;SDS011;3664;51.216;3.220;2018-09-04T13:28:40;63.90;;;28.70;;
7245;SDS011;3664;51.216;3.220;2018-09-04T13:31:08;60.83;;;27.20;;
