sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-11-17T13:50:58;29.70;;;18.10;;
7245;SDS011;3664;51.216;3.220;2018-11-17T13:53:26;28.23;;;17.77;;
7245;SDS011;3664;51.216;3.220;2018-11-17T13:55:54;28.90;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-11-17T13:58:21;30.90;;;17.70;;
7245;SDS011;3664;51.216;3.220;2018-11-17T14:00:49;29.23;;;16.93;;
7245;SDS011;3664;51.216;3.220;2018-11-17T14:03:16;31.80;;;17.40;;
7245;SDS011;3664;51.216;3.220;2018-11-17T14:05:44;24.57;;;15.00;;
7245;SDS011;3664;51.216;3.220;2018-11-17T14:08:11;31.10;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-11-17T14:10:39;27.17;;;17.17;;
7245;SDS011;3664;51.216;3.220;2018-11-17T14:13:06;28.30;;;16.03;;
7245;SDS011;3664;51.216;3.220;2018-11-17T14:15:34;27.77;;;16.70;;
7245;SDS011;3664;51.216;3.220;2018-11-17T14:18:01;27.50;;;15.90;;
7245;SDS011;3664;51.216;3.220;2018-11-17T14:20:29;36.13;;;18.30;;
7245;SDS011;3664;51.216;3.220;2018-11-17T14:25:35;38.20;;;16.90;;
7245;SDS011;3664;51.216;3.220;2018-11-17T14:28:03;28.40;;;17.13;;
7245;SDS011;3664;51.216;3.220;2018-11-17T14:30:30;29.30;;;16.23;;
7245;SDS011;3664;51.216;3.220;2018-11-17T14:32:58;28.13;;;16.20;;
7245;SDS011;3664;51.216;3.220;2018-11-17T14:35:25;30.57;;;17.37;;
7245;SDS011;3664;51.216;3.220;2018-11-17T14:37:53;28.80;;;15.87;;
7245;SDS011;3664;51.216;3.220;2018-11-17T14:40:20;38.23;;;19.60;;
7245;SDS011;3664;51.216;3.220;2018-11-17T14:42:48;41.40;;;21.93;;
7245;SDS011;3664;51.216;3.220;2018-11-17T14:45:15;35.70;;;18.90;;
7245;SDS011;3664;51.216;3.220;2018-11-17T14:47:43;30.67;;;17.40;;
7245;SDS011;3664;51.216;3.220;2018-11-17T14:50:11;35.60;;;19.20;;
7245;SDS011;3664;51.216;3.220;2018-11-17T14:52:38;39.00;;;21.53;;
7245;SDS011;3664;51.216;3.220;2018-11-17T14:55:06;40.60;;;22.40;;
7245;SDS011;3664;51.216;3.220;2018-11-17T14:57:34;36.07;;;19.33;;
7245;SDS011;3664;51.216;3.220;2018-11-17T15:00:03;33.10;;;19.33;;
7245;SDS011;3664;51.216;3.220;2018-11-17T15:02:32;33.60;;;19.30;;
7245;SDS011;3664;51.216;3.220;2018-11-17T15:05:00;34.83;;;20.63;;
7245;SDS011;3664;51.216;3.220;2018-11-17T15:07:27;30.93;;;17.30;;
7245;SDS011;3664;51.216;3.220;2018-11-17T15:09:55;36.70;;;20.90;;
7245;SDS011;3664;51.216;3.220;2018-11-17T15:12:22;35.43;;;19.43;;
7245;SDS011;3664;51.216;3.220;2018-11-17T15:14:50;38.50;;;21.10;;
7245;SDS011;3664;51.216;3.220;2018-11-17T15:17:17;30.50;;;19.10;;
7245;SDS011;3664;51.216;3.220;2018-11-17T15:19:45;31.27;;;20.37;;
7245;SDS011;3664;51.216;3.220;2018-11-17T15:22:12;30.40;;;19.40;;
7245;SDS011;3664;51.216;3.220;2018-11-17T15:24:40;32.87;;;17.13;;
7245;SDS011;3664;51.216;3.220;2018-11-17T15:27:07;31.37;;;18.33;;
7245;SDS011;3664;51.216;3.220;2018-11-17T15:29:35;29.43;;;18.10;;
7245;SDS011;3664;51.216;3.220;2018-11-17T15:32:03;34.50;;;16.37;;
7245;SDS011;3664;51.216;3.220;2018-11-17T15:34:31;31.50;;;16.33;;
7245;SDS011;3664;51.216;3.220;2018-11-17T15:36:58;38.63;;;18.23;;
7245;SDS011;3664;51.216;3.220;2018-11-17T15:39:26;28.87;;;15.60;;
7245;SDS011;3664;51.216;3.220;2018-11-17T15:41:53;33.37;;;15.57;;
7245;SDS011;3664;51.216;3.220;2018-11-17T15:44:21;36.67;;;14.97;;
7245;SDS011;3664;51.216;3.220;2018-11-17T15:46:48;25.00;;;15.33;;
7245;SDS011;3664;51.216;3.220;2018-11-17T15:49:16;27.13;;;16.70;;
7245;SDS011;3664;51.216;3.220;2018-11-17T15:51:44;27.73;;;15.53;;
7245;SDS011;3664;51.216;3.220;2018-11-17T15:54:11;29.10;;;15.37;;
7245;SDS011;3664;51.216;3.220;2018-11-17T15:56:39;29.47;;;16.57;;
7245;SDS011;3664;51.216;3.220;2018-11-17T15:59:06;30.55;;;17.42;;
7245;SDS011;3664;51.216;3.220;2018-11-17T16:01:34;35.73;;;18.43;;
7245;SDS011;3664;51.216;3.220;2018-11-17T16:04:02;27.33;;;16.60;;
7245;SDS011;3664;51.216;3.220;2018-11-17T16:06:30;29.83;;;18.07;;
7245;SDS011;3664;51.216;3.220;2018-11-17T16:08:57;31.10;;;16.60;;
7245;SDS011;3664;51.216;3.220;2018-11-17T16:11:25;24.60;;;14.57;;
7245;SDS011;3664;51.216;3.220;2018-11-17T16:13:52;26.33;;;15.73;;
7245;SDS011;3664;51.216;3.220;2018-11-17T16:16:20;28.38;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-11-17T16:18:47;31.10;;;15.60;;
7245;SDS011;3664;51.216;3.220;2018-11-17T16:21:15;30.97;;;15.90;;
7245;SDS011;3664;51.216;3.220;2018-11-17T16:23:43;30.30;;;15.90;;
7245;SDS011;3664;51.216;3.220;2018-11-17T16:26:10;27.43;;;15.33;;
7245;SDS011;3664;51.216;3.220;2018-11-17T16:28:38;30.08;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-11-17T16:31:05;31.17;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-11-17T16:33:33;29.87;;;15.90;;
7245;SDS011;3664;51.216;3.220;2018-11-17T16:36:00;31.40;;;15.83;;
7245;SDS011;3664;51.216;3.220;2018-11-17T16:38:28;33.20;;;17.10;;
7245;SDS011;3664;51.216;3.220;2018-11-17T16:40:55;27.27;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-11-17T16:43:23;23.77;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-11-17T16:45:50;28.60;;;15.57;;
7245;SDS011;3664;51.216;3.220;2018-11-17T16:48:18;33.60;;;17.03;;
7245;SDS011;3664;51.216;3.220;2018-11-17T16:50:45;33.87;;;15.90;;
7245;SDS011;3664;51.216;3.220;2018-11-17T16:53:13;29.37;;;16.23;;
7245;SDS011;3664;51.216;3.220;2018-11-17T16:55:40;28.43;;;16.60;;
7245;SDS011;3664;51.216;3.220;2018-11-17T16:58:08;29.67;;;17.10;;
7245;SDS011;3664;51.216;3.220;2018-11-17T17:00:36;29.30;;;15.67;;
7245;SDS011;3664;51.216;3.220;2018-11-17T17:03:04;34.20;;;16.07;;
7245;SDS011;3664;51.216;3.220;2018-11-17T17:05:33;26.68;;;15.63;;
7245;SDS011;3664;51.216;3.220;2018-11-17T17:08:01;29.42;;;16.80;;
7245;SDS011;3664;51.216;3.220;2018-11-17T17:10:30;27.93;;;17.37;;
7245;SDS011;3664;51.216;3.220;2018-11-17T17:12:58;30.32;;;18.90;;
7245;SDS011;3664;51.216;3.220;2018-11-17T17:15:25;29.32;;;18.50;;
7245;SDS011;3664;51.216;3.220;2018-11-17T17:17:57;26.03;;;16.40;;
7245;SDS011;3664;51.216;3.220;2018-11-17T17:20:25;35.57;;;17.63;;
7245;SDS011;3664;51.216;3.220;2018-11-17T17:22:53;27.87;;;15.90;;
7245;SDS011;3664;51.216;3.220;2018-11-17T17:25:21;29.30;;;15.53;;
7245;SDS011;3664;51.216;3.220;2018-11-17T17:27:54;26.40;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-11-17T17:30:26;30.10;;;15.47;;
7245;SDS011;3664;51.216;3.220;2018-11-17T17:32:54;37.57;;;18.13;;
7245;SDS011;3664;51.216;3.220;2018-11-17T17:35:22;31.10;;;16.87;;
7245;SDS011;3664;51.216;3.220;2018-11-17T17:37:49;29.92;;;17.60;;
7245;SDS011;3664;51.216;3.220;2018-11-17T17:40:17;34.03;;;17.77;;
7245;SDS011;3664;51.216;3.220;2018-11-17T17:42:45;37.17;;;17.40;;
7245;SDS011;3664;51.216;3.220;2018-11-17T17:45:12;33.20;;;16.93;;
7245;SDS011;3664;51.216;3.220;2018-11-17T17:47:41;30.63;;;18.30;;
7245;SDS011;3664;51.216;3.220;2018-11-17T17:50:09;40.03;;;19.60;;
7245;SDS011;3664;51.216;3.220;2018-11-17T17:52:39;34.07;;;19.10;;
7245;SDS011;3664;51.216;3.220;2018-11-17T17:55:08;42.37;;;20.23;;
7245;SDS011;3664;51.216;3.220;2018-11-17T17:57:37;37.53;;;19.87;;
7245;SDS011;3664;51.216;3.220;2018-11-17T18:00:06;60.30;;;21.73;;
7245;SDS011;3664;51.216;3.220;2018-11-17T18:02:36;40.43;;;20.50;;
7245;SDS011;3664;51.216;3.220;2018-11-17T18:05:03;43.63;;;20.40;;
7245;SDS011;3664;51.216;3.220;2018-11-17T18:07:32;38.63;;;20.57;;
7245;SDS011;3664;51.216;3.220;2018-11-17T18:09:59;56.37;;;24.47;;
7245;SDS011;3664;51.216;3.220;2018-11-17T18:12:27;52.43;;;23.00;;
7245;SDS011;3664;51.216;3.220;2018-11-17T18:14:54;49.80;;;23.47;;
7245;SDS011;3664;51.216;3.220;2018-11-17T18:17:22;49.50;;;24.80;;
7245;SDS011;3664;51.216;3.220;2018-11-17T18:19:49;45.17;;;21.90;;
7245;SDS011;3664;51.216;3.220;2018-11-17T18:22:17;43.47;;;23.33;;
7245;SDS011;3664;51.216;3.220;2018-11-17T18:24:44;33.93;;;20.00;;
7245;SDS011;3664;51.216;3.220;2018-11-17T18:27:12;34.20;;;19.97;;
7245;SDS011;3664;51.216;3.220;2018-11-17T18:29:39;35.43;;;19.77;;
7245;SDS011;3664;51.216;3.220;2018-11-17T18:32:07;37.73;;;19.80;;
7245;SDS011;3664;51.216;3.220;2018-11-17T18:34:34;39.00;;;18.50;;
7245;SDS011;3664;51.216;3.220;2018-11-17T18:37:02;37.13;;;18.30;;
7245;SDS011;3664;51.216;3.220;2018-11-17T18:39:29;31.40;;;18.37;;
7245;SDS011;3664;51.216;3.220;2018-11-17T18:41:57;34.37;;;19.03;;
7245;SDS011;3664;51.216;3.220;2018-11-17T18:44:24;35.57;;;19.40;;
7245;SDS011;3664;51.216;3.220;2018-11-17T18:46:52;35.53;;;19.63;;
7245;SDS011;3664;51.216;3.220;2018-11-17T18:49:19;36.53;;;20.67;;
7245;SDS011;3664;51.216;3.220;2018-11-17T18:51:47;36.73;;;20.03;;
7245;SDS011;3664;51.216;3.220;2018-11-17T18:54:14;35.97;;;18.63;;
7245;SDS011;3664;51.216;3.220;2018-11-17T18:56:42;32.60;;;18.83;;
7245;SDS011;3664;51.216;3.220;2018-11-17T18:59:10;33.90;;;18.87;;
7245;SDS011;3664;51.216;3.220;2018-11-17T19:01:37;31.50;;;19.10;;
7245;SDS011;3664;51.216;3.220;2018-11-17T19:04:05;35.50;;;19.03;;
7245;SDS011;3664;51.216;3.220;2018-11-17T19:06:32;32.00;;;19.43;;
7245;SDS011;3664;51.216;3.220;2018-11-17T19:09:00;45.57;;;21.30;;
7245;SDS011;3664;51.216;3.220;2018-11-17T19:11:27;37.47;;;18.90;;
7245;SDS011;3664;51.216;3.220;2018-11-17T19:13:55;37.10;;;20.13;;
7245;SDS011;3664;51.216;3.220;2018-11-17T19:16:22;35.70;;;18.87;;
7245;SDS011;3664;51.216;3.220;2018-11-17T19:18:50;36.73;;;19.80;;
7245;SDS011;3664;51.216;3.220;2018-11-17T19:21:17;38.70;;;21.73;;
7245;SDS011;3664;51.216;3.220;2018-11-17T19:23:45;38.00;;;21.20;;
7245;SDS011;3664;51.216;3.220;2018-11-17T19:26:12;36.90;;;22.20;;
7245;SDS011;3664;51.216;3.220;2018-11-17T19:28:40;38.53;;;19.60;;
7245;SDS011;3664;51.216;3.220;2018-11-17T19:31:08;39.10;;;19.40;;
7245;SDS011;3664;51.216;3.220;2018-11-17T19:33:35;38.13;;;19.83;;
7245;SDS011;3664;51.216;3.220;2018-11-17T19:36:03;38.23;;;21.63;;
7245;SDS011;3664;51.216;3.220;2018-11-17T19:38:31;34.47;;;18.50;;
7245;SDS011;3664;51.216;3.220;2018-11-17T19:40:58;36.83;;;20.97;;
7245;SDS011;3664;51.216;3.220;2018-11-17T19:43:26;35.10;;;20.23;;
7245;SDS011;3664;51.216;3.220;2018-11-17T19:45:53;39.40;;;21.70;;
7245;SDS011;3664;51.216;3.220;2018-11-17T19:48:21;35.97;;;20.07;;
7245;SDS011;3664;51.216;3.220;2018-11-17T19:50:48;39.53;;;20.97;;
7245;SDS011;3664;51.216;3.220;2018-11-17T19:53:16;36.37;;;18.50;;
7245;SDS011;3664;51.216;3.220;2018-11-17T19:55:44;31.90;;;19.10;;
7245;SDS011;3664;51.216;3.220;2018-11-17T19:58:11;39.00;;;20.63;;
7245;SDS011;3664;51.216;3.220;2018-11-17T20:00:39;33.37;;;19.27;;
7245;SDS011;3664;51.216;3.220;2018-11-17T20:03:08;32.40;;;18.00;;
7245;SDS011;3664;51.216;3.220;2018-11-17T20:05:36;37.53;;;20.37;;
7245;SDS011;3664;51.216;3.220;2018-11-17T20:08:03;34.83;;;22.70;;
7245;SDS011;3664;51.216;3.220;2018-11-17T20:10:31;34.40;;;20.20;;
7245;SDS011;3664;51.216;3.220;2018-11-17T20:13:00;36.83;;;20.00;;
7245;SDS011;3664;51.216;3.220;2018-11-17T20:15:30;34.70;;;19.43;;
7245;SDS011;3664;51.216;3.220;2018-11-17T20:17:58;39.47;;;21.37;;
7245;SDS011;3664;51.216;3.220;2018-11-17T20:20:25;34.30;;;19.57;;
7245;SDS011;3664;51.216;3.220;2018-11-17T20:22:54;34.17;;;18.80;;
7245;SDS011;3664;51.216;3.220;2018-11-17T20:25:21;34.60;;;19.70;;
7245;SDS011;3664;51.216;3.220;2018-11-17T20:27:50;34.60;;;20.77;;
7245;SDS011;3664;51.216;3.220;2018-11-17T20:30:21;38.77;;;19.93;;
7245;SDS011;3664;51.216;3.220;2018-11-17T20:32:57;37.47;;;19.70;;
7245;SDS011;3664;51.216;3.220;2018-11-17T20:35:24;36.77;;;20.47;;
7245;SDS011;3664;51.216;3.220;2018-11-17T20:37:53;42.33;;;20.43;;
7245;SDS011;3664;51.216;3.220;2018-11-17T20:40:21;45.17;;;22.00;;
7245;SDS011;3664;51.216;3.220;2018-11-17T20:42:49;36.33;;;19.80;;
7245;SDS011;3664;51.216;3.220;2018-11-17T20:45:17;37.83;;;21.70;;
7245;SDS011;3664;51.216;3.220;2018-11-17T20:47:46;34.53;;;19.47;;
7245;SDS011;3664;51.216;3.220;2018-11-17T20:50:15;37.47;;;19.33;;
7245;SDS011;3664;51.216;3.220;2018-11-17T20:52:43;33.67;;;19.80;;
7245;SDS011;3664;51.216;3.220;2018-11-17T20:55:12;39.17;;;20.13;;
7245;SDS011;3664;51.216;3.220;2018-11-17T20:57:40;40.73;;;20.47;;
7245;SDS011;3664;51.216;3.220;2018-11-17T21:00:09;33.07;;;19.63;;
7245;SDS011;3664;51.216;3.220;2018-11-17T21:02:38;39.97;;;21.37;;
7245;SDS011;3664;51.216;3.220;2018-11-17T21:05:06;37.47;;;19.47;;
7245;SDS011;3664;51.216;3.220;2018-11-17T21:07:34;39.53;;;19.30;;
7245;SDS011;3664;51.216;3.220;2018-11-17T21:10:03;31.60;;;19.10;;
7245;SDS011;3664;51.216;3.220;2018-11-17T21:12:32;34.73;;;20.03;;
7245;SDS011;3664;51.216;3.220;2018-11-17T21:14:59;36.67;;;20.20;;
7245;SDS011;3664;51.216;3.220;2018-11-17T21:17:27;43.47;;;19.10;;
7245;SDS011;3664;51.216;3.220;2018-11-17T21:19:54;35.57;;;19.43;;
7245;SDS011;3664;51.216;3.220;2018-11-17T21:22:22;36.60;;;20.10;;
7245;SDS011;3664;51.216;3.220;2018-11-17T21:24:49;34.73;;;19.73;;
7245;SDS011;3664;51.216;3.220;2018-11-17T21:27:17;38.10;;;20.30;;
7245;SDS011;3664;51.216;3.220;2018-11-17T21:29:44;41.60;;;19.20;;
7245;SDS011;3664;51.216;3.220;2018-11-17T21:32:12;41.77;;;19.77;;
7245;SDS011;3664;51.216;3.220;2018-11-17T21:34:39;33.23;;;19.33;;
7245;SDS011;3664;51.216;3.220;2018-11-17T21:37:07;33.57;;;18.57;;
7245;SDS011;3664;51.216;3.220;2018-11-17T21:39:34;36.50;;;18.43;;
7245;SDS011;3664;51.216;3.220;2018-11-17T21:42:02;31.70;;;17.40;;
7245;SDS011;3664;51.216;3.220;2018-11-17T21:44:29;33.90;;;18.33;;
7245;SDS011;3664;51.216;3.220;2018-11-17T21:46:57;38.23;;;19.33;;
7245;SDS011;3664;51.216;3.220;2018-11-17T21:49:24;34.83;;;19.00;;
7245;SDS011;3664;51.216;3.220;2018-11-17T21:51:52;28.93;;;17.10;;
7245;SDS011;3664;51.216;3.220;2018-11-17T21:54:19;31.00;;;18.30;;
7245;SDS011;3664;51.216;3.220;2018-11-17T21:56:47;33.93;;;17.90;;
7245;SDS011;3664;51.216;3.220;2018-11-17T21:59:14;36.53;;;19.40;;
7245;SDS011;3664;51.216;3.220;2018-11-17T22:01:42;29.57;;;16.70;;
7245;SDS011;3664;51.216;3.220;2018-11-17T22:04:09;33.43;;;17.97;;
7245;SDS011;3664;51.216;3.220;2018-11-17T22:06:37;33.80;;;17.83;;
7245;SDS011;3664;51.216;3.220;2018-11-17T22:09:05;29.20;;;16.57;;
7245;SDS011;3664;51.216;3.220;2018-11-17T22:11:33;28.73;;;16.03;;
7245;SDS011;3664;51.216;3.220;2018-11-17T22:14:01;34.13;;;18.20;;
7245;SDS011;3664;51.216;3.220;2018-11-17T22:16:28;28.70;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-11-17T22:18:56;30.97;;;18.17;;
7245;SDS011;3664;51.216;3.220;2018-11-17T22:21:23;32.70;;;17.97;;
7245;SDS011;3664;51.216;3.220;2018-11-17T22:23:51;29.33;;;16.47;;
7245;SDS011;3664;51.216;3.220;2018-11-17T22:26:18;32.77;;;17.50;;
7245;SDS011;3664;51.216;3.220;2018-11-17T22:28:46;28.43;;;16.73;;
7245;SDS011;3664;51.216;3.220;2018-11-17T22:31:13;32.93;;;16.93;;
7245;SDS011;3664;51.216;3.220;2018-11-17T22:33:41;31.73;;;17.00;;
7245;SDS011;3664;51.216;3.220;2018-11-17T22:36:08;34.23;;;16.83;;
7245;SDS011;3664;51.216;3.220;2018-11-17T22:38:36;27.40;;;16.20;;
7245;SDS011;3664;51.216;3.220;2018-11-17T22:41:04;30.13;;;16.80;;
7245;SDS011;3664;51.216;3.220;2018-11-17T22:43:31;32.20;;;17.63;;
7245;SDS011;3664;51.216;3.220;2018-11-17T22:45:59;31.90;;;16.57;;
7245;SDS011;3664;51.216;3.220;2018-11-17T22:48:26;30.23;;;16.33;;
7245;SDS011;3664;51.216;3.220;2018-11-17T22:50:54;31.40;;;16.20;;
7245;SDS011;3664;51.216;3.220;2018-11-17T22:53:21;29.00;;;18.40;;
7245;SDS011;3664;51.216;3.220;2018-11-17T22:55:49;29.87;;;17.13;;
7245;SDS011;3664;51.216;3.220;2018-11-17T22:58:16;36.93;;;17.60;;
7245;SDS011;3664;51.216;3.220;2018-11-17T23:00:44;35.23;;;18.77;;
7245;SDS011;3664;51.216;3.220;2018-11-17T23:03:16;27.67;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-11-17T23:05:44;33.90;;;17.37;;
7245;SDS011;3664;51.216;3.220;2018-11-17T23:08:11;33.10;;;17.00;;
7245;SDS011;3664;51.216;3.220;2018-11-17T23:10:39;34.70;;;18.40;;
7245;SDS011;3664;51.216;3.220;2018-11-17T23:13:06;31.07;;;16.53;;
7245;SDS011;3664;51.216;3.220;2018-11-17T23:15:34;35.20;;;17.40;;
7245;SDS011;3664;51.216;3.220;2018-11-17T23:18:01;32.33;;;18.60;;
7245;SDS011;3664;51.216;3.220;2018-11-17T23:20:29;31.73;;;18.60;;
7245;SDS011;3664;51.216;3.220;2018-11-17T23:22:57;32.53;;;18.67;;
7245;SDS011;3664;51.216;3.220;2018-11-17T23:25:24;31.93;;;18.10;;
7245;SDS011;3664;51.216;3.220;2018-11-17T23:27:52;36.93;;;17.90;;
7245;SDS011;3664;51.216;3.220;2018-11-17T23:30:19;31.67;;;18.20;;
7245;SDS011;3664;51.216;3.220;2018-11-17T23:32:48;28.73;;;16.53;;
7245;SDS011;3664;51.216;3.220;2018-11-17T23:35:16;33.40;;;18.50;;
7245;SDS011;3664;51.216;3.220;2018-11-17T23:37:44;29.97;;;18.37;;
7245;SDS011;3664;51.216;3.220;2018-11-17T23:40:11;35.20;;;18.93;;
7245;SDS011;3664;51.216;3.220;2018-11-17T23:42:40;44.43;;;17.20;;
7245;SDS011;3664;51.216;3.220;2018-11-17T23:45:08;32.37;;;19.00;;
7245;SDS011;3664;51.216;3.220;2018-11-17T23:47:37;31.43;;;18.33;;
7245;SDS011;3664;51.216;3.220;2018-11-17T23:50:06;29.70;;;17.37;;
7245;SDS011;3664;51.216;3.220;2018-11-17T23:52:34;27.00;;;15.97;;
7245;SDS011;3664;51.216;3.220;2018-11-17T23:55:02;37.53;;;17.57;;
7245;SDS011;3664;51.216;3.220;2018-11-17T23:57:30;32.40;;;18.30;;
7245;SDS011;3664;51.216;3.220;2018-11-17T23:59:57;37.23;;;19.40;;
