sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-06-14T02:40:28;14.17;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-06-14T02:42:55;18.90;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-06-14T02:45:23;12.47;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-06-14T02:47:50;13.07;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-06-14T02:50:18;16.00;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-06-14T02:52:45;12.70;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-06-14T02:55:13;15.40;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-06-14T02:57:40;16.80;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-06-14T03:00:08;13.57;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-06-14T03:02:37;14.73;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-06-14T03:05:05;19.47;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-06-14T03:07:32;17.33;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-06-14T03:10:00;13.97;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-06-14T03:12:29;15.50;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-06-14T03:14:57;15.83;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-06-14T03:17:24;14.17;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-06-14T03:19:52;11.73;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-06-14T03:22:19;14.73;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-06-14T03:24:48;17.47;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-06-14T03:27:16;11.33;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-06-14T03:29:43;15.40;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-06-14T03:32:11;17.30;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-06-14T03:34:39;14.90;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-06-14T03:37:06;15.13;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-06-14T03:39:35;14.63;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-06-14T03:42:02;18.03;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-06-14T03:44:31;14.73;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-06-14T03:47:00;9.80;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-06-14T03:49:29;9.83;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-06-14T03:51:56;10.07;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-06-14T03:54:24;11.43;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-06-14T03:56:51;9.13;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-06-14T03:59:19;7.03;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-06-14T04:01:46;11.20;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-06-14T04:04:14;6.90;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-06-14T04:06:41;7.00;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-06-14T04:09:09;14.70;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-06-14T04:11:37;9.53;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-06-14T04:14:05;6.70;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-06-14T04:16:32;9.03;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-06-14T04:19:00;12.07;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-06-14T04:21:28;11.63;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-06-14T04:23:55;8.07;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-06-14T04:26:23;13.00;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-06-14T04:28:50;10.30;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-06-14T04:31:18;11.60;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-06-14T04:33:45;9.80;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-06-14T04:36:13;9.43;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-06-14T04:38:41;16.00;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-06-14T04:41:08;14.27;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-06-14T04:43:36;17.23;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-06-14T04:46:04;11.43;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-06-14T04:48:32;10.50;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-06-14T04:50:59;10.30;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-06-14T04:53:27;15.17;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-06-14T04:55:55;9.30;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-06-14T04:58:22;13.50;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-06-14T05:00:50;9.07;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-06-14T05:03:17;9.10;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-06-14T05:05:45;12.03;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-06-14T05:08:12;11.87;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-06-14T05:10:47;6.40;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-06-14T05:13:15;16.03;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-06-14T05:15:42;17.07;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-06-14T05:18:10;11.97;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-06-14T05:20:38;12.23;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-06-14T05:23:05;14.23;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-06-14T05:25:33;7.63;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-06-14T05:28:00;12.20;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-06-14T05:30:28;11.27;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-06-14T05:32:55;7.43;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-06-14T05:35:23;7.97;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-06-14T05:37:50;6.33;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-06-14T05:40:18;11.30;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-06-14T05:42:45;10.43;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-06-14T05:45:13;11.53;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-06-14T05:47:40;10.67;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-06-14T05:50:08;18.07;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-06-14T05:52:36;9.00;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-06-14T05:55:03;5.73;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-06-14T05:57:30;14.17;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-06-14T05:59:58;11.53;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-06-14T06:02:25;8.93;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-06-14T06:04:53;10.20;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-06-14T06:07:21;10.37;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-06-14T06:09:48;6.10;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-06-14T06:12:16;11.03;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-06-14T06:14:43;10.67;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-06-14T06:17:11;12.07;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-06-14T06:19:38;15.13;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-06-14T06:22:06;10.97;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-06-14T06:24:33;11.20;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-06-14T06:27:01;12.37;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-06-14T06:29:28;11.40;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-06-14T06:31:56;7.70;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-06-14T06:34:24;7.50;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-06-14T06:36:51;12.63;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-06-14T06:39:19;13.83;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-06-14T06:41:46;18.83;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-06-14T06:44:14;13.63;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-06-14T06:46:41;9.43;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-06-14T06:49:09;9.93;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-06-14T06:51:36;14.93;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-06-14T06:54:04;19.77;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-06-14T06:56:31;10.73;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-06-14T06:58:59;10.63;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-06-14T07:01:27;11.13;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-06-14T07:03:54;16.10;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-06-14T07:06:22;8.80;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-06-14T07:08:49;11.40;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-06-14T07:11:17;14.63;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-06-14T07:13:44;8.83;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-06-14T07:16:12;8.37;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-06-14T07:18:39;10.33;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-06-14T07:21:07;17.83;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-06-14T07:23:34;11.33;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-06-14T07:26:02;11.80;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-06-14T07:28:29;11.30;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-06-14T07:30:57;11.07;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-06-14T07:33:24;9.77;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-06-14T07:35:52;11.73;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-06-14T07:38:19;16.33;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-06-14T07:40:47;9.33;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-06-14T07:43:14;12.90;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-06-14T07:45:42;12.93;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-06-14T07:48:10;7.50;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-06-14T07:50:37;17.87;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-06-14T07:53:05;8.73;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-06-14T07:55:33;13.60;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-06-14T07:58:00;14.00;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-06-14T08:00:28;10.30;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-06-14T08:02:55;12.53;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-06-14T08:05:23;9.03;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-06-14T08:07:50;12.27;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-06-14T08:10:18;13.90;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-06-14T08:12:45;7.67;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-06-14T08:15:13;12.20;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-06-14T08:17:40;13.30;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-06-14T08:20:08;11.53;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-06-14T08:22:35;15.30;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-06-14T08:25:03;13.33;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-06-14T08:27:30;11.67;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-06-14T08:29:58;9.10;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-06-14T08:32:26;11.93;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-06-14T08:34:53;8.23;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-06-14T08:37:21;11.13;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-06-14T08:39:52;10.83;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-06-14T08:42:20;10.93;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-06-14T08:44:47;13.13;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-06-14T08:47:15;9.10;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-06-14T08:49:43;12.87;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-06-14T08:52:10;23.17;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-06-14T08:54:38;16.30;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-06-14T08:57:05;14.87;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-06-14T08:59:33;10.97;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-06-14T09:02:00;11.23;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-06-14T09:04:28;15.37;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-06-14T09:06:56;20.20;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-06-14T09:09:23;9.53;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-06-14T09:11:51;17.30;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-06-14T09:14:18;15.37;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-06-14T09:16:46;14.07;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-06-14T09:19:14;16.70;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-06-14T09:21:41;13.03;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-06-14T09:24:09;11.17;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-06-14T09:26:36;14.03;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-06-14T09:29:04;13.03;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-06-14T09:31:32;12.50;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-06-14T09:33:59;17.53;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-06-14T09:36:26;17.07;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-06-14T09:38:54;17.87;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-06-14T09:41:21;10.20;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-06-14T09:43:49;17.13;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-06-14T09:46:17;9.67;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-06-14T09:48:44;9.60;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-06-14T09:51:16;12.80;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-06-14T09:53:44;12.70;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-06-14T09:56:11;10.97;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-06-14T09:58:39;14.50;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-06-14T10:01:06;10.37;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-06-14T10:03:34;12.57;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-06-14T10:06:02;24.63;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-06-14T10:08:30;16.50;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-06-14T10:10:58;12.83;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-06-14T10:13:25;14.37;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-06-14T10:15:53;9.70;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-06-14T10:18:20;14.60;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-06-14T10:20:48;11.30;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-06-14T10:23:16;20.50;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-06-14T10:25:43;22.77;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-06-14T10:28:11;15.40;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-06-14T10:30:39;13.33;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-06-14T10:33:06;11.10;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-06-14T10:35:34;23.90;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-06-14T10:38:01;15.03;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-06-14T10:40:29;13.53;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-06-14T10:42:57;13.07;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-06-14T10:45:28;14.20;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-06-14T10:47:55;38.37;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-06-14T10:50:23;16.57;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-06-14T10:52:51;10.97;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-06-14T10:55:18;24.90;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-06-14T10:57:46;11.70;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-06-14T11:00:14;11.70;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-06-14T11:02:41;11.57;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-06-14T11:05:09;16.57;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-06-14T11:07:37;12.87;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-06-14T11:10:04;15.63;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-06-14T11:12:32;14.00;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-06-14T11:15:00;12.07;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-06-14T11:17:27;8.57;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-06-14T11:19:55;8.40;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-06-14T11:22:22;11.07;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-06-14T11:24:50;14.83;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-06-14T11:27:17;10.60;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-06-14T11:29:45;10.40;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-06-14T11:32:15;13.43;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-06-14T11:34:46;27.43;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-06-14T11:37:13;26.00;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-06-14T11:39:41;18.10;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-06-14T11:42:11;19.00;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-06-14T11:44:39;12.90;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-06-14T11:47:07;17.47;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-06-14T11:49:35;13.00;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-06-14T11:52:03;12.60;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-06-14T11:54:30;22.33;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-06-14T11:56:58;12.63;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-06-14T11:59:26;9.10;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-06-14T12:01:54;7.37;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-06-14T12:04:21;31.67;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-06-14T12:06:48;16.47;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-06-14T12:09:16;17.13;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-06-14T12:11:45;10.70;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-06-14T12:14:16;18.33;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-06-14T12:16:47;24.13;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-06-14T12:19:17;11.63;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-06-14T12:21:46;17.90;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-06-14T12:24:17;18.07;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-06-14T12:26:45;18.93;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-06-14T12:29:13;14.03;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-06-14T12:31:42;14.80;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-06-14T12:34:13;11.57;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-06-14T12:36:43;11.40;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-06-14T12:39:10;7.50;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-06-14T12:41:38;12.10;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-06-14T12:44:06;17.10;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-06-14T12:46:34;9.30;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-06-14T12:49:02;8.93;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-06-14T12:51:30;8.23;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-06-14T12:53:58;10.90;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-06-14T12:56:27;11.07;;;6.13;;
