sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-11-11T01:57:45;21.83;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-11-11T02:00:13;27.30;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-11-11T02:02:42;17.83;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-11-11T02:05:10;20.70;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-11-11T02:07:38;24.23;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-11-11T02:10:06;23.13;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-11-11T02:12:34;15.47;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-11-11T02:15:02;14.57;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-11-11T02:17:31;21.53;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-11-11T02:19:59;16.27;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-11-11T02:22:26;12.90;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-11-11T02:24:54;14.80;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-11-11T02:27:21;17.33;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-11-11T02:29:49;12.50;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-11-11T02:32:16;20.13;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-11-11T02:34:44;19.13;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-11-11T02:37:11;21.83;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-11-11T02:39:39;12.07;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-11-11T02:42:06;18.70;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-11-11T02:44:34;13.27;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-11-11T02:47:01;10.50;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-11-11T02:49:29;11.87;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-11-11T02:51:56;11.40;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-11-11T02:58:21;15.03;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-11-11T03:00:48;15.47;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-11-11T03:03:16;17.37;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-11-11T03:05:43;13.33;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-11-11T03:08:11;15.50;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-11-11T03:13:17;14.68;;;3.05;;
7245;SDS011;3664;51.216;3.220;2018-11-11T03:15:45;15.50;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-11-11T03:18:12;11.97;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-11-11T03:20:40;16.97;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-11-11T03:23:07;18.80;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-11-11T03:25:35;10.00;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-11-11T03:28:02;10.70;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-11-11T03:30:30;13.07;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-11-11T03:32:57;14.63;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-11-11T03:35:25;14.90;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-11-11T03:37:52;14.07;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-11-11T03:40:20;13.80;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-11-11T03:42:47;15.10;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-11-11T03:46:18;14.10;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-11-11T03:48:45;13.00;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-11-11T03:51:13;20.47;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-11-11T03:53:40;12.13;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-11-11T03:56:08;12.13;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-11-11T03:58:35;12.33;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-11-11T04:01:03;5.90;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-11-11T04:03:31;9.50;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-11-11T04:05:58;11.60;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-11-11T04:08:26;12.50;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-11-11T04:10:53;10.63;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-11-11T04:13:21;9.47;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-11-11T04:15:48;8.97;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-11-11T04:18:16;14.93;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-11-11T04:20:43;7.43;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-11-11T04:23:11;12.20;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-11-11T04:25:38;12.10;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-11-11T04:28:06;6.77;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-11-11T04:30:33;6.87;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-11-11T04:33:01;7.60;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-11-11T04:35:28;10.13;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-11-11T04:37:56;9.47;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-11-11T04:40:23;5.20;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-11-11T04:42:51;4.90;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-11-11T04:45:18;8.10;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-11-11T04:47:46;7.43;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-11-11T04:50:13;6.93;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-11-11T04:52:42;5.83;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-11-11T04:55:10;4.33;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-11-11T04:57:37;7.60;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-11-11T05:00:06;7.23;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-11-11T05:02:34;10.30;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-11-11T05:05:02;6.67;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-11-11T05:07:29;7.80;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-11-11T05:09:57;12.33;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-11-11T05:12:24;7.83;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-11-11T05:14:52;8.50;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-11-11T05:17:20;12.67;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-11-11T05:19:47;15.73;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-11-11T05:22:15;12.70;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-11-11T05:24:42;10.83;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-11-11T05:27:10;10.37;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-11-11T05:29:37;13.97;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-11-11T05:32:05;14.63;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-11-11T05:34:32;21.17;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-11-11T05:37:00;9.10;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-11-11T05:39:27;11.10;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-11-11T05:41:55;15.17;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-11-11T05:44:22;22.47;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-11-11T05:46:50;10.87;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-11-11T05:49:17;10.93;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-11-11T05:51:45;12.23;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-11-11T05:54:12;15.30;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-11-11T05:56:40;12.53;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-11-11T05:59:07;12.73;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-11-11T06:01:35;10.37;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-11-11T06:04:02;17.00;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-11-11T06:06:30;15.03;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-11-11T06:08:57;18.50;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-11-11T06:11:25;13.57;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-11-11T06:13:52;16.43;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-11-11T06:16:20;17.93;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-11-11T06:18:47;15.20;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-11-11T06:21:15;7.17;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-11-11T06:23:43;6.40;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-11-11T06:26:10;12.10;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-11-11T06:28:38;9.73;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-11-11T06:31:05;14.53;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-11-11T06:33:33;9.73;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-11-11T06:36:00;11.20;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-11-11T06:38:28;11.40;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-11-11T06:40:55;13.37;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-11-11T06:43:23;14.07;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-11-11T06:45:51;13.80;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-11-11T06:48:18;7.63;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-11-11T06:50:46;12.40;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-11-11T06:53:13;11.57;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-11-11T06:55:41;19.90;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-11-11T06:58:08;11.43;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-11-11T07:00:36;11.43;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-11-11T07:05:42;15.10;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-11-11T07:08:10;11.17;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-11-11T07:10:37;11.80;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-11-11T07:13:05;8.63;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-11-11T07:15:32;15.23;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-11-11T07:18:00;11.47;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-11-11T07:20:27;17.60;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-11-11T07:22:55;6.80;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-11-11T07:25:22;10.50;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-11-11T07:27:50;12.90;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-11-11T07:30:18;8.60;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-11-11T07:32:45;9.30;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-11-11T07:35:13;15.60;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-11-11T07:37:40;12.73;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-11-11T07:40:08;12.00;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-11-11T07:42:38;14.77;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-11-11T07:45:06;8.93;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-11-11T07:47:33;14.90;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-11-11T07:50:01;16.10;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-11-11T07:52:29;11.10;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-11-11T07:54:57;11.83;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-11-11T07:57:24;12.47;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-11-11T07:59:52;10.03;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-11-11T08:02:19;17.23;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-11-11T08:04:47;11.30;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-11-11T08:07:14;10.60;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-11-11T08:09:42;6.13;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-11-11T08:12:09;16.37;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-11-11T08:14:37;10.93;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-11-11T08:17:04;12.70;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-11-11T08:19:32;11.53;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-11-11T08:21:59;13.00;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-11-11T08:24:27;14.87;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-11-11T08:26:54;6.00;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-11-11T08:29:22;14.20;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-11-11T08:31:49;16.87;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-11-11T08:34:17;12.27;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-11-11T08:36:44;13.27;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-11-11T08:39:12;9.40;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-11-11T08:41:40;12.53;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-11-11T08:44:09;11.37;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-11-11T08:46:37;11.97;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-11-11T08:49:06;11.47;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-11-11T08:51:34;10.87;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-11-11T08:54:02;17.47;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-11-11T08:56:30;10.87;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-11-11T08:58:57;15.03;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-11-11T09:01:25;13.17;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-11-11T09:03:52;23.80;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-11-11T09:06:20;16.67;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-11-11T09:08:48;7.40;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-11-11T09:11:15;13.30;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-11-11T09:13:43;22.40;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-11-11T09:16:10;13.93;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-11-11T09:18:38;10.57;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-11-11T09:21:06;21.97;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-11-11T09:23:33;11.60;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-11-11T09:26:01;11.77;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-11-11T09:28:28;16.63;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-11-11T09:30:56;13.83;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-11-11T09:33:24;17.53;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-11-11T09:35:51;21.80;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-11-11T09:38:19;15.73;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-11-11T09:40:46;11.07;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-11-11T09:43:14;9.57;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-11-11T09:45:41;19.13;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-11-11T09:48:09;16.47;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-11-11T09:50:36;14.87;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-11-11T09:53:04;10.93;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-11-11T09:55:32;12.70;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-11-11T09:57:59;14.40;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-11-11T10:00:27;22.57;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-11-11T10:02:55;15.73;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-11-11T10:05:31;19.57;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-11-11T10:08:05;9.73;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-11-11T10:10:45;17.60;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-11-11T10:13:22;19.67;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-11-11T10:16:09;10.70;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-11-11T10:18:47;14.67;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-11-11T10:21:20;13.13;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-11-11T10:24:06;20.97;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-11-11T10:26:39;17.47;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-11-11T10:29:15;10.43;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-11-11T10:33:51;18.27;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-11-11T10:36:25;21.53;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-11-11T10:39:02;34.27;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-11-11T10:41:31;16.23;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-11-11T10:46:09;16.43;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-11-11T10:49:15;10.57;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-11-11T10:51:47;13.20;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-11-11T10:54:14;19.80;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-11-11T10:56:42;22.53;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-11-11T10:59:09;22.27;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-11-11T11:01:37;18.70;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-11-11T11:04:10;16.20;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-11-11T11:06:37;18.52;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-11-11T11:09:10;21.37;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-11-11T11:11:38;16.03;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-11-11T11:14:07;20.43;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-11-11T11:16:34;14.53;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-11-11T11:19:02;12.63;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-11-11T11:21:29;22.23;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-11-11T11:23:57;16.17;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-11-11T11:26:25;20.97;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-11-11T11:28:52;16.57;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-11-11T11:31:20;17.90;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-11-11T11:33:47;15.70;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-11-11T11:36:15;26.13;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-11-11T11:38:42;14.73;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-11-11T11:41:10;22.37;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-11-11T11:43:37;14.77;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-11-11T11:46:05;21.60;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-11-11T11:48:33;48.43;;;21.00;;
7245;SDS011;3664;51.216;3.220;2018-11-11T11:51:00;25.00;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-11-11T11:53:28;10.53;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-11-11T11:55:55;15.43;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-11-11T11:58:23;17.90;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-11-11T12:00:52;21.87;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-11-11T12:03:20;15.30;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-11-11T12:05:48;16.23;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-11-11T12:08:15;25.10;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-11-11T12:10:43;16.00;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-11-11T12:13:10;14.90;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-11-11T12:15:38;16.80;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-11-11T12:18:07;14.03;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-11-11T12:20:34;12.30;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-11-11T12:23:02;12.50;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-11-11T12:25:30;15.37;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-11-11T12:27:58;11.47;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-11-11T12:30:25;11.20;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-11-11T12:32:53;12.07;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-11-11T12:35:21;11.93;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-11-11T12:37:48;11.80;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-11-11T12:40:16;15.23;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-11-11T12:42:43;8.20;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-11-11T12:45:11;14.80;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-11-11T12:47:38;10.10;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-11-11T12:50:07;9.23;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-11-11T12:52:35;7.27;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-11-11T12:55:03;11.13;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-11-11T12:57:31;8.53;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-11-11T12:59:58;10.60;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-11-11T13:02:26;13.80;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-11-11T13:04:53;14.03;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-11-11T13:07:21;11.33;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-11-11T13:09:49;8.47;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-11-11T13:12:16;9.27;;;2.00;;
