sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-10-18T01:59:13;13.13;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-10-18T02:01:41;9.07;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-10-18T02:04:08;12.60;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-10-18T02:06:36;10.50;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-10-18T02:09:06;13.80;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-10-18T02:11:35;14.13;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-10-18T02:14:02;14.93;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-10-18T02:22:36;9.23;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-10-18T02:25:05;11.00;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-10-18T02:27:33;10.90;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-10-18T02:30:01;9.23;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-10-18T02:32:29;13.33;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-10-18T02:34:57;13.43;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-10-18T02:37:24;10.90;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-10-18T02:39:52;9.30;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-10-18T02:42:20;10.90;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-10-18T02:44:48;17.90;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-10-18T02:47:15;10.50;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-10-18T02:49:43;10.80;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-10-18T02:52:11;9.27;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-10-18T02:54:39;9.63;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-10-18T02:57:07;10.13;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-10-18T02:59:35;10.93;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-10-18T03:02:02;9.80;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-10-18T03:04:30;12.27;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-10-18T03:06:58;10.33;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-10-18T03:09:26;13.93;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-10-18T03:11:53;17.13;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-10-18T03:14:21;11.53;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-10-18T03:16:49;14.10;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-10-18T03:19:16;13.03;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-10-18T03:21:44;10.90;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-10-18T03:24:12;12.37;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-10-18T03:26:39;12.67;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-10-18T03:29:07;11.67;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-10-18T03:31:34;10.07;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-10-18T03:34:02;15.87;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-10-18T03:36:30;17.63;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-10-18T03:38:58;16.07;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-10-18T03:41:26;16.53;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-10-18T03:43:53;17.13;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-10-18T03:46:21;12.13;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-10-18T03:48:49;15.50;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-10-18T03:51:17;14.73;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-10-18T03:56:51;15.40;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-10-18T03:59:19;14.90;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-10-18T04:01:47;12.80;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-10-18T04:04:14;18.80;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-10-18T04:06:42;19.60;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-10-18T04:09:09;13.90;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-10-18T04:11:37;24.97;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-10-18T04:14:06;18.50;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-10-18T04:16:34;19.70;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-10-18T04:19:02;14.03;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-10-18T04:21:29;13.17;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-10-18T04:23:57;12.30;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-10-18T04:26:25;10.07;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-10-18T04:28:52;12.30;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-10-18T04:31:20;13.90;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-10-18T04:33:48;8.33;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-10-18T04:36:15;9.50;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-10-18T04:38:43;7.90;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-10-18T04:41:11;6.17;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-10-18T04:43:38;6.90;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-10-18T04:46:06;10.87;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-10-18T04:48:34;5.47;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-10-18T04:51:01;6.13;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-10-18T04:53:29;7.77;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-10-18T04:55:57;6.50;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-10-18T04:58:25;7.87;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-10-18T05:00:53;6.87;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-10-18T05:03:20;7.90;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-10-18T05:05:49;8.60;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-10-18T05:08:19;11.13;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-10-18T05:10:48;14.10;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-10-18T05:13:16;13.27;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-10-18T05:15:43;11.93;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-10-18T05:18:18;11.50;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-10-18T05:20:46;12.70;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-10-18T05:23:14;15.07;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-10-18T05:25:41;18.20;;;11.97;;
7245;SDS011;3664;51.216;3.220;2018-10-18T05:28:10;15.90;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-10-18T05:30:37;14.00;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-10-18T05:33:05;13.20;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-10-18T05:35:33;15.10;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-10-18T05:38:00;13.57;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-10-18T05:40:28;13.20;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-10-18T05:42:56;15.57;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-10-18T05:45:24;16.53;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-10-18T05:47:52;15.80;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-10-18T05:50:19;16.00;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-10-18T05:52:47;11.57;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-10-18T05:55:15;14.00;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-10-18T05:57:43;14.03;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-10-18T06:00:11;17.73;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-10-18T06:02:41;27.17;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-10-18T06:05:09;24.67;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-10-18T06:07:38;39.60;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-10-18T06:12:45;18.73;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-10-18T06:15:13;17.73;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-10-18T06:17:41;18.33;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-10-18T06:20:09;24.57;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-10-18T06:22:36;23.03;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-10-18T06:25:05;29.03;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-10-18T06:27:33;29.70;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-10-18T06:30:01;28.03;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-10-18T06:32:29;23.57;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-10-18T06:34:56;30.10;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-10-18T06:37:24;29.93;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-10-18T06:39:52;38.87;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-10-18T06:42:19;27.80;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-10-18T06:44:47;18.73;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-10-18T06:47:14;18.73;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-10-18T06:49:42;18.63;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-10-18T06:52:10;16.30;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-10-18T06:54:37;19.43;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-10-18T06:57:05;31.27;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-10-18T06:59:33;22.00;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-10-18T07:02:01;30.17;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-10-18T07:04:29;23.20;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-10-18T07:06:56;23.63;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-10-18T07:09:24;25.07;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-10-18T07:11:52;22.37;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-10-18T07:14:20;23.83;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-10-18T07:16:47;23.37;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-10-18T07:19:15;23.13;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-10-18T07:21:43;29.10;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-10-18T07:24:10;21.37;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-10-18T07:26:38;24.23;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-10-18T07:29:05;20.93;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-10-18T07:31:33;25.25;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-10-18T07:34:01;27.70;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-10-18T07:39:36;20.77;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-10-18T07:42:03;25.20;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-10-18T07:44:31;16.37;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-10-18T07:46:59;17.03;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-10-18T07:49:27;21.23;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-10-18T07:51:54;20.67;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-10-18T07:54:22;27.43;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-10-18T07:56:49;16.83;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-10-18T07:59:17;20.97;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-10-18T08:01:45;20.67;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-10-18T08:04:12;26.13;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-10-18T08:06:40;20.48;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-10-18T08:09:08;18.17;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-10-18T08:11:38;17.80;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-10-18T08:14:06;18.70;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-10-18T08:16:33;23.30;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-10-18T08:19:01;18.57;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-10-18T08:21:29;21.80;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-10-18T08:24:00;15.60;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-10-18T08:26:27;31.13;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-10-18T08:28:55;26.10;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-10-18T08:31:23;22.70;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-10-18T08:33:51;27.83;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-10-18T08:36:18;23.57;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-10-18T08:38:46;17.60;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-10-18T08:41:14;23.57;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-10-18T08:43:41;27.03;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-10-18T08:46:09;28.77;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-10-18T08:48:37;10.93;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-10-18T08:51:05;27.67;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-10-18T08:53:33;28.77;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-10-18T08:56:01;31.07;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-10-18T08:58:29;18.23;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-10-18T09:00:57;24.50;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-10-18T09:03:24;32.90;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-10-18T09:05:52;23.90;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-10-18T09:08:20;33.30;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-10-18T09:10:47;17.43;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-10-18T09:13:15;26.20;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-10-18T09:15:43;19.37;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-10-18T09:18:10;28.73;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-10-18T09:20:38;18.83;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-10-18T09:23:06;13.27;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-10-18T09:25:33;15.40;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-10-18T09:28:01;25.63;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-10-18T09:30:29;23.37;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-10-18T09:35:43;21.77;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-10-18T09:38:10;15.80;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-10-18T09:40:38;26.20;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-10-18T09:43:06;24.13;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-10-18T09:45:34;26.67;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-10-18T09:48:01;15.83;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-10-18T09:50:29;22.73;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-10-18T09:52:57;20.00;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-10-18T09:55:24;22.20;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-10-18T09:57:52;20.00;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-10-18T10:00:19;20.87;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-10-18T10:02:52;28.03;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-10-18T10:05:25;19.00;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-10-18T10:07:53;16.53;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-10-18T10:10:21;22.67;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-10-18T10:12:48;15.80;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-10-18T10:15:16;29.03;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-10-18T10:17:44;18.57;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-10-18T10:20:12;29.40;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-10-18T10:22:39;15.97;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-10-18T10:25:07;20.03;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-10-18T10:27:35;19.90;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-10-18T10:30:03;15.00;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-10-18T10:32:31;16.67;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-10-18T10:34:59;17.57;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-10-18T10:37:26;21.63;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-10-18T10:42:39;23.93;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-10-18T10:45:07;61.13;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-10-18T10:47:36;75.10;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-10-18T10:50:04;17.70;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-10-18T10:52:32;17.83;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-10-18T10:55:00;17.93;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-10-18T10:57:28;20.97;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-10-18T10:59:56;20.30;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-10-18T11:02:23;18.10;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-10-18T11:04:51;17.67;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-10-18T11:07:18;14.77;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-10-18T11:09:46;20.53;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-10-18T11:12:14;17.77;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-10-18T11:14:41;18.70;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-10-18T11:17:09;21.33;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-10-18T11:19:37;16.70;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-10-18T11:22:04;12.43;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-10-18T11:24:32;17.23;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-10-18T11:27:00;14.80;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-10-18T11:29:28;24.40;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-10-18T11:31:56;10.60;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-10-18T11:34:24;16.73;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-10-18T11:36:52;18.30;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-10-18T11:39:19;19.90;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-10-18T11:41:47;16.37;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-10-18T11:44:15;17.13;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-10-18T11:46:44;23.63;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-10-18T11:49:11;20.97;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-10-18T11:51:39;16.07;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-10-18T11:54:07;19.63;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-10-18T11:56:34;14.97;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-10-18T11:59:02;9.00;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-10-18T12:01:31;18.70;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-10-18T12:03:59;21.37;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-10-18T12:06:26;12.83;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-10-18T12:08:54;13.30;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-18T12:11:22;25.63;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-10-18T12:13:50;18.80;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-10-18T12:16:17;15.93;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-10-18T12:18:45;19.63;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-10-18T12:21:12;11.93;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-10-18T12:23:40;16.73;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-10-18T12:26:08;15.33;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-10-18T12:28:35;20.03;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-10-18T12:31:03;22.03;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-10-18T12:33:31;14.97;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-10-18T12:35:59;22.23;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-10-18T12:41:23;22.03;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-10-18T12:43:51;16.57;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-10-18T12:46:19;14.33;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-10-18T12:48:47;15.27;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-10-18T12:51:14;20.73;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-10-18T12:53:42;24.47;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-10-18T12:56:09;27.23;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-10-18T12:58:37;16.13;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-10-18T13:01:05;13.43;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-10-18T13:03:32;17.20;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-18T13:06:00;10.90;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-10-18T13:08:28;18.47;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-10-18T13:10:55;16.57;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-10-18T13:13:23;15.83;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-10-18T13:15:51;15.60;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-10-18T13:18:18;16.87;;;2.70;;
