sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-06-28T02:18:01;36.60;;;22.53;;
7245;SDS011;3664;51.216;3.220;2018-06-28T02:20:28;43.90;;;22.40;;
7245;SDS011;3664;51.216;3.220;2018-06-28T02:22:56;57.23;;;25.30;;
7245;SDS011;3664;51.216;3.220;2018-06-28T02:25:23;38.97;;;21.60;;
7245;SDS011;3664;51.216;3.220;2018-06-28T02:27:51;46.20;;;23.53;;
7245;SDS011;3664;51.216;3.220;2018-06-28T02:30:19;52.03;;;23.17;;
7245;SDS011;3664;51.216;3.220;2018-06-28T02:32:46;45.87;;;23.47;;
7245;SDS011;3664;51.216;3.220;2018-06-28T02:35:14;41.20;;;22.27;;
7245;SDS011;3664;51.216;3.220;2018-06-28T02:37:41;42.67;;;24.00;;
7245;SDS011;3664;51.216;3.220;2018-06-28T02:40:09;53.33;;;25.00;;
7245;SDS011;3664;51.216;3.220;2018-06-28T02:42:38;41.30;;;23.93;;
7245;SDS011;3664;51.216;3.220;2018-06-28T02:45:05;43.70;;;23.53;;
7245;SDS011;3664;51.216;3.220;2018-06-28T02:47:33;44.17;;;23.17;;
7245;SDS011;3664;51.216;3.220;2018-06-28T02:50:01;35.93;;;22.13;;
7245;SDS011;3664;51.216;3.220;2018-06-28T02:52:28;39.30;;;22.63;;
7245;SDS011;3664;51.216;3.220;2018-06-28T02:54:56;67.07;;;25.23;;
7245;SDS011;3664;51.216;3.220;2018-06-28T02:57:24;50.10;;;21.77;;
7245;SDS011;3664;51.216;3.220;2018-06-28T02:59:51;51.83;;;23.20;;
7245;SDS011;3664;51.216;3.220;2018-06-28T03:02:19;40.97;;;22.70;;
7245;SDS011;3664;51.216;3.220;2018-06-28T03:04:47;40.40;;;22.63;;
7245;SDS011;3664;51.216;3.220;2018-06-28T03:07:14;40.40;;;23.90;;
7245;SDS011;3664;51.216;3.220;2018-06-28T03:09:42;46.40;;;23.63;;
7245;SDS011;3664;51.216;3.220;2018-06-28T03:12:09;49.23;;;23.87;;
7245;SDS011;3664;51.216;3.220;2018-06-28T03:14:37;48.63;;;24.30;;
7245;SDS011;3664;51.216;3.220;2018-06-28T03:17:04;42.80;;;23.97;;
7245;SDS011;3664;51.216;3.220;2018-06-28T03:19:32;29.20;;;19.47;;
7245;SDS011;3664;51.216;3.220;2018-06-28T03:22:00;36.53;;;22.77;;
7245;SDS011;3664;51.216;3.220;2018-06-28T03:24:27;41.23;;;22.47;;
7245;SDS011;3664;51.216;3.220;2018-06-28T03:26:55;47.97;;;21.43;;
7245;SDS011;3664;51.216;3.220;2018-06-28T03:29:22;38.13;;;21.30;;
7245;SDS011;3664;51.216;3.220;2018-06-28T03:31:50;44.23;;;23.57;;
7245;SDS011;3664;51.216;3.220;2018-06-28T03:34:17;46.47;;;22.43;;
7245;SDS011;3664;51.216;3.220;2018-06-28T03:36:45;43.53;;;22.63;;
7245;SDS011;3664;51.216;3.220;2018-06-28T03:39:12;42.80;;;22.23;;
7245;SDS011;3664;51.216;3.220;2018-06-28T03:41:40;37.77;;;22.30;;
7245;SDS011;3664;51.216;3.220;2018-06-28T03:44:08;44.73;;;21.13;;
7245;SDS011;3664;51.216;3.220;2018-06-28T03:46:37;39.93;;;21.20;;
7245;SDS011;3664;51.216;3.220;2018-06-28T03:49:04;47.97;;;22.40;;
7245;SDS011;3664;51.216;3.220;2018-06-28T03:51:32;40.50;;;22.50;;
7245;SDS011;3664;51.216;3.220;2018-06-28T03:54:00;37.93;;;22.10;;
7245;SDS011;3664;51.216;3.220;2018-06-28T03:56:27;55.03;;;22.40;;
7245;SDS011;3664;51.216;3.220;2018-06-28T03:58:55;42.47;;;22.37;;
7245;SDS011;3664;51.216;3.220;2018-06-28T04:01:22;37.93;;;21.60;;
7245;SDS011;3664;51.216;3.220;2018-06-28T04:03:50;36.10;;;22.60;;
7245;SDS011;3664;51.216;3.220;2018-06-28T04:06:17;44.07;;;20.90;;
7245;SDS011;3664;51.216;3.220;2018-06-28T04:08:45;40.90;;;23.27;;
7245;SDS011;3664;51.216;3.220;2018-06-28T04:11:12;48.27;;;21.33;;
7245;SDS011;3664;51.216;3.220;2018-06-28T04:13:40;40.50;;;19.93;;
7245;SDS011;3664;51.216;3.220;2018-06-28T04:16:08;35.93;;;21.20;;
7245;SDS011;3664;51.216;3.220;2018-06-28T04:18:35;38.10;;;22.60;;
7245;SDS011;3664;51.216;3.220;2018-06-28T04:21:03;50.50;;;22.60;;
7245;SDS011;3664;51.216;3.220;2018-06-28T04:23:30;40.20;;;22.37;;
7245;SDS011;3664;51.216;3.220;2018-06-28T04:25:58;38.10;;;21.10;;
7245;SDS011;3664;51.216;3.220;2018-06-28T04:28:25;42.73;;;22.40;;
7245;SDS011;3664;51.216;3.220;2018-06-28T04:30:53;40.90;;;21.50;;
7245;SDS011;3664;51.216;3.220;2018-06-28T04:33:21;37.33;;;21.23;;
7245;SDS011;3664;51.216;3.220;2018-06-28T04:35:48;48.87;;;22.80;;
7245;SDS011;3664;51.216;3.220;2018-06-28T04:38:16;40.70;;;21.40;;
7245;SDS011;3664;51.216;3.220;2018-06-28T04:40:43;55.40;;;23.57;;
7245;SDS011;3664;51.216;3.220;2018-06-28T04:43:12;49.03;;;22.60;;
7245;SDS011;3664;51.216;3.220;2018-06-28T04:45:39;42.90;;;23.07;;
7245;SDS011;3664;51.216;3.220;2018-06-28T04:48:07;39.17;;;21.83;;
7245;SDS011;3664;51.216;3.220;2018-06-28T04:50:35;45.73;;;21.97;;
7245;SDS011;3664;51.216;3.220;2018-06-28T04:53:02;43.07;;;21.00;;
7245;SDS011;3664;51.216;3.220;2018-06-28T04:55:30;46.33;;;22.53;;
7245;SDS011;3664;51.216;3.220;2018-06-28T04:57:57;41.63;;;23.00;;
7245;SDS011;3664;51.216;3.220;2018-06-28T05:00:25;31.27;;;21.10;;
7245;SDS011;3664;51.216;3.220;2018-06-28T05:02:52;37.13;;;20.53;;
7245;SDS011;3664;51.216;3.220;2018-06-28T05:05:20;68.23;;;23.13;;
7245;SDS011;3664;51.216;3.220;2018-06-28T05:07:47;44.00;;;21.43;;
7245;SDS011;3664;51.216;3.220;2018-06-28T05:10:15;42.33;;;20.90;;
7245;SDS011;3664;51.216;3.220;2018-06-28T05:12:42;33.87;;;21.00;;
7245;SDS011;3664;51.216;3.220;2018-06-28T05:15:10;32.10;;;20.30;;
7245;SDS011;3664;51.216;3.220;2018-06-28T05:17:38;44.23;;;21.33;;
7245;SDS011;3664;51.216;3.220;2018-06-28T05:20:05;39.47;;;21.00;;
7245;SDS011;3664;51.216;3.220;2018-06-28T05:22:33;43.27;;;21.37;;
7245;SDS011;3664;51.216;3.220;2018-06-28T05:25:00;37.30;;;20.37;;
7245;SDS011;3664;51.216;3.220;2018-06-28T05:27:28;42.77;;;22.30;;
7245;SDS011;3664;51.216;3.220;2018-06-28T05:29:55;36.03;;;21.20;;
7245;SDS011;3664;51.216;3.220;2018-06-28T05:32:22;42.80;;;21.10;;
7245;SDS011;3664;51.216;3.220;2018-06-28T05:34:50;51.83;;;20.90;;
7245;SDS011;3664;51.216;3.220;2018-06-28T05:37:17;41.73;;;21.40;;
7245;SDS011;3664;51.216;3.220;2018-06-28T05:39:45;36.57;;;21.33;;
7245;SDS011;3664;51.216;3.220;2018-06-28T05:42:12;37.73;;;21.30;;
7245;SDS011;3664;51.216;3.220;2018-06-28T05:44:40;38.03;;;21.13;;
7245;SDS011;3664;51.216;3.220;2018-06-28T05:47:08;39.70;;;21.33;;
7245;SDS011;3664;51.216;3.220;2018-06-28T05:49:35;41.77;;;21.00;;
7245;SDS011;3664;51.216;3.220;2018-06-28T05:52:03;29.90;;;20.40;;
7245;SDS011;3664;51.216;3.220;2018-06-28T05:54:30;42.73;;;19.90;;
7245;SDS011;3664;51.216;3.220;2018-06-28T05:56:58;31.73;;;19.07;;
7245;SDS011;3664;51.216;3.220;2018-06-28T05:59:26;40.80;;;20.97;;
7245;SDS011;3664;51.216;3.220;2018-06-28T06:01:53;33.90;;;20.50;;
7245;SDS011;3664;51.216;3.220;2018-06-28T06:04:21;41.30;;;20.17;;
7245;SDS011;3664;51.216;3.220;2018-06-28T06:06:48;41.90;;;21.00;;
7245;SDS011;3664;51.216;3.220;2018-06-28T06:09:16;29.43;;;19.70;;
7245;SDS011;3664;51.216;3.220;2018-06-28T06:11:43;42.97;;;22.00;;
7245;SDS011;3664;51.216;3.220;2018-06-28T06:14:11;32.60;;;20.13;;
7245;SDS011;3664;51.216;3.220;2018-06-28T06:16:38;51.83;;;20.47;;
7245;SDS011;3664;51.216;3.220;2018-06-28T06:19:06;41.53;;;21.03;;
7245;SDS011;3664;51.216;3.220;2018-06-28T06:21:34;32.70;;;18.23;;
7245;SDS011;3664;51.216;3.220;2018-06-28T06:24:01;35.97;;;19.23;;
7245;SDS011;3664;51.216;3.220;2018-06-28T06:26:29;33.00;;;20.40;;
7245;SDS011;3664;51.216;3.220;2018-06-28T06:28:56;37.17;;;20.63;;
7245;SDS011;3664;51.216;3.220;2018-06-28T06:31:24;34.37;;;18.70;;
7245;SDS011;3664;51.216;3.220;2018-06-28T06:33:52;30.43;;;18.80;;
7245;SDS011;3664;51.216;3.220;2018-06-28T06:36:19;40.53;;;20.10;;
7245;SDS011;3664;51.216;3.220;2018-06-28T06:38:47;31.63;;;18.50;;
7245;SDS011;3664;51.216;3.220;2018-06-28T06:41:14;39.13;;;18.73;;
7245;SDS011;3664;51.216;3.220;2018-06-28T06:43:42;35.73;;;18.40;;
7245;SDS011;3664;51.216;3.220;2018-06-28T06:46:09;35.00;;;21.43;;
7245;SDS011;3664;51.216;3.220;2018-06-28T06:48:37;36.13;;;20.20;;
7245;SDS011;3664;51.216;3.220;2018-06-28T06:51:04;50.20;;;21.13;;
7245;SDS011;3664;51.216;3.220;2018-06-28T06:53:32;30.97;;;18.83;;
7245;SDS011;3664;51.216;3.220;2018-06-28T06:56:00;34.03;;;17.30;;
7245;SDS011;3664;51.216;3.220;2018-06-28T06:58:27;44.23;;;19.57;;
7245;SDS011;3664;51.216;3.220;2018-06-28T07:00:55;33.30;;;18.20;;
7245;SDS011;3664;51.216;3.220;2018-06-28T07:03:22;34.80;;;19.50;;
7245;SDS011;3664;51.216;3.220;2018-06-28T07:05:50;32.60;;;18.03;;
7245;SDS011;3664;51.216;3.220;2018-06-28T07:08:17;41.17;;;18.30;;
7245;SDS011;3664;51.216;3.220;2018-06-28T07:10:45;31.10;;;17.70;;
7245;SDS011;3664;51.216;3.220;2018-06-28T07:13:12;30.07;;;17.67;;
7245;SDS011;3664;51.216;3.220;2018-06-28T07:15:40;36.87;;;17.17;;
7245;SDS011;3664;51.216;3.220;2018-06-28T07:18:07;32.47;;;17.47;;
7245;SDS011;3664;51.216;3.220;2018-06-28T07:20:35;28.60;;;17.00;;
7245;SDS011;3664;51.216;3.220;2018-06-28T07:23:03;28.00;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-06-28T07:25:30;27.90;;;14.53;;
7245;SDS011;3664;51.216;3.220;2018-06-28T07:27:58;34.47;;;16.33;;
7245;SDS011;3664;51.216;3.220;2018-06-28T07:30:26;25.07;;;14.43;;
7245;SDS011;3664;51.216;3.220;2018-06-28T07:32:53;22.23;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-06-28T07:35:21;24.73;;;12.93;;
7245;SDS011;3664;51.216;3.220;2018-06-28T07:37:49;26.80;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-06-28T07:40:16;21.03;;;13.73;;
7245;SDS011;3664;51.216;3.220;2018-06-28T07:42:43;25.27;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-06-28T07:45:11;30.60;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-06-28T07:47:38;24.60;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-06-28T07:50:06;25.70;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-06-28T07:52:33;27.03;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-06-28T07:55:01;27.73;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-06-28T07:57:29;19.23;;;9.77;;
7245;SDS011;3664;51.216;3.220;2018-06-28T07:59:56;21.20;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-06-28T08:02:24;19.47;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-06-28T08:04:51;18.40;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-06-28T08:07:19;16.67;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-06-28T08:09:47;14.40;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-06-28T08:12:14;17.50;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-06-28T08:14:42;15.00;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-06-28T08:17:09;15.83;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-06-28T08:19:37;22.87;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-06-28T08:22:04;17.40;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-06-28T08:24:32;12.50;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-06-28T08:26:59;19.73;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-06-28T08:29:27;13.27;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-06-28T08:31:54;7.90;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-06-28T08:34:22;8.13;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-06-28T08:36:49;10.03;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-06-28T08:39:17;7.80;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-06-28T08:41:44;6.03;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-06-28T08:44:12;9.10;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-06-28T08:46:39;12.37;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-06-28T08:49:07;7.50;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-06-28T08:51:34;6.50;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-06-28T08:54:02;10.80;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-06-28T08:56:30;14.23;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-06-28T08:58:57;8.80;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-06-28T09:01:25;4.45;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-06-28T09:03:52;7.13;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-06-28T09:06:20;12.40;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-06-28T09:08:47;7.83;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-06-28T09:11:15;9.87;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-06-28T09:13:42;13.07;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-06-28T09:16:10;9.20;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-06-28T09:18:38;10.27;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-06-28T09:21:05;9.23;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-06-28T09:23:33;8.33;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-06-28T09:26:00;9.07;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-06-28T09:28:28;8.60;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-06-28T09:30:55;4.97;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-06-28T09:33:23;7.97;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-06-28T09:35:51;5.20;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-06-28T09:38:18;5.80;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-06-28T09:40:46;5.70;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-06-28T09:43:13;4.37;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-06-28T09:45:41;8.97;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-06-28T09:48:08;4.20;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-06-28T09:50:36;9.33;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-06-28T09:53:03;7.00;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-06-28T09:55:31;6.70;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-06-28T09:57:58;10.80;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-06-28T10:00:26;8.37;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-06-28T10:02:59;8.13;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-06-28T10:05:26;4.70;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-06-28T10:07:54;6.50;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-06-28T10:10:21;531.20;;;71.27;;
7245;SDS011;3664;51.216;3.220;2018-06-28T10:12:49;548.97;;;75.30;;
7245;SDS011;3664;51.216;3.220;2018-06-28T10:15:16;601.63;;;83.67;;
7245;SDS011;3664;51.216;3.220;2018-06-28T10:17:44;210.67;;;29.03;;
7245;SDS011;3664;51.216;3.220;2018-06-28T10:20:12;757.50;;;119.43;;
7245;SDS011;3664;51.216;3.220;2018-06-28T10:22:39;371.97;;;44.97;;
7245;SDS011;3664;51.216;3.220;2018-06-28T10:25:07;296.47;;;37.87;;
7245;SDS011;3664;51.216;3.220;2018-06-28T10:27:34;209.30;;;24.93;;
7245;SDS011;3664;51.216;3.220;2018-06-28T10:30:03;33.33;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-06-28T10:32:30;8.87;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-06-28T10:34:58;6.00;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-06-28T10:37:25;5.70;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-06-28T10:39:53;10.97;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-06-28T10:42:21;21.03;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-06-28T10:44:48;10.70;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-06-28T10:47:15;8.37;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-06-28T10:49:43;8.33;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-06-28T10:52:10;13.23;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-06-28T10:54:38;9.13;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-06-28T10:57:05;7.33;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-06-28T10:59:33;11.70;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-06-28T11:02:01;17.93;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-06-28T11:04:28;10.30;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-06-28T11:06:56;18.93;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-06-28T11:09:23;12.60;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-06-28T11:11:51;14.70;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-06-28T11:14:19;9.83;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-06-28T11:16:46;12.53;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-06-28T11:19:14;10.13;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-06-28T11:21:41;15.10;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-06-28T11:24:09;18.30;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-06-28T11:26:36;32.90;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-06-28T11:29:04;9.93;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-06-28T11:31:31;17.23;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-06-28T11:33:59;15.67;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-06-28T11:36:27;24.63;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-06-28T11:38:54;9.50;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-06-28T11:41:22;8.70;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-06-28T11:43:49;12.20;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-06-28T11:46:17;9.87;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-06-28T11:48:44;9.77;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-06-28T11:51:12;8.40;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-06-28T11:53:40;8.63;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-06-28T11:56:07;10.27;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-06-28T11:58:35;12.87;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-06-28T12:01:02;7.50;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-06-28T12:03:30;11.80;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-06-28T12:05:57;13.10;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-06-28T12:08:25;13.50;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-06-28T12:10:52;14.10;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-06-28T12:13:19;13.97;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-06-28T12:15:47;8.90;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-06-28T12:18:15;12.33;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-06-28T12:20:42;13.57;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-06-28T12:23:10;25.57;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-06-28T12:25:37;8.90;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-06-28T12:28:05;14.63;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-06-28T12:30:32;18.97;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-06-28T12:33:00;10.40;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-06-28T12:35:28;20.13;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-06-28T12:37:56;16.53;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-06-28T12:40:23;600.60;;;89.73;;
7245;SDS011;3664;51.216;3.220;2018-06-28T12:42:51;383.73;;;43.30;;
7245;SDS011;3664;51.216;3.220;2018-06-28T12:45:18;538.10;;;69.17;;
7245;SDS011;3664;51.216;3.220;2018-06-28T12:47:52;48.23;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-06-28T12:50:30;15.07;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-06-28T12:52:58;13.53;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-06-28T12:59:06;18.83;;;3.57;;
