sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-05-08T00:00:07;48.07;;;23.20;;
7245;SDS011;3664;51.216;3.220;2018-05-08T00:02:34;42.70;;;25.50;;
7245;SDS011;3664;51.216;3.220;2018-05-08T00:05:00;41.60;;;25.35;;
7245;SDS011;3664;51.216;3.220;2018-05-08T00:07:27;37.80;;;24.23;;
7245;SDS011;3664;51.216;3.220;2018-05-08T00:09:53;39.20;;;25.60;;
7245;SDS011;3664;51.216;3.220;2018-05-08T00:12:21;50.60;;;25.30;;
7245;SDS011;3664;51.216;3.220;2018-05-08T00:14:47;42.30;;;26.07;;
7245;SDS011;3664;51.216;3.220;2018-05-08T00:17:14;39.37;;;25.00;;
7245;SDS011;3664;51.216;3.220;2018-05-08T00:19:41;41.03;;;27.20;;
7245;SDS011;3664;51.216;3.220;2018-05-08T00:22:07;42.03;;;26.37;;
7245;SDS011;3664;51.216;3.220;2018-05-08T00:24:34;43.10;;;27.30;;
7245;SDS011;3664;51.216;3.220;2018-05-08T00:27:01;52.00;;;28.53;;
7245;SDS011;3664;51.216;3.220;2018-05-08T00:29:27;45.10;;;26.13;;
7245;SDS011;3664;51.216;3.220;2018-05-08T00:31:54;42.93;;;27.10;;
7245;SDS011;3664;51.216;3.220;2018-05-08T00:34:22;41.43;;;26.10;;
7245;SDS011;3664;51.216;3.220;2018-05-08T00:36:49;44.83;;;28.20;;
7245;SDS011;3664;51.216;3.220;2018-05-08T00:39:17;63.27;;;29.10;;
7245;SDS011;3664;51.216;3.220;2018-05-08T00:41:44;44.43;;;24.70;;
7245;SDS011;3664;51.216;3.220;2018-05-08T00:44:11;45.73;;;27.63;;
7245;SDS011;3664;51.216;3.220;2018-05-08T00:46:38;43.67;;;27.37;;
7245;SDS011;3664;51.216;3.220;2018-05-08T00:49:04;47.43;;;28.07;;
7245;SDS011;3664;51.216;3.220;2018-05-08T00:51:31;40.40;;;26.60;;
7245;SDS011;3664;51.216;3.220;2018-05-08T00:53:58;46.47;;;26.30;;
7245;SDS011;3664;51.216;3.220;2018-05-08T00:56:24;40.50;;;26.23;;
7245;SDS011;3664;51.216;3.220;2018-05-08T00:58:51;41.27;;;25.40;;
7245;SDS011;3664;51.216;3.220;2018-05-08T01:01:17;42.63;;;26.93;;
7245;SDS011;3664;51.216;3.220;2018-05-08T01:03:45;43.40;;;26.90;;
7245;SDS011;3664;51.216;3.220;2018-05-08T01:06:12;44.70;;;26.43;;
7245;SDS011;3664;51.216;3.220;2018-05-08T01:08:39;44.00;;;25.20;;
7245;SDS011;3664;51.216;3.220;2018-05-08T01:11:07;37.67;;;26.00;;
7245;SDS011;3664;51.216;3.220;2018-05-08T01:13:34;41.33;;;26.50;;
7245;SDS011;3664;51.216;3.220;2018-05-08T01:16:02;38.50;;;25.87;;
7245;SDS011;3664;51.216;3.220;2018-05-08T01:18:29;47.50;;;26.73;;
7245;SDS011;3664;51.216;3.220;2018-05-08T01:20:56;38.40;;;26.53;;
7245;SDS011;3664;51.216;3.220;2018-05-08T01:23:22;46.30;;;26.50;;
