sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-04-11T03:21:33;48.30;;;27.30;;
7245;SDS011;3664;51.216;3.220;2018-04-11T03:24:00;44.00;;;25.53;;
7245;SDS011;3664;51.216;3.220;2018-04-11T03:26:26;51.70;;;27.40;;
7245;SDS011;3664;51.216;3.220;2018-04-11T03:28:53;57.70;;;28.37;;
7245;SDS011;3664;51.216;3.220;2018-04-11T03:31:20;49.70;;;28.10;;
7245;SDS011;3664;51.216;3.220;2018-04-11T03:33:47;52.83;;;27.60;;
7245;SDS011;3664;51.216;3.220;2018-04-11T03:36:14;45.17;;;27.37;;
7245;SDS011;3664;51.216;3.220;2018-04-11T03:38:40;54.50;;;27.90;;
7245;SDS011;3664;51.216;3.220;2018-04-11T03:41:07;47.63;;;25.47;;
7245;SDS011;3664;51.216;3.220;2018-04-11T03:43:33;45.60;;;25.00;;
7245;SDS011;3664;51.216;3.220;2018-04-11T03:46:00;48.47;;;26.57;;
7245;SDS011;3664;51.216;3.220;2018-04-11T03:48:27;52.20;;;25.00;;
7245;SDS011;3664;51.216;3.220;2018-04-11T03:50:54;36.03;;;21.87;;
7245;SDS011;3664;51.216;3.220;2018-04-11T03:53:21;42.43;;;22.77;;
7245;SDS011;3664;51.216;3.220;2018-04-11T03:55:49;40.73;;;23.03;;
7245;SDS011;3664;51.216;3.220;2018-04-11T03:58:16;36.23;;;23.27;;
7245;SDS011;3664;51.216;3.220;2018-04-11T04:00:43;41.20;;;24.73;;
7245;SDS011;3664;51.216;3.220;2018-04-11T04:03:10;39.33;;;23.77;;
7245;SDS011;3664;51.216;3.220;2018-04-11T04:05:37;45.90;;;25.50;;
7245;SDS011;3664;51.216;3.220;2018-04-11T04:08:03;36.83;;;23.10;;
7245;SDS011;3664;51.216;3.220;2018-04-11T04:10:30;38.13;;;22.90;;
7245;SDS011;3664;51.216;3.220;2018-04-11T04:12:57;41.73;;;24.27;;
7245;SDS011;3664;51.216;3.220;2018-04-11T04:20:41;40.20;;;26.20;;
7245;SDS011;3664;51.216;3.220;2018-04-11T04:23:07;39.27;;;25.23;;
7245;SDS011;3664;51.216;3.220;2018-04-11T04:25:34;43.83;;;25.40;;
7245;SDS011;3664;51.216;3.220;2018-04-11T04:28:00;40.77;;;26.13;;
7245;SDS011;3664;51.216;3.220;2018-04-11T04:30:28;46.60;;;25.40;;
7245;SDS011;3664;51.216;3.220;2018-04-11T04:32:55;41.43;;;26.63;;
7245;SDS011;3664;51.216;3.220;2018-04-11T04:35:22;43.00;;;26.10;;
7245;SDS011;3664;51.216;3.220;2018-04-11T04:37:48;42.53;;;26.43;;
7245;SDS011;3664;51.216;3.220;2018-04-11T04:40:15;46.90;;;26.67;;
7245;SDS011;3664;51.216;3.220;2018-04-11T04:42:42;45.67;;;26.20;;
7245;SDS011;3664;51.216;3.220;2018-04-11T04:45:08;35.80;;;24.30;;
7245;SDS011;3664;51.216;3.220;2018-04-11T04:47:35;39.30;;;24.60;;
7245;SDS011;3664;51.216;3.220;2018-04-11T04:50:01;41.10;;;25.30;;
7245;SDS011;3664;51.216;3.220;2018-04-11T04:52:29;44.73;;;26.33;;
7245;SDS011;3664;51.216;3.220;2018-04-11T04:54:56;38.00;;;24.80;;
7245;SDS011;3664;51.216;3.220;2018-04-11T04:57:23;39.70;;;26.30;;
7245;SDS011;3664;51.216;3.220;2018-04-11T04:59:51;37.50;;;25.97;;
7245;SDS011;3664;51.216;3.220;2018-04-11T05:02:18;35.40;;;24.80;;
7245;SDS011;3664;51.216;3.220;2018-04-11T05:04:45;45.33;;;26.10;;
7245;SDS011;3664;51.216;3.220;2018-04-11T05:07:12;37.03;;;24.47;;
7245;SDS011;3664;51.216;3.220;2018-04-11T05:09:39;43.63;;;27.03;;
7245;SDS011;3664;51.216;3.220;2018-04-11T05:12:06;44.87;;;28.30;;
7245;SDS011;3664;51.216;3.220;2018-04-11T05:14:33;42.00;;;28.00;;
7245;SDS011;3664;51.216;3.220;2018-04-11T05:16:59;42.53;;;29.93;;
7245;SDS011;3664;51.216;3.220;2018-04-11T05:19:26;48.37;;;29.43;;
7245;SDS011;3664;51.216;3.220;2018-04-11T05:21:52;39.10;;;27.90;;
7245;SDS011;3664;51.216;3.220;2018-04-11T05:24:19;40.73;;;27.60;;
7245;SDS011;3664;51.216;3.220;2018-04-11T05:26:46;44.90;;;28.80;;
7245;SDS011;3664;51.216;3.220;2018-04-11T05:29:14;42.67;;;28.37;;
7245;SDS011;3664;51.216;3.220;2018-04-11T05:31:41;45.03;;;29.77;;
7245;SDS011;3664;51.216;3.220;2018-04-11T05:34:08;52.43;;;29.90;;
7245;SDS011;3664;51.216;3.220;2018-04-11T05:36:36;48.03;;;29.30;;
7245;SDS011;3664;51.216;3.220;2018-04-11T05:39:04;42.17;;;26.23;;
7245;SDS011;3664;51.216;3.220;2018-04-11T05:41:30;36.57;;;26.17;;
7245;SDS011;3664;51.216;3.220;2018-04-11T05:43:57;38.70;;;27.67;;
7245;SDS011;3664;51.216;3.220;2018-04-11T05:46:24;35.97;;;25.07;;
7245;SDS011;3664;51.216;3.220;2018-04-11T05:48:50;35.67;;;21.30;;
7245;SDS011;3664;51.216;3.220;2018-04-11T05:51:17;33.27;;;22.03;;
7245;SDS011;3664;51.216;3.220;2018-04-11T05:53:43;30.17;;;21.33;;
7245;SDS011;3664;51.216;3.220;2018-04-11T05:56:10;31.00;;;21.93;;
7245;SDS011;3664;51.216;3.220;2018-04-11T05:58:37;29.03;;;20.53;;
7245;SDS011;3664;51.216;3.220;2018-04-11T06:01:05;33.90;;;20.53;;
7245;SDS011;3664;51.216;3.220;2018-04-11T06:03:32;36.47;;;20.43;;
7245;SDS011;3664;51.216;3.220;2018-04-11T06:05:58;27.10;;;17.40;;
7245;SDS011;3664;51.216;3.220;2018-04-11T06:08:25;31.20;;;18.50;;
7245;SDS011;3664;51.216;3.220;2018-04-11T06:10:51;28.90;;;19.13;;
7245;SDS011;3664;51.216;3.220;2018-04-11T06:13:18;25.07;;;18.73;;
7245;SDS011;3664;51.216;3.220;2018-04-11T06:15:46;33.00;;;20.17;;
7245;SDS011;3664;51.216;3.220;2018-04-11T06:18:13;27.70;;;18.60;;
7245;SDS011;3664;51.216;3.220;2018-04-11T06:20:39;25.47;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-04-11T06:23:06;36.90;;;21.57;;
7245;SDS011;3664;51.216;3.220;2018-04-11T06:25:32;25.70;;;15.53;;
7245;SDS011;3664;51.216;3.220;2018-04-11T06:27:59;22.70;;;13.77;;
7245;SDS011;3664;51.216;3.220;2018-04-11T06:30:26;19.67;;;12.83;;
7245;SDS011;3664;51.216;3.220;2018-04-11T06:32:52;18.30;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-04-11T06:35:20;21.57;;;12.97;;
7245;SDS011;3664;51.216;3.220;2018-04-11T06:37:47;17.90;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-04-11T06:40:14;20.85;;;14.60;;
7245;SDS011;3664;51.216;3.220;2018-04-11T06:42:42;17.10;;;13.03;;
7245;SDS011;3664;51.216;3.220;2018-04-11T06:45:09;15.70;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-04-11T06:47:36;15.13;;;11.33;;
7245;SDS011;3664;51.216;3.220;2018-04-11T06:50:03;24.60;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-04-11T06:52:30;14.50;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-04-11T06:54:56;19.37;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-04-11T06:57:23;25.60;;;11.47;;
7245;SDS011;3664;51.216;3.220;2018-04-11T06:59:49;18.23;;;9.63;;
7245;SDS011;3664;51.216;3.220;2018-04-11T07:02:17;12.70;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-04-11T07:04:43;13.77;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-04-11T07:07:10;18.30;;;9.63;;
7245;SDS011;3664;51.216;3.220;2018-04-11T07:09:36;18.03;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-04-11T07:12:03;11.23;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-04-11T07:14:30;17.27;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-04-11T07:16:56;18.63;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-04-11T07:19:23;37.33;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-04-11T07:21:49;16.13;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-04-11T07:24:16;33.20;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-04-11T07:26:43;14.63;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-04-11T07:29:09;19.93;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-04-11T07:31:37;16.93;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-04-11T07:34:04;15.50;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-04-11T07:36:31;18.67;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-04-11T07:38:59;16.07;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-04-11T07:41:26;55.47;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-04-11T07:43:53;28.17;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-04-11T07:46:21;34.70;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-04-11T07:48:47;29.93;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-04-11T07:51:14;19.60;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-04-11T07:53:40;23.07;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-04-11T07:56:07;16.57;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-04-11T07:58:34;18.63;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-04-11T08:01:00;18.50;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-04-11T08:03:27;26.37;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-04-11T08:05:54;34.77;;;12.63;;
7245;SDS011;3664;51.216;3.220;2018-04-11T08:08:22;25.47;;;13.97;;
7245;SDS011;3664;51.216;3.220;2018-04-11T08:10:48;19.90;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-04-11T08:13:16;17.13;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-04-11T08:15:42;40.30;;;11.23;;
7245;SDS011;3664;51.216;3.220;2018-04-11T08:18:09;22.27;;;11.67;;
7245;SDS011;3664;51.216;3.220;2018-04-11T08:20:35;27.23;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-04-11T08:23:02;17.30;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-04-11T08:25:29;16.73;;;10.83;;
7245;SDS011;3664;51.216;3.220;2018-04-11T08:27:55;22.13;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-04-11T08:30:22;21.90;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-04-11T08:32:49;14.80;;;10.37;;
7245;SDS011;3664;51.216;3.220;2018-04-11T08:35:16;21.53;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-04-11T08:37:44;32.70;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-04-11T08:40:11;35.57;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-04-11T08:42:38;36.80;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-04-11T08:45:06;16.53;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-04-11T08:47:33;18.17;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-04-11T08:50:01;39.37;;;13.87;;
7245;SDS011;3664;51.216;3.220;2018-04-11T08:52:28;27.07;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-04-11T08:54:55;31.23;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-04-11T08:57:23;24.10;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-04-11T08:59:49;35.10;;;12.47;;
7245;SDS011;3664;51.216;3.220;2018-04-11T09:02:16;21.50;;;11.83;;
7245;SDS011;3664;51.216;3.220;2018-04-11T09:04:42;18.90;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-04-11T09:07:10;16.90;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-04-11T09:09:36;54.07;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-04-11T09:12:03;25.80;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-04-11T09:14:30;18.87;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-04-11T09:16:56;27.63;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-04-11T09:19:24;129.20;;;17.10;;
7245;SDS011;3664;51.216;3.220;2018-04-11T09:21:51;22.50;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-04-11T09:24:18;27.90;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-04-11T09:26:46;23.13;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-04-11T09:29:13;17.63;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-04-11T09:31:40;19.13;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-04-11T09:34:07;16.60;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-04-11T09:36:34;31.27;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-04-11T09:39:00;25.03;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-04-11T09:41:27;24.70;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-04-11T09:43:53;19.70;;;12.77;;
7245;SDS011;3664;51.216;3.220;2018-04-11T09:46:20;36.90;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-04-11T09:48:48;54.80;;;15.77;;
7245;SDS011;3664;51.216;3.220;2018-04-11T09:51:15;20.60;;;12.93;;
7245;SDS011;3664;51.216;3.220;2018-04-11T09:53:41;20.73;;;14.07;;
7245;SDS011;3664;51.216;3.220;2018-04-11T09:56:09;21.10;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-04-11T09:58:36;25.33;;;12.73;;
7245;SDS011;3664;51.216;3.220;2018-04-11T10:01:03;36.07;;;13.83;;
7245;SDS011;3664;51.216;3.220;2018-04-11T10:03:31;30.77;;;14.23;;
7245;SDS011;3664;51.216;3.220;2018-04-11T10:05:58;26.30;;;13.93;;
7245;SDS011;3664;51.216;3.220;2018-04-11T10:08:25;21.13;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-04-11T10:10:53;17.63;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-04-11T10:13:19;27.43;;;14.17;;
7245;SDS011;3664;51.216;3.220;2018-04-11T10:15:46;19.77;;;13.33;;
7245;SDS011;3664;51.216;3.220;2018-04-11T10:18:12;18.07;;;13.77;;
7245;SDS011;3664;51.216;3.220;2018-04-11T10:20:39;22.03;;;13.77;;
7245;SDS011;3664;51.216;3.220;2018-04-11T10:23:06;26.17;;;15.10;;
7245;SDS011;3664;51.216;3.220;2018-04-11T10:25:32;35.90;;;15.30;;
7245;SDS011;3664;51.216;3.220;2018-04-11T10:27:59;24.10;;;13.77;;
7245;SDS011;3664;51.216;3.220;2018-04-11T10:30:26;42.77;;;23.00;;
7245;SDS011;3664;51.216;3.220;2018-04-11T10:32:54;22.57;;;14.20;;
7245;SDS011;3664;51.216;3.220;2018-04-11T10:35:21;40.63;;;24.37;;
7245;SDS011;3664;51.216;3.220;2018-04-11T10:37:48;35.67;;;21.83;;
7245;SDS011;3664;51.216;3.220;2018-04-11T10:40:16;29.83;;;15.67;;
7245;SDS011;3664;51.216;3.220;2018-04-11T10:42:45;18.27;;;11.83;;
7245;SDS011;3664;51.216;3.220;2018-04-11T10:45:13;18.80;;;10.83;;
7245;SDS011;3664;51.216;3.220;2018-04-11T10:47:40;13.37;;;10.33;;
7245;SDS011;3664;51.216;3.220;2018-04-11T10:50:06;18.03;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-04-11T10:52:33;17.63;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-04-11T10:54:59;17.00;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-04-11T10:57:26;21.20;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-04-11T10:59:53;17.30;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-04-11T11:02:19;16.00;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-04-11T11:04:47;29.80;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-04-11T11:07:14;20.10;;;12.33;;
7245;SDS011;3664;51.216;3.220;2018-04-11T11:09:41;20.80;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-04-11T11:12:09;22.43;;;12.57;;
7245;SDS011;3664;51.216;3.220;2018-04-11T11:14:35;19.53;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-04-11T11:17:02;20.30;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-04-11T11:19:28;29.10;;;12.93;;
7245;SDS011;3664;51.216;3.220;2018-04-11T11:21:55;210.97;;;22.57;;
7245;SDS011;3664;51.216;3.220;2018-04-11T11:24:22;37.53;;;16.73;;
7245;SDS011;3664;51.216;3.220;2018-04-11T11:26:48;49.53;;;18.83;;
7245;SDS011;3664;51.216;3.220;2018-04-11T11:29:15;29.33;;;17.67;;
7245;SDS011;3664;51.216;3.220;2018-04-11T11:31:42;27.73;;;18.20;;
7245;SDS011;3664;51.216;3.220;2018-04-11T11:34:09;30.17;;;20.10;;
7245;SDS011;3664;51.216;3.220;2018-04-11T11:36:35;35.10;;;21.33;;
7245;SDS011;3664;51.216;3.220;2018-04-11T11:39:03;37.50;;;23.43;;
7245;SDS011;3664;51.216;3.220;2018-04-11T11:41:29;39.87;;;22.33;;
7245;SDS011;3664;51.216;3.220;2018-04-11T11:43:56;27.27;;;19.60;;
7245;SDS011;3664;51.216;3.220;2018-04-11T11:46:22;31.60;;;17.83;;
7245;SDS011;3664;51.216;3.220;2018-04-11T11:48:50;23.53;;;17.00;;
7245;SDS011;3664;51.216;3.220;2018-04-11T11:51:18;22.63;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-04-11T11:53:44;26.30;;;14.20;;
7245;SDS011;3664;51.216;3.220;2018-04-11T11:56:11;19.90;;;13.93;;
7245;SDS011;3664;51.216;3.220;2018-04-11T11:58:38;19.08;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-04-11T12:01:06;21.67;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-04-11T12:03:33;19.90;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-04-11T12:06:01;16.60;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-04-11T12:08:28;22.20;;;14.80;;
7245;SDS011;3664;51.216;3.220;2018-04-11T12:10:55;21.70;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-04-11T12:13:23;23.03;;;13.87;;
7245;SDS011;3664;51.216;3.220;2018-04-11T12:15:50;22.80;;;14.67;;
7245;SDS011;3664;51.216;3.220;2018-04-11T12:18:17;26.23;;;16.03;;
7245;SDS011;3664;51.216;3.220;2018-04-11T12:20:45;35.30;;;16.73;;
7245;SDS011;3664;51.216;3.220;2018-04-11T12:23:11;27.83;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-04-11T12:25:38;27.52;;;15.82;;
7245;SDS011;3664;51.216;3.220;2018-04-11T12:28:05;25.40;;;13.73;;
7245;SDS011;3664;51.216;3.220;2018-04-11T12:30:33;21.57;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-04-11T12:33:00;21.30;;;13.23;;
7245;SDS011;3664;51.216;3.220;2018-04-11T12:35:27;17.60;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-04-11T12:37:54;16.30;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-04-11T12:40:21;26.80;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-04-11T12:42:47;31.40;;;17.33;;
7245;SDS011;3664;51.216;3.220;2018-04-11T12:45:14;27.13;;;18.67;;
7245;SDS011;3664;51.216;3.220;2018-04-11T12:47:40;35.50;;;20.83;;
7245;SDS011;3664;51.216;3.220;2018-04-11T12:50:08;32.03;;;21.50;;
7245;SDS011;3664;51.216;3.220;2018-04-11T12:52:35;31.87;;;20.47;;
7245;SDS011;3664;51.216;3.220;2018-04-11T12:55:02;28.73;;;20.77;;
