sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-09-29T02:33:17;15.30;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-09-29T02:35:46;13.13;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-09-29T02:38:14;15.27;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-09-29T02:40:43;9.17;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-09-29T02:43:11;19.33;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-09-29T02:45:40;11.23;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-09-29T02:48:08;10.13;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-09-29T02:50:36;20.53;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-09-29T02:53:05;12.40;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-09-29T02:55:33;14.40;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-09-29T02:58:02;14.33;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-09-29T03:00:30;15.30;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-09-29T03:02:59;15.33;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-09-29T03:05:27;13.80;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-29T03:07:55;8.87;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-09-29T03:10:24;11.07;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-09-29T03:12:52;21.47;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-09-29T03:15:21;5.53;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-29T03:17:49;15.73;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-29T03:20:18;10.13;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-09-29T03:22:46;4.33;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-09-29T03:25:15;8.87;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-09-29T03:27:43;21.90;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-09-29T03:30:12;10.10;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-29T03:32:40;15.53;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-29T03:35:09;17.20;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-09-29T03:37:37;9.33;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-09-29T03:40:06;12.43;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-29T03:42:35;15.53;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-29T03:45:03;11.47;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-09-29T03:47:32;15.53;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-29T03:50:00;11.77;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-29T03:52:30;12.70;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-29T03:54:58;17.47;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-09-29T03:57:27;14.70;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-09-29T03:59:55;14.80;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-09-29T04:02:24;9.83;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-09-29T04:04:52;15.00;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-29T04:07:21;20.07;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-09-29T04:09:50;16.83;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-09-29T04:12:19;23.00;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-29T04:14:48;20.17;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-29T04:17:17;9.97;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-09-29T04:19:45;21.03;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-09-29T04:22:14;7.73;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-09-29T04:24:42;13.73;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-29T04:27:11;17.50;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-09-29T04:29:39;9.93;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-09-29T04:32:08;12.30;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-29T04:34:37;13.20;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-29T04:37:06;6.90;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-29T04:39:34;24.10;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-09-29T04:42:03;13.47;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-09-29T04:44:31;18.40;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-29T04:47:00;14.63;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-09-29T04:49:28;23.63;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-09-29T04:51:57;22.07;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-29T04:54:25;10.80;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-29T04:56:54;9.70;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-09-29T04:59:23;22.10;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-29T05:01:51;10.30;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-09-29T05:04:20;11.90;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-09-29T05:06:48;22.90;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-09-29T05:09:17;20.23;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-09-29T05:11:46;9.23;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-29T05:14:15;15.53;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-09-29T05:16:43;10.93;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-09-29T05:19:12;14.43;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-29T05:21:40;18.73;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-09-29T05:24:08;11.07;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-29T05:26:36;11.30;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-29T05:29:04;6.97;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-29T05:31:33;13.00;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-29T05:34:01;10.43;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-29T05:36:29;12.87;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-09-29T05:38:57;14.50;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-29T05:41:26;19.57;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-09-29T05:43:55;13.43;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-29T05:46:23;18.90;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-09-29T05:48:52;15.20;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-29T05:51:20;25.83;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-09-29T05:53:49;15.30;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-09-29T05:56:17;14.73;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-29T05:58:46;11.20;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-09-29T06:01:15;13.23;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-29T06:03:43;22.97;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-09-29T06:06:12;16.63;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-09-29T06:08:40;10.00;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-29T06:11:09;31.63;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-09-29T06:13:37;12.90;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-09-29T06:16:06;15.17;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-09-29T06:18:35;11.77;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-09-29T06:21:03;13.10;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-09-29T06:23:32;13.27;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-09-29T06:26:01;10.93;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-09-29T06:28:32;31.30;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-09-29T06:31:03;16.80;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-09-29T06:33:36;13.27;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-29T06:36:07;15.10;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-09-29T06:38:39;16.07;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-09-29T06:41:10;22.33;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-09-29T06:43:43;20.40;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-09-29T06:46:13;22.93;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-09-29T06:48:47;15.97;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-09-29T06:51:17;17.43;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-09-29T06:53:48;15.83;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-09-29T06:56:20;23.27;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-09-29T06:58:50;16.20;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-09-29T07:01:21;12.73;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-09-29T07:03:53;12.33;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-09-29T07:06:27;24.83;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-09-29T07:09:05;12.93;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-09-29T07:11:42;11.37;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-09-29T07:14:17;18.87;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-09-29T07:16:51;22.00;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-09-29T07:19:26;18.70;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-09-29T07:22:03;18.30;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-09-29T07:24:39;12.03;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-09-29T07:27:10;20.03;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-09-29T07:29:46;26.87;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-09-29T07:32:17;23.00;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-09-29T07:34:48;19.30;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-09-29T07:37:19;19.43;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-09-29T07:39:50;33.10;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-09-29T07:42:23;16.43;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-09-29T07:44:55;37.17;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-09-29T07:47:26;15.13;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-09-29T07:49:58;19.93;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-09-29T07:52:29;18.73;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-09-29T07:55:00;20.73;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-09-29T07:57:32;20.57;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-09-29T08:00:04;18.53;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-09-29T08:02:35;20.77;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-09-29T08:05:08;27.40;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-09-29T08:07:40;34.33;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-09-29T08:10:12;13.23;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-09-29T08:12:41;31.63;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-09-29T08:15:11;17.20;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-09-29T08:17:40;30.47;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-09-29T08:20:09;17.97;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-09-29T08:22:37;27.07;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-09-29T08:25:06;16.40;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-09-29T08:27:35;18.17;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-09-29T08:30:04;29.90;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-09-29T08:32:34;18.40;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-09-29T08:35:03;32.07;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-09-29T08:37:32;25.53;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-09-29T08:40:00;26.43;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-09-29T08:42:29;20.47;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-09-29T08:44:58;18.23;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-09-29T08:47:27;22.80;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-09-29T08:49:56;18.10;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-09-29T08:52:24;17.80;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-09-29T08:54:53;14.43;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-09-29T08:57:22;30.90;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-09-29T08:59:50;12.03;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-09-29T09:02:19;22.27;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-09-29T09:04:48;17.43;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-09-29T09:07:17;12.13;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-09-29T09:09:45;17.00;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-09-29T09:12:14;20.60;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-09-29T09:14:43;22.83;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-29T09:17:11;15.93;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-09-29T09:19:40;27.13;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-09-29T09:22:08;12.00;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-09-29T09:24:37;36.03;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-09-29T09:27:06;10.37;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-29T09:29:34;14.10;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-29T09:32:03;19.30;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-09-29T09:34:31;12.00;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-09-29T09:37:02;13.00;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-29T09:39:30;15.53;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-09-29T09:41:58;26.10;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-09-29T09:44:27;15.70;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-09-29T09:46:56;23.67;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-09-29T09:49:25;15.37;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-09-29T09:51:55;18.40;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-09-29T09:54:26;15.80;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-09-29T09:56:56;12.77;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-29T09:59:27;14.87;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-09-29T10:01:56;16.00;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-29T10:04:30;18.50;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-29T10:06:59;15.63;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-09-29T10:09:31;23.57;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-09-29T10:12:00;15.37;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-29T10:14:31;15.57;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-09-29T10:17:00;11.60;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-09-29T10:19:29;19.83;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-09-29T10:21:57;15.57;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-09-29T10:24:27;19.27;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-09-29T10:26:57;21.83;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-09-29T10:29:29;23.30;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-09-29T10:31:58;20.53;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-09-29T10:34:28;18.73;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-09-29T10:36:58;36.47;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-09-29T10:39:29;20.43;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-09-29T10:41:59;20.83;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-09-29T10:44:29;20.90;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-09-29T10:47:00;19.73;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-09-29T10:49:30;23.37;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-09-29T10:52:01;22.73;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-09-29T10:54:32;19.80;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-09-29T10:57:04;19.43;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-09-29T10:59:43;22.27;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-09-29T11:02:14;34.47;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-09-29T11:04:42;17.67;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-09-29T11:07:11;20.80;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-09-29T11:09:41;22.20;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-09-29T11:12:11;15.97;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-09-29T11:14:42;14.50;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-09-29T11:17:13;26.27;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-09-29T11:19:43;11.73;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-09-29T11:22:12;14.17;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-09-29T11:24:43;11.87;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-09-29T11:27:14;14.03;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-09-29T11:29:48;13.73;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-29T11:32:18;8.57;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-09-29T11:34:52;10.57;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-09-29T11:37:25;14.43;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-29T11:39:55;7.17;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-09-29T11:42:26;11.77;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-29T11:44:57;11.67;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-29T11:47:28;11.23;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-09-29T11:50:01;11.73;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-09-29T11:52:33;10.40;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-29T11:55:05;13.13;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-09-29T11:57:37;23.07;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-29T12:00:09;7.97;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-09-29T12:02:40;13.40;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-09-29T12:05:11;15.27;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-29T12:07:41;15.53;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-29T12:10:11;7.87;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-09-29T12:12:41;6.70;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-09-29T15:23:32;11.43;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-29T16:36:21;16.07;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-09-29T17:14:58;15.70;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-09-29T17:17:26;14.20;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-09-29T17:19:53;11.00;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-09-29T17:22:21;13.73;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-09-29T17:24:48;16.93;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-09-29T17:27:16;20.30;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-09-29T17:29:43;21.83;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-09-29T17:32:11;22.53;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-09-29T17:34:38;17.10;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-09-29T17:37:06;13.70;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-09-29T17:39:33;22.50;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-09-29T17:42:01;20.80;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-09-29T17:44:29;23.30;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-09-29T17:46:58;27.17;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-09-29T17:49:26;25.40;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-09-29T17:51:54;24.17;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-09-29T17:54:21;25.50;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-09-29T17:56:49;16.50;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-09-29T17:59:16;15.73;;;5.83;;
