sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-07-26T01:26:04;31.23;;;17.00;;
7245;SDS011;3664;51.216;3.220;2018-07-26T01:28:31;26.93;;;16.40;;
7245;SDS011;3664;51.216;3.220;2018-07-26T01:30:59;24.30;;;16.57;;
7245;SDS011;3664;51.216;3.220;2018-07-26T01:33:26;32.30;;;19.53;;
7245;SDS011;3664;51.216;3.220;2018-07-26T01:35:54;27.17;;;17.60;;
7245;SDS011;3664;51.216;3.220;2018-07-26T01:38:21;25.83;;;17.60;;
7245;SDS011;3664;51.216;3.220;2018-07-26T01:40:49;29.73;;;17.13;;
7245;SDS011;3664;51.216;3.220;2018-07-26T01:46:21;24.30;;;18.80;;
7245;SDS011;3664;51.216;3.220;2018-07-26T01:48:50;29.80;;;19.50;;
7245;SDS011;3664;51.216;3.220;2018-07-26T01:51:18;31.60;;;18.10;;
7245;SDS011;3664;51.216;3.220;2018-07-26T01:53:45;28.80;;;18.97;;
7245;SDS011;3664;51.216;3.220;2018-07-26T01:56:13;26.07;;;19.63;;
7245;SDS011;3664;51.216;3.220;2018-07-26T01:58:41;33.17;;;19.90;;
7245;SDS011;3664;51.216;3.220;2018-07-26T02:01:08;30.30;;;20.00;;
7245;SDS011;3664;51.216;3.220;2018-07-26T02:03:37;29.00;;;19.73;;
7245;SDS011;3664;51.216;3.220;2018-07-26T02:06:05;29.73;;;19.57;;
7245;SDS011;3664;51.216;3.220;2018-07-26T02:08:33;33.07;;;19.30;;
7245;SDS011;3664;51.216;3.220;2018-07-26T02:11:01;29.63;;;19.93;;
7245;SDS011;3664;51.216;3.220;2018-07-26T02:13:28;46.50;;;20.00;;
7245;SDS011;3664;51.216;3.220;2018-07-26T02:15:56;28.50;;;19.70;;
7245;SDS011;3664;51.216;3.220;2018-07-26T02:18:24;29.10;;;19.40;;
7245;SDS011;3664;51.216;3.220;2018-07-26T02:20:52;26.70;;;19.00;;
7245;SDS011;3664;51.216;3.220;2018-07-26T02:23:19;27.47;;;18.87;;
7245;SDS011;3664;51.216;3.220;2018-07-26T02:25:47;31.17;;;20.30;;
7245;SDS011;3664;51.216;3.220;2018-07-26T02:28:15;40.60;;;20.00;;
7245;SDS011;3664;51.216;3.220;2018-07-26T02:30:43;27.97;;;20.27;;
7245;SDS011;3664;51.216;3.220;2018-07-26T02:33:11;26.77;;;19.40;;
7245;SDS011;3664;51.216;3.220;2018-07-26T02:35:38;28.63;;;20.03;;
7245;SDS011;3664;51.216;3.220;2018-07-26T02:38:06;35.07;;;20.50;;
7245;SDS011;3664;51.216;3.220;2018-07-26T02:40:34;26.30;;;18.30;;
7245;SDS011;3664;51.216;3.220;2018-07-26T02:43:02;27.60;;;19.23;;
7245;SDS011;3664;51.216;3.220;2018-07-26T02:45:29;30.03;;;18.43;;
7245;SDS011;3664;51.216;3.220;2018-07-26T02:47:56;34.93;;;18.80;;
7245;SDS011;3664;51.216;3.220;2018-07-26T02:50:24;29.40;;;17.07;;
7245;SDS011;3664;51.216;3.220;2018-07-26T02:52:51;25.77;;;18.33;;
7245;SDS011;3664;51.216;3.220;2018-07-26T02:55:19;25.50;;;17.77;;
7245;SDS011;3664;51.216;3.220;2018-07-26T02:57:47;32.13;;;16.43;;
7245;SDS011;3664;51.216;3.220;2018-07-26T03:00:14;26.10;;;16.17;;
7245;SDS011;3664;51.216;3.220;2018-07-26T03:02:42;24.03;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-07-26T03:05:09;24.10;;;15.93;;
7245;SDS011;3664;51.216;3.220;2018-07-26T03:07:37;24.50;;;14.73;;
7245;SDS011;3664;51.216;3.220;2018-07-26T03:10:04;23.20;;;16.60;;
7245;SDS011;3664;51.216;3.220;2018-07-26T03:12:32;23.87;;;16.23;;
7245;SDS011;3664;51.216;3.220;2018-07-26T03:15:00;22.13;;;15.53;;
7245;SDS011;3664;51.216;3.220;2018-07-26T03:17:27;20.50;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-07-26T03:19:55;25.23;;;14.43;;
7245;SDS011;3664;51.216;3.220;2018-07-26T03:22:22;20.73;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-07-26T03:24:50;22.77;;;15.47;;
7245;SDS011;3664;51.216;3.220;2018-07-26T03:27:18;21.80;;;14.93;;
7245;SDS011;3664;51.216;3.220;2018-07-26T03:29:46;18.90;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-07-26T03:32:14;24.13;;;14.97;;
7245;SDS011;3664;51.216;3.220;2018-07-26T03:34:40;22.93;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-07-26T03:37:08;22.60;;;16.27;;
7245;SDS011;3664;51.216;3.220;2018-07-26T03:39:36;18.27;;;14.93;;
7245;SDS011;3664;51.216;3.220;2018-07-26T03:42:03;17.00;;;13.77;;
7245;SDS011;3664;51.216;3.220;2018-07-26T03:44:31;23.17;;;14.23;;
7245;SDS011;3664;51.216;3.220;2018-07-26T03:46:58;19.87;;;14.00;;
7245;SDS011;3664;51.216;3.220;2018-07-26T03:49:26;21.13;;;14.53;;
7245;SDS011;3664;51.216;3.220;2018-07-26T03:51:53;22.10;;;14.73;;
7245;SDS011;3664;51.216;3.220;2018-07-26T03:54:21;23.63;;;14.20;;
7245;SDS011;3664;51.216;3.220;2018-07-26T03:56:49;18.70;;;14.57;;
7245;SDS011;3664;51.216;3.220;2018-07-26T03:59:16;23.07;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-07-26T04:01:44;17.47;;;13.73;;
7245;SDS011;3664;51.216;3.220;2018-07-26T04:04:12;19.00;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-07-26T04:06:39;23.33;;;14.13;;
7245;SDS011;3664;51.216;3.220;2018-07-26T04:09:07;17.83;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-07-26T04:11:36;21.97;;;13.97;;
7245;SDS011;3664;51.216;3.220;2018-07-26T04:14:04;22.13;;;14.67;;
7245;SDS011;3664;51.216;3.220;2018-07-26T04:16:31;20.50;;;14.57;;
7245;SDS011;3664;51.216;3.220;2018-07-26T04:18:59;19.77;;;14.07;;
7245;SDS011;3664;51.216;3.220;2018-07-26T04:21:26;19.70;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-07-26T04:23:54;22.80;;;13.97;;
7245;SDS011;3664;51.216;3.220;2018-07-26T04:26:22;16.80;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-07-26T04:28:49;17.80;;;12.67;;
7245;SDS011;3664;51.216;3.220;2018-07-26T04:31:17;23.73;;;13.47;;
7245;SDS011;3664;51.216;3.220;2018-07-26T04:33:44;23.00;;;14.00;;
7245;SDS011;3664;51.216;3.220;2018-07-26T04:36:12;18.53;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-07-26T04:38:40;16.27;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-07-26T04:41:07;19.70;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-07-26T04:43:35;15.70;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-07-26T04:46:03;22.00;;;13.07;;
7245;SDS011;3664;51.216;3.220;2018-07-26T04:48:31;18.93;;;12.47;;
7245;SDS011;3664;51.216;3.220;2018-07-26T04:50:59;21.03;;;12.67;;
7245;SDS011;3664;51.216;3.220;2018-07-26T04:53:27;19.33;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-07-26T04:55:53;20.03;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-07-26T04:58:21;17.17;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-07-26T05:00:49;16.27;;;11.47;;
7245;SDS011;3664;51.216;3.220;2018-07-26T05:03:16;19.40;;;12.43;;
7245;SDS011;3664;51.216;3.220;2018-07-26T05:05:43;19.27;;;12.07;;
7245;SDS011;3664;51.216;3.220;2018-07-26T05:08:11;18.47;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-07-26T05:10:39;18.60;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-07-26T05:13:06;18.67;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-07-26T05:15:35;17.10;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-07-26T05:18:02;15.80;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-07-26T05:20:30;17.40;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-07-26T05:22:57;15.90;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-07-26T05:25:25;20.20;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-07-26T05:27:53;19.73;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-07-26T05:30:20;18.03;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-07-26T05:32:47;15.10;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-07-26T05:35:15;16.30;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-07-26T05:37:42;19.90;;;12.07;;
7245;SDS011;3664;51.216;3.220;2018-07-26T05:40:10;19.10;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-07-26T05:42:38;27.27;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-07-26T05:45:05;20.30;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-07-26T05:47:33;17.37;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-07-26T05:50:00;15.60;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-07-26T05:52:28;14.50;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-07-26T05:54:55;20.30;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-07-26T05:57:23;17.00;;;12.07;;
7245;SDS011;3664;51.216;3.220;2018-07-26T05:59:51;17.00;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-07-26T06:02:18;23.13;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-07-26T06:04:46;18.47;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-07-26T06:07:13;17.40;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-07-26T06:09:41;19.87;;;10.83;;
7245;SDS011;3664;51.216;3.220;2018-07-26T06:12:09;18.27;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-07-26T06:14:37;15.13;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-07-26T06:17:04;45.73;;;13.03;;
7245;SDS011;3664;51.216;3.220;2018-07-26T06:19:32;19.30;;;11.33;;
7245;SDS011;3664;51.216;3.220;2018-07-26T06:22:00;17.17;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-07-26T06:24:27;24.70;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-07-26T06:26:55;13.67;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-07-26T06:29:22;23.43;;;10.97;;
7245;SDS011;3664;51.216;3.220;2018-07-26T06:31:50;19.23;;;12.33;;
7245;SDS011;3664;51.216;3.220;2018-07-26T06:34:18;16.07;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-07-26T06:36:45;14.80;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-07-26T06:39:13;20.30;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-07-26T06:41:40;23.77;;;12.13;;
7245;SDS011;3664;51.216;3.220;2018-07-26T06:44:09;33.60;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-07-26T06:46:36;18.87;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-07-26T06:49:04;18.07;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-07-26T06:51:33;20.83;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-07-26T06:54:01;15.87;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-07-26T06:56:28;23.40;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-07-26T06:58:56;17.07;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-07-26T07:01:24;16.37;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-07-26T07:03:51;18.33;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-07-26T07:06:19;24.40;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-07-26T07:08:47;17.93;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-07-26T07:11:14;24.90;;;12.73;;
7245;SDS011;3664;51.216;3.220;2018-07-26T07:13:42;17.10;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-07-26T07:16:09;32.03;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-07-26T07:18:37;25.03;;;12.93;;
7245;SDS011;3664;51.216;3.220;2018-07-26T07:21:05;26.30;;;14.03;;
7245;SDS011;3664;51.216;3.220;2018-07-26T07:23:32;19.00;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-07-26T07:26:00;26.30;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-07-26T07:28:27;35.50;;;13.57;;
7245;SDS011;3664;51.216;3.220;2018-07-26T07:30:55;36.40;;;13.63;;
7245;SDS011;3664;51.216;3.220;2018-07-26T07:33:23;50.33;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-07-26T07:35:50;26.07;;;14.60;;
7245;SDS011;3664;51.216;3.220;2018-07-26T07:38:18;19.57;;;14.53;;
7245;SDS011;3664;51.216;3.220;2018-07-26T07:40:45;58.23;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-07-26T07:43:13;27.90;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-07-26T07:45:40;36.97;;;15.07;;
7245;SDS011;3664;51.216;3.220;2018-07-26T07:48:08;27.50;;;14.03;;
7245;SDS011;3664;51.216;3.220;2018-07-26T07:50:35;49.80;;;14.63;;
7245;SDS011;3664;51.216;3.220;2018-07-26T07:53:03;23.73;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-07-26T07:55:31;22.17;;;14.23;;
7245;SDS011;3664;51.216;3.220;2018-07-26T07:57:58;29.47;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-07-26T08:00:26;27.30;;;13.97;;
7245;SDS011;3664;51.216;3.220;2018-07-26T08:02:53;35.83;;;15.53;;
7245;SDS011;3664;51.216;3.220;2018-07-26T08:05:21;25.73;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-07-26T08:07:48;24.43;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-07-26T08:10:16;35.40;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-07-26T08:12:44;23.33;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-07-26T08:15:11;26.00;;;12.93;;
7245;SDS011;3664;51.216;3.220;2018-07-26T08:17:39;28.03;;;12.63;;
7245;SDS011;3664;51.216;3.220;2018-07-26T08:20:06;21.20;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-07-26T08:22:35;23.37;;;13.47;;
7245;SDS011;3664;51.216;3.220;2018-07-26T08:25:04;21.73;;;13.47;;
7245;SDS011;3664;51.216;3.220;2018-07-26T08:27:32;25.30;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-07-26T08:29:59;20.57;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-07-26T08:32:27;21.40;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-07-26T08:34:54;25.97;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-07-26T08:37:23;19.33;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-07-26T08:39:50;24.37;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-07-26T08:42:18;21.20;;;13.53;;
7245;SDS011;3664;51.216;3.220;2018-07-26T08:44:45;27.60;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-07-26T08:47:14;24.00;;;11.63;;
7245;SDS011;3664;51.216;3.220;2018-07-26T08:49:40;29.07;;;14.20;;
7245;SDS011;3664;51.216;3.220;2018-07-26T08:52:08;26.00;;;12.23;;
7245;SDS011;3664;51.216;3.220;2018-07-26T08:54:36;23.60;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-07-26T08:57:04;21.87;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-07-26T08:59:32;15.03;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-07-26T09:01:59;18.50;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-07-26T09:04:27;19.33;;;12.13;;
7245;SDS011;3664;51.216;3.220;2018-07-26T09:06:54;20.63;;;12.93;;
7245;SDS011;3664;51.216;3.220;2018-07-26T09:09:21;19.47;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-07-26T09:11:49;15.43;;;10.67;;
7245;SDS011;3664;51.216;3.220;2018-07-26T09:14:16;24.37;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-07-26T09:16:44;13.67;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-07-26T09:19:12;24.17;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-07-26T09:21:39;12.03;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-07-26T09:24:07;19.70;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-07-26T09:26:34;16.70;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-07-26T09:29:02;23.10;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-07-26T09:31:29;13.80;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-07-26T09:33:57;15.33;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-07-26T09:36:25;19.70;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-07-26T09:38:52;14.80;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-07-26T09:41:20;18.90;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-07-26T09:43:47;14.17;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-07-26T09:46:15;11.20;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-07-26T09:48:43;20.47;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-07-26T09:51:10;13.90;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-07-26T09:53:38;18.33;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-07-26T09:56:05;17.37;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-07-26T09:58:33;14.47;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-07-26T10:01:00;16.83;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-07-26T10:03:33;22.73;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-07-26T10:06:01;17.20;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-07-26T10:08:29;10.40;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-07-26T10:10:56;13.60;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-07-26T10:13:23;26.90;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-07-26T10:15:51;16.53;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-07-26T10:18:18;13.73;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-07-26T10:20:46;14.00;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-07-26T10:23:13;17.33;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-07-26T10:25:41;10.17;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-07-26T10:28:08;9.57;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-07-26T10:30:36;16.53;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-07-26T10:33:04;17.37;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-07-26T10:35:31;16.60;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-07-26T10:37:59;25.67;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-07-26T10:40:26;23.20;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-07-26T10:42:54;10.73;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-07-26T10:45:22;12.43;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-07-26T10:47:49;20.93;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-07-26T10:50:17;11.97;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-07-26T10:52:44;8.50;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-07-26T10:55:12;28.63;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-07-26T10:57:40;19.57;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-07-26T11:00:07;9.83;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-07-26T11:02:35;19.70;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-07-26T11:05:03;12.03;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-07-26T11:07:32;9.50;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-07-26T11:10:01;11.53;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-07-26T11:12:29;8.90;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-07-26T11:15:03;9.10;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-07-26T11:17:33;13.60;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-07-26T11:20:00;7.03;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-07-26T11:22:28;19.63;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-07-26T11:24:55;8.73;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-07-26T11:27:24;9.03;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-07-26T11:29:52;9.50;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-07-26T11:32:19;11.57;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-07-26T11:34:47;9.33;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-07-26T11:37:15;11.37;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-07-26T11:39:42;13.03;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-07-26T11:42:10;10.17;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-07-26T11:44:37;14.33;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-07-26T11:47:05;20.47;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-07-26T11:49:33;11.30;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-07-26T11:52:01;40.40;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-07-26T11:54:29;48.57;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-07-26T11:56:56;9.87;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-07-26T11:59:24;14.07;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-07-26T12:01:51;15.03;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-07-26T12:04:19;7.77;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-07-26T12:06:46;20.20;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-07-26T12:09:14;9.77;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-07-26T12:11:41;12.77;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-07-26T12:14:09;8.27;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-07-26T12:16:36;7.53;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-07-26T12:19:04;12.37;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-07-26T12:21:32;6.83;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-07-26T12:23:59;5.07;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-07-26T12:26:27;9.60;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-07-26T12:28:54;10.80;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-07-26T12:31:22;9.17;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-07-26T12:33:49;6.93;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-07-26T12:36:17;11.23;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-07-26T12:38:45;12.57;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-07-26T12:41:12;11.20;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-07-26T12:43:40;26.60;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-07-26T12:46:08;5.57;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-07-26T12:48:35;16.10;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-07-26T12:51:03;7.67;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-07-26T12:53:30;13.87;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-07-26T12:55:58;7.83;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-07-26T12:58:25;14.43;;;4.37;;
