sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-05-16T03:07:27;41.47;;;18.23;;
7245;SDS011;3664;51.216;3.220;2018-05-16T03:09:55;34.13;;;18.20;;
7245;SDS011;3664;51.216;3.220;2018-05-16T03:12:22;45.37;;;18.07;;
7245;SDS011;3664;51.216;3.220;2018-05-16T03:14:49;41.40;;;17.50;;
7245;SDS011;3664;51.216;3.220;2018-05-16T03:17:15;35.50;;;16.67;;
7245;SDS011;3664;51.216;3.220;2018-05-16T03:19:42;29.30;;;17.80;;
7245;SDS011;3664;51.216;3.220;2018-05-16T03:22:09;54.87;;;19.47;;
7245;SDS011;3664;51.216;3.220;2018-05-16T03:24:35;49.73;;;19.27;;
7245;SDS011;3664;51.216;3.220;2018-05-16T03:27:02;44.17;;;19.60;;
7245;SDS011;3664;51.216;3.220;2018-05-16T03:29:30;47.53;;;18.57;;
7245;SDS011;3664;51.216;3.220;2018-05-16T03:31:57;47.27;;;19.30;;
7245;SDS011;3664;51.216;3.220;2018-05-16T03:34:25;54.10;;;20.23;;
7245;SDS011;3664;51.216;3.220;2018-05-16T03:36:52;41.77;;;20.50;;
7245;SDS011;3664;51.216;3.220;2018-05-16T03:39:19;37.93;;;19.10;;
7245;SDS011;3664;51.216;3.220;2018-05-16T03:41:47;42.57;;;20.40;;
7245;SDS011;3664;51.216;3.220;2018-05-16T03:44:13;50.07;;;19.80;;
7245;SDS011;3664;51.216;3.220;2018-05-16T03:46:40;42.30;;;20.80;;
7245;SDS011;3664;51.216;3.220;2018-05-16T03:49:06;54.10;;;20.87;;
7245;SDS011;3664;51.216;3.220;2018-05-16T03:51:33;39.23;;;20.60;;
7245;SDS011;3664;51.216;3.220;2018-05-16T03:54:00;50.10;;;21.03;;
7245;SDS011;3664;51.216;3.220;2018-05-16T03:56:26;44.73;;;19.57;;
7245;SDS011;3664;51.216;3.220;2018-05-16T04:04:14;43.50;;;20.07;;
7245;SDS011;3664;51.216;3.220;2018-05-16T04:06:42;50.77;;;18.93;;
7245;SDS011;3664;51.216;3.220;2018-05-16T04:09:08;48.47;;;18.47;;
7245;SDS011;3664;51.216;3.220;2018-05-16T04:11:35;46.23;;;18.27;;
7245;SDS011;3664;51.216;3.220;2018-05-16T04:14:01;40.47;;;18.97;;
7245;SDS011;3664;51.216;3.220;2018-05-16T04:16:29;38.73;;;19.00;;
7245;SDS011;3664;51.216;3.220;2018-05-16T04:18:56;43.80;;;20.17;;
7245;SDS011;3664;51.216;3.220;2018-05-16T04:21:23;49.27;;;18.30;;
7245;SDS011;3664;51.216;3.220;2018-05-16T04:23:51;51.13;;;18.70;;
7245;SDS011;3664;51.216;3.220;2018-05-16T04:26:18;50.00;;;18.50;;
7245;SDS011;3664;51.216;3.220;2018-05-16T04:28:45;36.90;;;18.10;;
7245;SDS011;3664;51.216;3.220;2018-05-16T04:31:13;40.53;;;18.17;;
7245;SDS011;3664;51.216;3.220;2018-05-16T04:33:39;54.43;;;18.77;;
7245;SDS011;3664;51.216;3.220;2018-05-16T04:36:06;54.13;;;20.80;;
7245;SDS011;3664;51.216;3.220;2018-05-16T04:38:33;51.10;;;18.70;;
7245;SDS011;3664;51.216;3.220;2018-05-16T04:40:59;49.03;;;17.67;;
7245;SDS011;3664;51.216;3.220;2018-05-16T04:43:26;46.87;;;17.90;;
7245;SDS011;3664;51.216;3.220;2018-05-16T04:45:52;44.47;;;18.17;;
7245;SDS011;3664;51.216;3.220;2018-05-16T04:48:19;39.80;;;18.40;;
7245;SDS011;3664;51.216;3.220;2018-05-16T04:50:46;41.70;;;16.70;;
7245;SDS011;3664;51.216;3.220;2018-05-16T04:53:14;51.47;;;17.97;;
7245;SDS011;3664;51.216;3.220;2018-05-16T04:55:41;52.53;;;17.67;;
7245;SDS011;3664;51.216;3.220;2018-05-16T04:58:08;62.30;;;17.97;;
7245;SDS011;3664;51.216;3.220;2018-05-16T05:00:36;43.00;;;17.40;;
7245;SDS011;3664;51.216;3.220;2018-05-16T05:03:03;46.47;;;17.97;;
7245;SDS011;3664;51.216;3.220;2018-05-16T05:05:30;46.83;;;17.70;;
7245;SDS011;3664;51.216;3.220;2018-05-16T05:07:57;36.83;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-05-16T05:10:24;49.97;;;17.73;;
7245;SDS011;3664;51.216;3.220;2018-05-16T05:12:50;41.37;;;16.63;;
7245;SDS011;3664;51.216;3.220;2018-05-16T05:15:17;48.50;;;16.27;;
7245;SDS011;3664;51.216;3.220;2018-05-16T05:17:43;37.70;;;16.80;;
7245;SDS011;3664;51.216;3.220;2018-05-16T05:20:10;37.50;;;15.33;;
7245;SDS011;3664;51.216;3.220;2018-05-16T05:22:37;43.33;;;16.93;;
7245;SDS011;3664;51.216;3.220;2018-05-16T05:25:04;48.23;;;17.13;;
7245;SDS011;3664;51.216;3.220;2018-05-16T05:27:31;55.73;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-05-16T05:29:59;45.47;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-05-16T05:32:26;47.60;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-05-16T05:34:53;39.77;;;15.40;;
7245;SDS011;3664;51.216;3.220;2018-05-16T05:37:21;43.50;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-05-16T05:39:48;50.33;;;17.23;;
7245;SDS011;3664;51.216;3.220;2018-05-16T05:42:15;30.77;;;13.17;;
7245;SDS011;3664;51.216;3.220;2018-05-16T05:44:41;42.93;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-05-16T05:47:08;35.43;;;14.47;;
7245;SDS011;3664;51.216;3.220;2018-05-16T05:49:35;38.80;;;14.57;;
7245;SDS011;3664;51.216;3.220;2018-05-16T05:52:01;43.27;;;14.60;;
7245;SDS011;3664;51.216;3.220;2018-05-16T05:54:28;45.27;;;16.23;;
7245;SDS011;3664;51.216;3.220;2018-05-16T05:56:54;50.03;;;14.83;;
7245;SDS011;3664;51.216;3.220;2018-05-16T05:59:22;47.13;;;16.87;;
7245;SDS011;3664;51.216;3.220;2018-05-16T06:01:49;48.23;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-05-16T06:04:16;42.33;;;14.83;;
7245;SDS011;3664;51.216;3.220;2018-05-16T06:06:44;52.57;;;15.30;;
7245;SDS011;3664;51.216;3.220;2018-05-16T06:09:11;34.13;;;15.47;;
7245;SDS011;3664;51.216;3.220;2018-05-16T06:11:38;61.83;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-05-16T06:14:06;52.30;;;15.73;;
7245;SDS011;3664;51.216;3.220;2018-05-16T06:16:32;45.83;;;14.03;;
7245;SDS011;3664;51.216;3.220;2018-05-16T06:18:59;43.47;;;15.00;;
7245;SDS011;3664;51.216;3.220;2018-05-16T06:21:26;40.13;;;13.93;;
7245;SDS011;3664;51.216;3.220;2018-05-16T06:23:52;92.40;;;17.50;;
7245;SDS011;3664;51.216;3.220;2018-05-16T06:26:19;266.57;;;32.23;;
7245;SDS011;3664;51.216;3.220;2018-05-16T06:28:46;90.97;;;18.60;;
7245;SDS011;3664;51.216;3.220;2018-05-16T06:31:12;37.50;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-05-16T06:33:39;38.20;;;13.23;;
7245;SDS011;3664;51.216;3.220;2018-05-16T06:36:06;32.93;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-05-16T06:38:33;37.57;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-05-16T06:41:00;36.73;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-05-16T06:43:27;50.00;;;12.97;;
7245;SDS011;3664;51.216;3.220;2018-05-16T06:45:53;126.33;;;17.17;;
7245;SDS011;3664;51.216;3.220;2018-05-16T06:48:20;56.57;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-05-16T06:50:47;68.27;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-05-16T06:53:13;58.07;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-05-16T06:55:40;48.37;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-05-16T06:58:06;45.43;;;10.97;;
7245;SDS011;3664;51.216;3.220;2018-05-16T07:00:34;32.47;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-05-16T07:03:01;54.23;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-05-16T07:05:28;95.70;;;15.17;;
7245;SDS011;3664;51.216;3.220;2018-05-16T07:07:56;126.87;;;15.07;;
7245;SDS011;3664;51.216;3.220;2018-05-16T07:10:23;48.90;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-05-16T07:12:50;32.07;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-05-16T07:15:16;26.53;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-05-16T07:17:43;109.87;;;14.03;;
7245;SDS011;3664;51.216;3.220;2018-05-16T07:20:10;38.43;;;9.53;;
7245;SDS011;3664;51.216;3.220;2018-05-16T07:22:36;74.17;;;12.57;;
7245;SDS011;3664;51.216;3.220;2018-05-16T07:25:03;41.67;;;10.87;;
7245;SDS011;3664;51.216;3.220;2018-05-16T07:27:30;79.47;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-05-16T07:29:57;30.37;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-05-16T07:32:25;40.57;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-05-16T07:34:52;132.60;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-05-16T07:37:20;38.63;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-05-16T07:39:47;43.77;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-05-16T07:42:14;172.50;;;22.50;;
7245;SDS011;3664;51.216;3.220;2018-05-16T07:44:40;49.37;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-05-16T07:47:07;26.33;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-05-16T07:49:33;36.93;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-05-16T07:52:00;33.63;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-05-16T07:54:26;27.60;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-05-16T07:56:53;43.97;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-05-16T07:59:20;33.90;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-05-16T08:01:46;38.07;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-05-16T08:04:14;34.97;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-05-16T08:06:41;29.20;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-05-16T08:09:08;29.07;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-05-16T08:11:36;23.83;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-05-16T08:14:03;34.80;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-05-16T08:16:30;30.43;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-05-16T08:18:58;37.30;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-05-16T08:21:25;39.53;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-05-16T08:23:52;43.60;;;13.07;;
7245;SDS011;3664;51.216;3.220;2018-05-16T08:26:20;46.93;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-05-16T08:28:47;44.33;;;12.63;;
7245;SDS011;3664;51.216;3.220;2018-05-16T08:31:14;50.60;;;13.07;;
7245;SDS011;3664;51.216;3.220;2018-05-16T08:33:40;34.07;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-05-16T08:36:07;41.50;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-05-16T08:38:34;48.40;;;12.57;;
7245;SDS011;3664;51.216;3.220;2018-05-16T08:41:00;46.90;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-05-16T08:43:27;37.00;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-05-16T08:45:53;41.23;;;13.03;;
7245;SDS011;3664;51.216;3.220;2018-05-16T08:48:21;29.17;;;10.97;;
7245;SDS011;3664;51.216;3.220;2018-05-16T08:50:48;41.30;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-05-16T08:53:15;47.53;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-05-16T08:55:43;46.70;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-05-16T08:58:10;36.90;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-05-16T09:00:37;51.40;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-05-16T09:03:05;26.67;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-05-16T09:05:31;33.50;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-05-16T09:07:58;29.83;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-05-16T09:10:25;41.80;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-05-16T09:12:51;40.40;;;11.83;;
7245;SDS011;3664;51.216;3.220;2018-05-16T09:15:18;37.00;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-05-16T09:17:45;36.47;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-05-16T09:20:13;36.87;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-05-16T09:22:40;42.67;;;11.03;;
7245;SDS011;3664;51.216;3.220;2018-05-16T09:25:07;36.20;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-05-16T09:27:35;40.83;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-05-16T09:30:02;53.20;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-05-16T09:32:29;38.80;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-05-16T09:34:56;46.13;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-05-16T09:37:23;38.10;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-05-16T09:39:51;42.43;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-05-16T09:42:18;38.40;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-05-16T09:44:45;38.90;;;9.87;;
7245;SDS011;3664;51.216;3.220;2018-05-16T09:47:13;25.33;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-05-16T09:49:40;40.17;;;11.63;;
7245;SDS011;3664;51.216;3.220;2018-05-16T09:52:07;38.17;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-05-16T09:54:35;41.60;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-05-16T09:57:02;32.97;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-05-16T09:59:29;42.40;;;9.53;;
7245;SDS011;3664;51.216;3.220;2018-05-16T10:01:55;41.83;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-05-16T10:04:22;43.87;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-05-16T10:06:49;38.20;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-05-16T10:09:15;36.13;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-05-16T10:11:42;38.37;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-05-16T10:14:08;33.27;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-05-16T10:16:36;38.83;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-05-16T10:19:02;32.53;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-05-16T10:21:29;40.80;;;9.87;;
7245;SDS011;3664;51.216;3.220;2018-05-16T10:23:56;34.93;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-05-16T10:26:24;27.47;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-05-16T10:28:51;41.83;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-05-16T10:31:18;44.50;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-05-16T10:33:46;54.03;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-05-16T10:36:13;31.13;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-05-16T10:38:40;40.87;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-05-16T10:41:08;35.03;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-05-16T10:43:35;23.83;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-05-16T10:46:02;37.53;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-05-16T10:48:30;39.10;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-05-16T10:50:56;50.33;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-05-16T10:53:23;59.80;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-05-16T10:55:50;45.10;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-05-16T10:58:16;42.23;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-05-16T11:00:43;38.67;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-05-16T11:03:09;32.53;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-05-16T11:05:36;37.37;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-05-16T11:08:03;30.53;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-05-16T11:10:30;42.50;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-05-16T11:12:57;46.30;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-05-16T11:15:24;33.20;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-05-16T11:17:51;36.83;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-05-16T11:20:19;39.53;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-05-16T11:22:46;36.33;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-05-16T11:25:13;44.30;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-05-16T11:27:41;48.93;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-05-16T11:30:08;47.50;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-05-16T11:32:35;33.30;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-05-16T11:35:03;64.73;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-05-16T11:37:30;44.57;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-05-16T11:39:58;33.73;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-05-16T11:42:25;46.93;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-05-16T11:44:52;45.10;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-05-16T11:47:20;57.80;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-05-16T11:49:46;46.67;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-05-16T11:52:13;49.60;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-05-16T11:54:39;47.63;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-05-16T11:57:06;53.27;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-05-16T11:59:33;45.90;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-05-16T12:01:59;38.97;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-05-16T12:04:26;44.87;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-05-16T12:06:52;36.03;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-05-16T12:09:19;34.67;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-05-16T12:11:46;43.80;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-05-16T12:14:12;48.50;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-05-16T12:16:39;55.23;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-05-16T12:19:07;45.53;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-05-16T12:21:34;40.80;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-05-16T12:24:02;34.80;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-05-16T12:26:29;47.37;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-05-16T12:28:56;60.20;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-05-16T12:31:24;37.37;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-05-16T12:33:51;36.83;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-05-16T12:36:18;39.03;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-05-16T12:38:46;36.93;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-05-16T12:41:13;31.20;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-05-16T12:43:40;46.37;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-05-16T12:46:08;35.93;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-05-16T12:48:35;43.47;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-05-16T12:51:02;48.43;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-05-16T12:53:29;42.67;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-05-16T12:55:56;39.60;;;8.45;;
7245;SDS011;3664;51.216;3.220;2018-05-16T12:58:24;43.03;;;8.90;;
