sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-03-27T01:09:13;19.90;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-03-27T01:11:40;24.43;;;13.17;;
7245;SDS011;3664;51.216;3.220;2018-03-27T01:14:07;25.70;;;14.43;;
7245;SDS011;3664;51.216;3.220;2018-03-27T01:16:33;22.40;;;13.57;;
7245;SDS011;3664;51.216;3.220;2018-03-27T01:19:00;25.03;;;14.00;;
7245;SDS011;3664;51.216;3.220;2018-03-27T01:21:26;23.93;;;13.43;;
7245;SDS011;3664;51.216;3.220;2018-03-27T01:23:53;25.37;;;14.27;;
7245;SDS011;3664;51.216;3.220;2018-03-27T01:26:20;24.37;;;14.17;;
7245;SDS011;3664;51.216;3.220;2018-03-27T01:28:46;35.33;;;14.73;;
7245;SDS011;3664;51.216;3.220;2018-03-27T01:31:13;25.93;;;14.33;;
7245;SDS011;3664;51.216;3.220;2018-03-27T01:33:39;30.13;;;13.97;;
7245;SDS011;3664;51.216;3.220;2018-03-27T01:36:06;28.60;;;13.23;;
7245;SDS011;3664;51.216;3.220;2018-03-27T01:38:33;24.50;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-03-27T01:41:00;27.40;;;14.67;;
7245;SDS011;3664;51.216;3.220;2018-03-27T01:43:27;29.47;;;14.13;;
7245;SDS011;3664;51.216;3.220;2018-03-27T01:45:55;37.60;;;13.37;;
7245;SDS011;3664;51.216;3.220;2018-03-27T01:48:21;22.97;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-03-27T01:50:48;28.40;;;14.03;;
7245;SDS011;3664;51.216;3.220;2018-03-27T01:53:15;24.97;;;14.03;;
7245;SDS011;3664;51.216;3.220;2018-03-27T01:55:42;25.60;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-03-27T01:58:09;24.93;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-03-27T02:00:37;23.20;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-03-27T02:03:04;28.23;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-03-27T02:05:31;24.17;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-03-27T02:07:59;22.87;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-03-27T02:10:25;36.17;;;13.33;;
7245;SDS011;3664;51.216;3.220;2018-03-27T02:12:52;27.90;;;13.57;;
7245;SDS011;3664;51.216;3.220;2018-03-27T02:15:24;26.23;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-03-27T02:17:57;21.77;;;13.67;;
7245;SDS011;3664;51.216;3.220;2018-03-27T02:20:29;31.53;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-03-27T02:23:02;23.70;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-03-27T02:25:29;30.17;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-03-27T02:27:57;32.77;;;15.03;;
7245;SDS011;3664;51.216;3.220;2018-03-27T02:30:24;29.50;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-03-27T02:32:51;23.67;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-03-27T02:35:19;30.83;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-03-27T02:37:46;21.83;;;14.07;;
7245;SDS011;3664;51.216;3.220;2018-03-27T02:40:14;24.20;;;14.53;;
7245;SDS011;3664;51.216;3.220;2018-03-27T02:42:41;25.10;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-03-27T02:45:08;23.77;;;14.23;;
7245;SDS011;3664;51.216;3.220;2018-03-27T02:47:34;20.93;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-03-27T02:50:01;31.40;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-03-27T02:52:27;36.30;;;15.30;;
7245;SDS011;3664;51.216;3.220;2018-03-27T02:54:54;27.47;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-03-27T02:57:21;24.77;;;13.27;;
7245;SDS011;3664;51.216;3.220;2018-03-27T02:59:49;25.90;;;14.97;;
7245;SDS011;3664;51.216;3.220;2018-03-27T03:02:16;27.07;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-03-27T03:04:43;31.10;;;14.13;;
7245;SDS011;3664;51.216;3.220;2018-03-27T03:07:11;24.43;;;13.33;;
7245;SDS011;3664;51.216;3.220;2018-03-27T03:09:38;26.60;;;14.03;;
7245;SDS011;3664;51.216;3.220;2018-03-27T03:12:05;32.87;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-03-27T03:14:33;28.13;;;14.27;;
7245;SDS011;3664;51.216;3.220;2018-03-27T03:17:00;27.87;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-03-27T03:19:27;25.77;;;13.83;;
7245;SDS011;3664;51.216;3.220;2018-03-27T03:21:53;31.77;;;14.27;;
7245;SDS011;3664;51.216;3.220;2018-03-27T03:24:20;26.73;;;14.60;;
7245;SDS011;3664;51.216;3.220;2018-03-27T03:26:47;29.00;;;14.00;;
7245;SDS011;3664;51.216;3.220;2018-03-27T03:29:13;21.00;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-03-27T03:31:40;30.40;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-03-27T03:34:06;23.57;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-03-27T03:36:34;27.33;;;12.17;;
7245;SDS011;3664;51.216;3.220;2018-03-27T03:39:02;23.47;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-03-27T03:41:28;19.90;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-03-27T03:43:56;21.57;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-03-27T03:46:23;24.50;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-03-27T03:48:50;27.37;;;11.47;;
7245;SDS011;3664;51.216;3.220;2018-03-27T03:51:17;19.03;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-03-27T03:53:44;30.10;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-03-27T03:56:10;21.93;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-03-27T03:58:37;26.60;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-03-27T04:01:03;20.83;;;12.13;;
7245;SDS011;3664;51.216;3.220;2018-03-27T04:03:30;20.97;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-03-27T04:05:57;20.60;;;11.27;;
7245;SDS011;3664;51.216;3.220;2018-03-27T04:08:24;19.83;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-03-27T04:10:51;35.13;;;11.47;;
7245;SDS011;3664;51.216;3.220;2018-03-27T04:13:19;22.50;;;12.33;;
7245;SDS011;3664;51.216;3.220;2018-03-27T04:15:46;23.93;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-03-27T04:18:13;27.97;;;12.17;;
7245;SDS011;3664;51.216;3.220;2018-03-27T04:20:41;34.40;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-03-27T04:23:07;25.03;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-03-27T04:25:34;23.83;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-03-27T04:28:01;24.90;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-03-27T04:30:27;33.60;;;12.13;;
7245;SDS011;3664;51.216;3.220;2018-03-27T04:32:55;25.10;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-03-27T04:35:22;23.87;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-03-27T04:37:49;25.33;;;12.07;;
7245;SDS011;3664;51.216;3.220;2018-03-27T04:40:17;20.70;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-03-27T04:42:44;26.33;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-03-27T04:45:11;22.13;;;10.97;;
7245;SDS011;3664;51.216;3.220;2018-03-27T04:47:39;25.60;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-03-27T04:50:06;19.80;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-03-27T04:52:33;35.93;;;13.03;;
7245;SDS011;3664;51.216;3.220;2018-03-27T04:54:59;23.20;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-03-27T04:57:26;27.63;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-03-27T04:59:53;23.03;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-03-27T05:02:21;28.83;;;12.43;;
7245;SDS011;3664;51.216;3.220;2018-03-27T05:04:48;25.63;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-03-27T05:07:15;26.57;;;13.47;;
7245;SDS011;3664;51.216;3.220;2018-03-27T05:09:43;22.13;;;11.97;;
7245;SDS011;3664;51.216;3.220;2018-03-27T05:12:09;30.27;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-03-27T05:14:36;24.03;;;11.53;;
7245;SDS011;3664;51.216;3.220;2018-03-27T05:17:03;27.30;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-03-27T05:19:29;26.40;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-03-27T05:21:56;22.27;;;12.47;;
7245;SDS011;3664;51.216;3.220;2018-03-27T05:24:22;30.53;;;13.73;;
7245;SDS011;3664;51.216;3.220;2018-03-27T05:26:49;26.63;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-03-27T05:29:16;24.00;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-03-27T05:31:44;24.67;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-03-27T05:34:11;27.03;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-03-27T05:36:38;34.90;;;14.63;;
7245;SDS011;3664;51.216;3.220;2018-03-27T05:39:06;33.53;;;16.70;;
7245;SDS011;3664;51.216;3.220;2018-03-27T05:41:33;35.97;;;17.47;;
7245;SDS011;3664;51.216;3.220;2018-03-27T05:44:00;32.80;;;16.13;;
7245;SDS011;3664;51.216;3.220;2018-03-27T05:46:28;52.60;;;16.67;;
7245;SDS011;3664;51.216;3.220;2018-03-27T05:48:54;35.10;;;17.07;;
7245;SDS011;3664;51.216;3.220;2018-03-27T05:51:21;54.03;;;17.90;;
7245;SDS011;3664;51.216;3.220;2018-03-27T05:53:48;35.53;;;16.70;;
7245;SDS011;3664;51.216;3.220;2018-03-27T05:56:14;32.97;;;17.30;;
7245;SDS011;3664;51.216;3.220;2018-03-27T05:58:41;40.00;;;18.50;;
7245;SDS011;3664;51.216;3.220;2018-03-27T06:01:07;35.07;;;17.17;;
7245;SDS011;3664;51.216;3.220;2018-03-27T06:03:34;41.40;;;20.10;;
7245;SDS011;3664;51.216;3.220;2018-03-27T06:06:01;70.10;;;22.43;;
7245;SDS011;3664;51.216;3.220;2018-03-27T06:08:27;39.47;;;20.40;;
7245;SDS011;3664;51.216;3.220;2018-03-27T06:10:54;49.63;;;22.27;;
7245;SDS011;3664;51.216;3.220;2018-03-27T06:13:22;46.90;;;22.27;;
7245;SDS011;3664;51.216;3.220;2018-03-27T06:15:49;52.53;;;23.03;;
7245;SDS011;3664;51.216;3.220;2018-03-27T06:18:16;47.13;;;23.40;;
7245;SDS011;3664;51.216;3.220;2018-03-27T06:20:42;51.90;;;23.60;;
7245;SDS011;3664;51.216;3.220;2018-03-27T06:23:09;59.33;;;27.00;;
7245;SDS011;3664;51.216;3.220;2018-03-27T06:25:36;45.67;;;24.77;;
7245;SDS011;3664;51.216;3.220;2018-03-27T06:28:02;54.37;;;26.07;;
7245;SDS011;3664;51.216;3.220;2018-03-27T06:30:30;52.97;;;25.27;;
7245;SDS011;3664;51.216;3.220;2018-03-27T06:32:57;61.97;;;28.83;;
7245;SDS011;3664;51.216;3.220;2018-03-27T06:35:24;62.17;;;26.63;;
7245;SDS011;3664;51.216;3.220;2018-03-27T06:37:52;62.20;;;28.10;;
7245;SDS011;3664;51.216;3.220;2018-03-27T06:40:20;53.40;;;26.73;;
7245;SDS011;3664;51.216;3.220;2018-03-27T06:42:47;67.53;;;28.67;;
7245;SDS011;3664;51.216;3.220;2018-03-27T06:45:14;68.63;;;29.47;;
7245;SDS011;3664;51.216;3.220;2018-03-27T06:47:41;58.07;;;28.27;;
7245;SDS011;3664;51.216;3.220;2018-03-27T06:50:07;67.40;;;30.40;;
7245;SDS011;3664;51.216;3.220;2018-03-27T06:52:34;83.50;;;29.63;;
7245;SDS011;3664;51.216;3.220;2018-03-27T06:55:00;60.43;;;28.83;;
7245;SDS011;3664;51.216;3.220;2018-03-27T06:57:28;63.13;;;29.97;;
7245;SDS011;3664;51.216;3.220;2018-03-27T06:59:55;68.30;;;31.50;;
7245;SDS011;3664;51.216;3.220;2018-03-27T07:02:23;70.87;;;32.10;;
7245;SDS011;3664;51.216;3.220;2018-03-27T07:04:50;61.53;;;29.67;;
7245;SDS011;3664;51.216;3.220;2018-03-27T07:07:17;66.03;;;32.83;;
7245;SDS011;3664;51.216;3.220;2018-03-27T07:09:44;62.93;;;29.90;;
7245;SDS011;3664;51.216;3.220;2018-03-27T07:12:10;77.80;;;32.17;;
7245;SDS011;3664;51.216;3.220;2018-03-27T07:14:37;72.40;;;32.93;;
7245;SDS011;3664;51.216;3.220;2018-03-27T07:17:04;74.30;;;33.03;;
7245;SDS011;3664;51.216;3.220;2018-03-27T07:19:30;72.30;;;33.27;;
7245;SDS011;3664;51.216;3.220;2018-03-27T07:21:57;74.60;;;34.17;;
7245;SDS011;3664;51.216;3.220;2018-03-27T07:24:23;90.03;;;35.33;;
7245;SDS011;3664;51.216;3.220;2018-03-27T07:26:51;71.57;;;34.17;;
7245;SDS011;3664;51.216;3.220;2018-03-27T07:29:19;66.50;;;32.20;;
7245;SDS011;3664;51.216;3.220;2018-03-27T07:31:46;71.13;;;34.77;;
7245;SDS011;3664;51.216;3.220;2018-03-27T07:34:13;71.30;;;34.20;;
7245;SDS011;3664;51.216;3.220;2018-03-27T07:36:41;71.40;;;33.50;;
7245;SDS011;3664;51.216;3.220;2018-03-27T07:39:07;62.80;;;32.63;;
7245;SDS011;3664;51.216;3.220;2018-03-27T07:41:34;67.10;;;31.57;;
7245;SDS011;3664;51.216;3.220;2018-03-27T07:44:00;67.17;;;33.77;;
7245;SDS011;3664;51.216;3.220;2018-03-27T07:46:27;83.00;;;33.67;;
7245;SDS011;3664;51.216;3.220;2018-03-27T07:48:54;81.60;;;34.40;;
7245;SDS011;3664;51.216;3.220;2018-03-27T07:51:21;74.13;;;33.27;;
7245;SDS011;3664;51.216;3.220;2018-03-27T07:53:48;65.40;;;32.30;;
7245;SDS011;3664;51.216;3.220;2018-03-27T07:56:16;72.53;;;30.13;;
7245;SDS011;3664;51.216;3.220;2018-03-27T07:58:43;67.80;;;34.47;;
7245;SDS011;3664;51.216;3.220;2018-03-27T08:01:10;68.30;;;31.10;;
7245;SDS011;3664;51.216;3.220;2018-03-27T08:03:37;60.60;;;30.57;;
7245;SDS011;3664;51.216;3.220;2018-03-27T08:06:04;77.27;;;33.93;;
7245;SDS011;3664;51.216;3.220;2018-03-27T08:08:30;67.73;;;32.93;;
7245;SDS011;3664;51.216;3.220;2018-03-27T08:10:57;79.30;;;31.23;;
7245;SDS011;3664;51.216;3.220;2018-03-27T08:13:23;62.63;;;30.70;;
7245;SDS011;3664;51.216;3.220;2018-03-27T08:15:51;65.23;;;33.17;;
7245;SDS011;3664;51.216;3.220;2018-03-27T08:18:18;67.80;;;30.37;;
7245;SDS011;3664;51.216;3.220;2018-03-27T08:20:45;54.40;;;29.13;;
7245;SDS011;3664;51.216;3.220;2018-03-27T08:23:12;68.13;;;29.70;;
7245;SDS011;3664;51.216;3.220;2018-03-27T08:25:39;61.53;;;28.70;;
7245;SDS011;3664;51.216;3.220;2018-03-27T08:28:07;60.27;;;26.00;;
7245;SDS011;3664;51.216;3.220;2018-03-27T08:30:34;61.70;;;26.83;;
7245;SDS011;3664;51.216;3.220;2018-03-27T08:33:02;65.57;;;27.37;;
7245;SDS011;3664;51.216;3.220;2018-03-27T08:35:29;62.27;;;27.07;;
7245;SDS011;3664;51.216;3.220;2018-03-27T08:37:56;54.53;;;24.93;;
7245;SDS011;3664;51.216;3.220;2018-03-27T08:40:24;48.57;;;26.50;;
7245;SDS011;3664;51.216;3.220;2018-03-27T08:42:51;55.67;;;25.63;;
7245;SDS011;3664;51.216;3.220;2018-03-27T08:45:18;46.70;;;23.27;;
7245;SDS011;3664;51.216;3.220;2018-03-27T08:47:46;51.87;;;23.10;;
7245;SDS011;3664;51.216;3.220;2018-03-27T08:50:12;43.30;;;21.80;;
7245;SDS011;3664;51.216;3.220;2018-03-27T08:52:39;46.53;;;22.53;;
7245;SDS011;3664;51.216;3.220;2018-03-27T08:55:05;52.40;;;22.67;;
7245;SDS011;3664;51.216;3.220;2018-03-27T08:57:32;40.73;;;21.30;;
7245;SDS011;3664;51.216;3.220;2018-03-27T08:59:59;39.27;;;20.63;;
7245;SDS011;3664;51.216;3.220;2018-03-27T09:02:26;41.50;;;20.40;;
7245;SDS011;3664;51.216;3.220;2018-03-27T09:04:53;43.53;;;19.70;;
7245;SDS011;3664;51.216;3.220;2018-03-27T09:07:21;52.83;;;22.50;;
7245;SDS011;3664;51.216;3.220;2018-03-27T09:09:48;41.00;;;20.90;;
7245;SDS011;3664;51.216;3.220;2018-03-27T09:12:16;47.03;;;23.20;;
7245;SDS011;3664;51.216;3.220;2018-03-27T09:14:43;44.20;;;21.23;;
7245;SDS011;3664;51.216;3.220;2018-03-27T09:17:10;44.77;;;22.93;;
7245;SDS011;3664;51.216;3.220;2018-03-27T09:19:38;46.87;;;23.00;;
7245;SDS011;3664;51.216;3.220;2018-03-27T09:22:05;48.37;;;22.90;;
7245;SDS011;3664;51.216;3.220;2018-03-27T09:24:32;43.30;;;23.40;;
7245;SDS011;3664;51.216;3.220;2018-03-27T09:27:00;50.57;;;23.07;;
7245;SDS011;3664;51.216;3.220;2018-03-27T09:29:26;46.10;;;25.50;;
7245;SDS011;3664;51.216;3.220;2018-03-27T09:31:53;49.73;;;25.13;;
7245;SDS011;3664;51.216;3.220;2018-03-27T09:34:20;59.60;;;26.80;;
7245;SDS011;3664;51.216;3.220;2018-03-27T09:36:48;52.90;;;27.43;;
7245;SDS011;3664;51.216;3.220;2018-03-27T09:39:15;57.97;;;28.40;;
7245;SDS011;3664;51.216;3.220;2018-03-27T09:41:42;50.20;;;27.33;;
7245;SDS011;3664;51.216;3.220;2018-03-27T09:44:10;53.47;;;27.77;;
7245;SDS011;3664;51.216;3.220;2018-03-27T09:46:37;55.03;;;26.13;;
7245;SDS011;3664;51.216;3.220;2018-03-27T09:49:04;56.53;;;25.73;;
7245;SDS011;3664;51.216;3.220;2018-03-27T09:51:32;63.50;;;25.43;;
7245;SDS011;3664;51.216;3.220;2018-03-27T09:53:59;53.10;;;25.40;;
7245;SDS011;3664;51.216;3.220;2018-03-27T09:56:26;52.63;;;25.63;;
7245;SDS011;3664;51.216;3.220;2018-03-27T09:58:54;50.83;;;24.00;;
7245;SDS011;3664;51.216;3.220;2018-03-27T10:01:21;42.33;;;23.60;;
7245;SDS011;3664;51.216;3.220;2018-03-27T10:03:52;47.67;;;22.60;;
7245;SDS011;3664;51.216;3.220;2018-03-27T10:06:20;46.13;;;23.33;;
7245;SDS011;3664;51.216;3.220;2018-03-27T10:08:47;41.77;;;22.30;;
7245;SDS011;3664;51.216;3.220;2018-03-27T10:11:15;40.00;;;21.20;;
7245;SDS011;3664;51.216;3.220;2018-03-27T10:13:42;36.67;;;21.20;;
7245;SDS011;3664;51.216;3.220;2018-03-27T10:16:09;35.80;;;17.77;;
7245;SDS011;3664;51.216;3.220;2018-03-27T10:18:37;32.00;;;17.20;;
7245;SDS011;3664;51.216;3.220;2018-03-27T10:21:04;31.13;;;17.67;;
7245;SDS011;3664;51.216;3.220;2018-03-27T10:23:31;30.03;;;16.67;;
7245;SDS011;3664;51.216;3.220;2018-03-27T10:25:59;31.40;;;17.67;;
7245;SDS011;3664;51.216;3.220;2018-03-27T10:28:26;35.40;;;16.80;;
7245;SDS011;3664;51.216;3.220;2018-03-27T10:30:53;34.73;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-03-27T10:33:19;26.47;;;14.80;;
7245;SDS011;3664;51.216;3.220;2018-03-27T10:35:47;28.37;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-03-27T10:38:14;32.53;;;16.80;;
7245;SDS011;3664;51.216;3.220;2018-03-27T10:40:41;26.15;;;15.63;;
7245;SDS011;3664;51.216;3.220;2018-03-27T10:43:09;34.80;;;15.57;;
7245;SDS011;3664;51.216;3.220;2018-03-27T10:45:36;37.60;;;17.17;;
7245;SDS011;3664;51.216;3.220;2018-03-27T10:48:03;35.33;;;19.07;;
7245;SDS011;3664;51.216;3.220;2018-03-27T10:50:31;38.37;;;18.83;;
7245;SDS011;3664;51.216;3.220;2018-03-27T10:52:58;33.50;;;16.87;;
7245;SDS011;3664;51.216;3.220;2018-03-27T10:55:25;38.10;;;20.70;;
7245;SDS011;3664;51.216;3.220;2018-03-27T10:57:53;34.97;;;17.60;;
7245;SDS011;3664;51.216;3.220;2018-03-27T11:00:20;36.43;;;18.37;;
7245;SDS011;3664;51.216;3.220;2018-03-27T11:02:47;32.20;;;19.00;;
7245;SDS011;3664;51.216;3.220;2018-03-27T11:05:13;34.73;;;19.47;;
7245;SDS011;3664;51.216;3.220;2018-03-27T11:07:41;38.73;;;19.50;;
7245;SDS011;3664;51.216;3.220;2018-03-27T11:10:08;43.27;;;18.70;;
7245;SDS011;3664;51.216;3.220;2018-03-27T11:12:35;30.30;;;18.77;;
7245;SDS011;3664;51.216;3.220;2018-03-27T11:15:03;44.27;;;17.70;;
7245;SDS011;3664;51.216;3.220;2018-03-27T11:17:30;40.87;;;20.17;;
7245;SDS011;3664;51.216;3.220;2018-03-27T11:19:57;37.77;;;19.47;;
7245;SDS011;3664;51.216;3.220;2018-03-27T11:22:25;31.70;;;19.17;;
7245;SDS011;3664;51.216;3.220;2018-03-27T11:24:52;29.17;;;17.07;;
7245;SDS011;3664;51.216;3.220;2018-03-27T11:27:20;31.67;;;18.70;;
7245;SDS011;3664;51.216;3.220;2018-03-27T11:29:46;39.73;;;19.40;;
7245;SDS011;3664;51.216;3.220;2018-03-27T11:32:13;31.77;;;18.37;;
7245;SDS011;3664;51.216;3.220;2018-03-27T11:34:39;30.90;;;15.93;;
7245;SDS011;3664;51.216;3.220;2018-03-27T11:37:07;27.00;;;16.87;;
7245;SDS011;3664;51.216;3.220;2018-03-27T11:39:35;34.60;;;18.03;;
7245;SDS011;3664;51.216;3.220;2018-03-27T11:42:02;26.13;;;17.20;;
7245;SDS011;3664;51.216;3.220;2018-03-27T11:44:30;27.70;;;18.13;;
7245;SDS011;3664;51.216;3.220;2018-03-27T11:46:56;28.07;;;17.67;;
7245;SDS011;3664;51.216;3.220;2018-03-27T11:49:23;28.90;;;17.63;;
7245;SDS011;3664;51.216;3.220;2018-03-27T11:51:50;21.93;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-03-27T11:54:18;26.30;;;17.60;;
7245;SDS011;3664;51.216;3.220;2018-03-27T11:56:46;33.20;;;18.07;;
7245;SDS011;3664;51.216;3.220;2018-03-27T11:59:12;27.47;;;17.40;;
7245;SDS011;3664;51.216;3.220;2018-03-27T12:01:39;37.03;;;17.40;;
7245;SDS011;3664;51.216;3.220;2018-03-27T12:04:07;29.83;;;18.80;;
7245;SDS011;3664;51.216;3.220;2018-03-27T12:06:34;33.67;;;19.07;;
7245;SDS011;3664;51.216;3.220;2018-03-27T12:09:00;30.23;;;17.90;;
7245;SDS011;3664;51.216;3.220;2018-03-27T12:11:27;27.13;;;17.60;;
7245;SDS011;3664;51.216;3.220;2018-03-27T12:13:54;29.67;;;18.00;;
7245;SDS011;3664;51.216;3.220;2018-03-27T12:16:22;25.80;;;17.30;;
7245;SDS011;3664;51.216;3.220;2018-03-27T12:18:49;26.30;;;17.53;;
7245;SDS011;3664;51.216;3.220;2018-03-27T12:21:16;18.50;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-03-27T12:23:44;22.47;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-03-27T12:26:10;20.00;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-03-27T12:28:37;22.83;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-03-27T12:31:04;20.60;;;13.67;;
7245;SDS011;3664;51.216;3.220;2018-03-27T12:33:31;24.73;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-03-27T12:35:59;22.83;;;13.77;;
7245;SDS011;3664;51.216;3.220;2018-03-27T12:38:26;18.50;;;11.83;;
7245;SDS011;3664;51.216;3.220;2018-03-27T12:40:52;18.93;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-03-27T12:43:19;17.50;;;12.47;;
7245;SDS011;3664;51.216;3.220;2018-03-27T12:45:46;18.20;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-03-27T12:48:12;17.03;;;12.17;;
7245;SDS011;3664;51.216;3.220;2018-03-27T12:50:39;15.07;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-03-27T12:53:06;13.77;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-03-27T12:55:33;15.90;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-03-27T12:58:00;10.67;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-03-27T13:00:28;15.40;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-03-27T13:02:55;10.50;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-03-27T13:05:22;9.83;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-03-27T13:07:50;11.17;;;7.50;;
