sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-06-21T00:02:19;6.13;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-06-21T00:04:47;7.60;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-06-21T00:07:14;7.63;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-06-21T00:09:42;4.10;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-06-21T00:12:10;6.40;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-06-21T00:14:37;5.07;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-06-21T00:17:05;9.80;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-06-21T00:19:32;5.13;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-06-21T00:22:00;7.03;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-06-21T00:24:27;10.70;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-06-21T00:26:55;8.53;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-06-21T00:29:23;7.50;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-06-21T00:31:50;8.63;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-06-21T00:34:18;6.70;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-06-21T00:36:45;12.03;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-06-21T00:39:13;6.70;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-06-21T00:41:40;13.40;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-06-21T00:44:08;11.40;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-06-21T00:46:35;10.10;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-06-21T00:49:03;7.10;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-06-21T00:51:30;14.87;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-06-21T00:53:58;12.17;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-06-21T00:56:25;9.90;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-06-21T00:58:53;9.33;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-06-21T01:01:20;10.37;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-06-21T01:03:48;16.80;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-06-21T01:06:15;14.73;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-06-21T01:08:43;8.33;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-06-21T01:11:11;11.30;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-06-21T01:13:38;16.90;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-06-21T01:16:06;10.37;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-06-21T01:18:33;18.93;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-06-21T01:21:01;19.73;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-06-21T01:23:29;15.40;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-06-21T01:25:57;11.80;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-06-21T01:28:24;17.10;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-06-21T01:30:52;11.83;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-06-21T01:33:19;15.60;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-06-21T01:35:47;8.80;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-06-21T01:38:15;12.50;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-06-21T01:40:42;13.37;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-06-21T01:43:10;16.07;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-06-21T01:45:38;9.10;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-06-21T01:48:05;25.13;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-06-21T01:50:33;14.03;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-06-21T01:53:00;15.50;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-06-21T01:55:28;25.50;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-06-21T01:57:55;12.03;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-06-21T02:00:23;10.40;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-06-21T02:02:51;12.63;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-06-21T02:05:18;10.80;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-06-21T02:07:46;10.20;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-06-21T02:10:13;13.63;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-06-21T02:12:41;15.53;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-06-21T02:15:08;11.83;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-06-21T02:17:36;23.43;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-06-21T02:20:04;13.40;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-06-21T02:22:31;10.80;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-06-21T02:24:59;28.53;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-06-21T02:27:26;13.77;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-06-21T02:29:54;11.10;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-06-21T02:32:22;15.17;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-06-21T02:34:49;14.80;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-06-21T02:37:17;10.30;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-06-21T02:39:44;13.20;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-06-21T02:42:12;14.70;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-06-21T02:44:39;11.83;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-06-21T02:47:07;10.60;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-06-21T02:49:34;22.03;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-06-21T02:52:02;11.83;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-06-21T02:54:29;4.27;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-06-21T02:56:57;14.57;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-06-21T02:59:24;7.27;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-06-21T03:01:52;9.93;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-06-21T03:04:20;7.50;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-06-21T03:06:47;8.37;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-06-21T03:09:15;15.80;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-06-21T03:11:42;12.17;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-06-21T03:14:10;13.90;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-06-21T03:16:37;12.87;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-06-21T03:19:05;8.30;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-06-21T03:21:32;15.40;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-06-21T03:24:00;8.13;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-06-21T03:26:27;15.30;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-06-21T03:28:55;9.27;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-06-21T03:31:22;12.47;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-06-21T03:33:50;9.47;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-06-21T03:36:17;10.80;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-06-21T03:38:45;23.43;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-06-21T03:41:12;12.17;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-06-21T03:43:40;12.80;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-06-21T03:46:07;5.13;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-06-21T03:48:35;10.83;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-06-21T03:51:03;10.33;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-06-21T03:53:30;9.20;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-06-21T03:55:58;10.00;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-06-21T03:58:25;9.43;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-06-21T04:00:53;13.10;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-06-21T04:03:21;13.80;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-06-21T04:05:48;17.00;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-06-21T04:08:15;21.97;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-06-21T04:10:43;19.53;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-06-21T04:13:10;17.47;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-06-21T04:15:38;20.80;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-06-21T04:18:05;22.57;;;4.30;;
