sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-07-17T01:11:37;5.33;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-07-17T01:14:10;7.67;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-07-17T01:17:43;4.03;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-17T01:20:10;7.60;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-07-17T01:22:38;4.70;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-07-17T01:25:05;8.97;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-07-17T01:27:33;6.27;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-07-17T01:30:00;6.00;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-07-17T01:32:28;8.00;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-07-17T01:34:55;11.47;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-07-17T01:37:23;5.47;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-07-17T01:39:50;7.97;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-07-17T01:42:18;5.67;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-07-17T01:44:45;4.60;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-07-17T01:47:13;4.33;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-07-17T01:49:40;7.83;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-07-17T01:52:08;5.60;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-07-17T01:54:35;8.03;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-07-17T01:57:03;7.50;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-07-17T01:59:31;10.00;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-07-17T02:01:58;6.83;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-07-17T02:04:26;22.70;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-07-17T02:06:53;7.47;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-07-17T02:09:21;13.13;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-07-17T02:11:48;7.53;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-07-17T02:14:16;8.77;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-07-17T02:16:43;11.37;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-07-17T02:19:11;9.10;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-07-17T02:21:38;14.00;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-07-17T02:24:06;7.73;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-07-17T02:26:34;10.37;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-07-17T02:29:01;9.73;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-07-17T02:31:29;12.13;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-07-17T02:33:56;8.77;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-07-17T02:36:24;14.20;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-07-17T02:38:51;12.47;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-07-17T02:41:18;13.57;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-07-17T02:43:46;16.00;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-07-17T02:46:14;13.50;;;9.87;;
7245;SDS011;3664;51.216;3.220;2018-07-17T02:48:42;15.07;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-07-17T02:51:10;15.80;;;10.97;;
7245;SDS011;3664;51.216;3.220;2018-07-17T02:53:36;17.23;;;10.97;;
7245;SDS011;3664;51.216;3.220;2018-07-17T02:56:04;17.27;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-07-17T02:58:32;23.50;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-07-17T03:01:00;20.07;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-07-17T03:03:26;18.10;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-07-17T03:05:54;27.53;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-07-17T03:08:22;20.17;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-07-17T03:10:49;24.93;;;14.13;;
7245;SDS011;3664;51.216;3.220;2018-07-17T03:13:17;20.67;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-07-17T03:15:44;24.97;;;13.13;;
7245;SDS011;3664;51.216;3.220;2018-07-17T03:18:12;27.20;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-07-17T03:20:40;24.33;;;13.17;;
7245;SDS011;3664;51.216;3.220;2018-07-17T03:23:07;20.03;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-07-17T03:25:35;24.40;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-07-17T03:28:02;23.40;;;14.27;;
7245;SDS011;3664;51.216;3.220;2018-07-17T03:30:30;20.83;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-07-17T03:32:57;28.67;;;15.97;;
7245;SDS011;3664;51.216;3.220;2018-07-17T03:35:25;30.77;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-07-17T03:37:52;29.00;;;15.53;;
7245;SDS011;3664;51.216;3.220;2018-07-17T03:40:20;24.50;;;15.60;;
7245;SDS011;3664;51.216;3.220;2018-07-17T03:42:47;28.77;;;18.20;;
7245;SDS011;3664;51.216;3.220;2018-07-17T03:45:15;27.50;;;17.67;;
7245;SDS011;3664;51.216;3.220;2018-07-17T03:47:43;33.23;;;20.27;;
7245;SDS011;3664;51.216;3.220;2018-07-17T03:50:10;27.60;;;17.93;;
7245;SDS011;3664;51.216;3.220;2018-07-17T03:52:38;30.40;;;19.40;;
7245;SDS011;3664;51.216;3.220;2018-07-17T03:55:05;25.67;;;17.40;;
7245;SDS011;3664;51.216;3.220;2018-07-17T03:57:33;32.10;;;19.57;;
7245;SDS011;3664;51.216;3.220;2018-07-17T04:00:00;35.20;;;21.47;;
7245;SDS011;3664;51.216;3.220;2018-07-17T04:02:28;33.70;;;20.80;;
7245;SDS011;3664;51.216;3.220;2018-07-17T04:04:55;33.20;;;21.77;;
7245;SDS011;3664;51.216;3.220;2018-07-17T04:07:23;34.23;;;20.50;;
7245;SDS011;3664;51.216;3.220;2018-07-17T04:09:51;32.40;;;21.73;;
7245;SDS011;3664;51.216;3.220;2018-07-17T04:12:18;34.70;;;21.03;;
7245;SDS011;3664;51.216;3.220;2018-07-17T04:14:46;32.30;;;21.33;;
7245;SDS011;3664;51.216;3.220;2018-07-17T04:17:13;42.03;;;22.43;;
7245;SDS011;3664;51.216;3.220;2018-07-17T04:19:41;39.50;;;24.20;;
7245;SDS011;3664;51.216;3.220;2018-07-17T04:22:09;34.50;;;22.73;;
7245;SDS011;3664;51.216;3.220;2018-07-17T04:24:36;37.63;;;23.37;;
7245;SDS011;3664;51.216;3.220;2018-07-17T04:27:04;51.80;;;24.50;;
7245;SDS011;3664;51.216;3.220;2018-07-17T04:29:31;39.70;;;23.13;;
7245;SDS011;3664;51.216;3.220;2018-07-17T04:31:59;40.13;;;23.87;;
7245;SDS011;3664;51.216;3.220;2018-07-17T04:34:26;40.43;;;25.47;;
7245;SDS011;3664;51.216;3.220;2018-07-17T04:36:54;32.87;;;23.67;;
7245;SDS011;3664;51.216;3.220;2018-07-17T04:39:22;43.73;;;24.37;;
7245;SDS011;3664;51.216;3.220;2018-07-17T04:41:49;32.37;;;23.80;;
7245;SDS011;3664;51.216;3.220;2018-07-17T04:44:17;41.27;;;25.33;;
7245;SDS011;3664;51.216;3.220;2018-07-17T04:46:44;43.97;;;26.67;;
7245;SDS011;3664;51.216;3.220;2018-07-17T04:49:12;44.23;;;27.13;;
7245;SDS011;3664;51.216;3.220;2018-07-17T04:51:39;41.00;;;26.43;;
7245;SDS011;3664;51.216;3.220;2018-07-17T04:54:07;44.33;;;28.83;;
7245;SDS011;3664;51.216;3.220;2018-07-17T04:56:35;41.53;;;24.97;;
7245;SDS011;3664;51.216;3.220;2018-07-17T04:59:02;55.53;;;29.50;;
7245;SDS011;3664;51.216;3.220;2018-07-17T05:01:30;56.10;;;27.10;;
7245;SDS011;3664;51.216;3.220;2018-07-17T05:03:57;42.60;;;27.27;;
7245;SDS011;3664;51.216;3.220;2018-07-17T05:06:25;48.97;;;26.10;;
7245;SDS011;3664;51.216;3.220;2018-07-17T05:08:52;46.30;;;27.77;;
7245;SDS011;3664;51.216;3.220;2018-07-17T05:11:20;46.97;;;28.00;;
7245;SDS011;3664;51.216;3.220;2018-07-17T05:13:48;46.80;;;28.97;;
7245;SDS011;3664;51.216;3.220;2018-07-17T05:16:15;46.07;;;26.77;;
7245;SDS011;3664;51.216;3.220;2018-07-17T05:18:43;47.23;;;25.87;;
7245;SDS011;3664;51.216;3.220;2018-07-17T05:21:10;39.20;;;24.20;;
7245;SDS011;3664;51.216;3.220;2018-07-17T05:23:38;52.30;;;26.03;;
7245;SDS011;3664;51.216;3.220;2018-07-17T05:26:05;43.20;;;25.13;;
7245;SDS011;3664;51.216;3.220;2018-07-17T05:28:33;37.23;;;24.03;;
7245;SDS011;3664;51.216;3.220;2018-07-17T05:31:01;32.47;;;23.17;;
7245;SDS011;3664;51.216;3.220;2018-07-17T05:33:28;40.40;;;23.77;;
7245;SDS011;3664;51.216;3.220;2018-07-17T05:35:56;43.43;;;24.03;;
7245;SDS011;3664;51.216;3.220;2018-07-17T05:38:24;38.37;;;23.37;;
7245;SDS011;3664;51.216;3.220;2018-07-17T05:40:51;38.40;;;25.87;;
7245;SDS011;3664;51.216;3.220;2018-07-17T05:43:19;44.00;;;23.87;;
7245;SDS011;3664;51.216;3.220;2018-07-17T05:45:46;42.70;;;23.70;;
7245;SDS011;3664;51.216;3.220;2018-07-17T05:48:13;42.50;;;23.73;;
7245;SDS011;3664;51.216;3.220;2018-07-17T05:50:41;43.63;;;25.07;;
7245;SDS011;3664;51.216;3.220;2018-07-17T05:53:09;39.80;;;24.90;;
7245;SDS011;3664;51.216;3.220;2018-07-17T05:55:36;32.10;;;22.20;;
7245;SDS011;3664;51.216;3.220;2018-07-17T05:58:04;40.40;;;24.83;;
7245;SDS011;3664;51.216;3.220;2018-07-17T06:00:31;58.40;;;25.13;;
7245;SDS011;3664;51.216;3.220;2018-07-17T06:02:59;47.43;;;24.23;;
7245;SDS011;3664;51.216;3.220;2018-07-17T06:05:26;44.63;;;24.07;;
7245;SDS011;3664;51.216;3.220;2018-07-17T06:07:54;43.60;;;25.07;;
7245;SDS011;3664;51.216;3.220;2018-07-17T06:10:22;32.53;;;18.70;;
7245;SDS011;3664;51.216;3.220;2018-07-17T06:12:49;40.13;;;19.70;;
7245;SDS011;3664;51.216;3.220;2018-07-17T06:15:17;46.17;;;21.37;;
7245;SDS011;3664;51.216;3.220;2018-07-17T06:17:44;36.47;;;20.07;;
7245;SDS011;3664;51.216;3.220;2018-07-17T06:20:12;41.77;;;21.73;;
7245;SDS011;3664;51.216;3.220;2018-07-17T06:22:39;73.37;;;21.13;;
7245;SDS011;3664;51.216;3.220;2018-07-17T06:25:07;51.27;;;20.03;;
7245;SDS011;3664;51.216;3.220;2018-07-17T06:27:35;74.87;;;20.93;;
7245;SDS011;3664;51.216;3.220;2018-07-17T06:30:03;54.17;;;20.50;;
7245;SDS011;3664;51.216;3.220;2018-07-17T06:32:31;46.47;;;18.57;;
7245;SDS011;3664;51.216;3.220;2018-07-17T06:34:58;49.50;;;19.40;;
7245;SDS011;3664;51.216;3.220;2018-07-17T06:37:26;42.07;;;17.10;;
7245;SDS011;3664;51.216;3.220;2018-07-17T06:39:53;29.07;;;16.57;;
7245;SDS011;3664;51.216;3.220;2018-07-17T06:42:21;37.30;;;16.47;;
7245;SDS011;3664;51.216;3.220;2018-07-17T06:44:49;28.60;;;14.80;;
7245;SDS011;3664;51.216;3.220;2018-07-17T06:47:16;21.83;;;14.47;;
7245;SDS011;3664;51.216;3.220;2018-07-17T06:49:44;22.60;;;14.97;;
7245;SDS011;3664;51.216;3.220;2018-07-17T06:52:12;19.60;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-07-17T06:54:39;19.20;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-07-17T06:57:06;16.17;;;10.67;;
7245;SDS011;3664;51.216;3.220;2018-07-17T06:59:34;18.67;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-07-17T07:02:02;23.03;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-07-17T07:04:29;17.03;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-07-17T07:06:57;23.97;;;10.83;;
7245;SDS011;3664;51.216;3.220;2018-07-17T07:09:24;22.27;;;10.33;;
7245;SDS011;3664;51.216;3.220;2018-07-17T07:11:52;17.70;;;9.47;;
7245;SDS011;3664;51.216;3.220;2018-07-17T07:14:19;14.63;;;8.83;;
7245;SDS011;3664;51.216;3.220;2018-07-17T07:16:47;31.00;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-07-17T07:19:14;22.17;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-07-17T07:21:42;13.53;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-07-17T07:24:09;12.10;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-07-17T07:26:37;13.07;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-07-17T07:29:04;11.77;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-07-17T07:31:32;11.57;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-07-17T07:33:59;11.27;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-07-17T07:36:27;12.93;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-07-17T07:38:55;7.83;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-07-17T07:41:22;14.03;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-07-17T07:43:50;14.00;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-07-17T07:46:17;13.97;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-07-17T07:48:45;7.20;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-07-17T07:51:13;9.20;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-07-17T07:53:40;12.60;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-07-17T07:56:08;15.40;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-07-17T07:58:36;10.17;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-07-17T08:01:03;9.93;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-07-17T08:03:31;4.63;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-17T08:05:58;10.83;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-17T08:08:26;15.77;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-07-17T08:10:53;15.10;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-07-17T08:13:21;5.77;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-07-17T08:15:48;9.70;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-17T08:18:16;17.17;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-07-17T08:20:44;8.87;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-17T08:23:11;7.13;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-07-17T08:25:39;11.13;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-17T08:28:06;4.80;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-07-17T08:30:34;9.50;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-17T08:33:02;11.33;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-07-17T08:35:28;6.73;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-17T08:37:56;11.27;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-17T08:40:24;20.60;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-17T08:42:51;14.27;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-17T08:45:19;9.43;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-07-17T08:47:47;24.90;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-07-17T08:50:14;5.57;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-17T08:52:42;10.27;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-07-17T08:55:09;24.00;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-07-17T08:57:37;11.57;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-17T09:00:05;10.77;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-17T09:02:33;11.23;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-17T09:05:00;6.90;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-17T09:07:28;3.43;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-07-17T09:09:56;8.73;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-17T09:12:23;12.57;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-07-17T09:14:51;10.40;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-07-17T09:17:18;14.23;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-07-17T09:19:46;8.20;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-17T09:22:13;17.33;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-07-17T09:24:41;14.03;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-07-17T09:27:08;14.73;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-07-17T09:29:36;13.83;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-07-17T09:32:03;15.90;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-07-17T09:34:31;19.20;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-07-17T09:36:59;13.17;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-07-17T09:39:27;6.70;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-17T09:41:54;13.13;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-07-17T09:44:22;12.43;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-07-17T09:46:49;5.00;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-17T09:49:17;12.47;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-07-17T09:51:45;11.87;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-17T09:54:12;3.47;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-17T09:56:40;16.00;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-17T09:59:07;12.07;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-17T10:01:35;11.57;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-07-17T10:04:08;16.00;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-17T10:06:35;19.20;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-07-17T10:09:04;7.83;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-17T10:11:31;13.30;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-07-17T10:13:59;15.23;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-17T10:16:27;6.03;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-17T10:18:54;11.43;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-07-17T10:21:22;5.50;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-07-17T10:23:49;9.30;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-17T10:26:17;19.53;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-07-17T10:28:44;5.40;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-17T10:31:13;8.87;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-07-17T10:33:40;16.07;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-17T10:36:08;12.43;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-17T10:38:36;11.70;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-17T10:41:04;7.97;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-17T10:43:32;9.33;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-17T10:45:59;9.50;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-17T10:48:27;11.90;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-07-17T10:50:54;8.10;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-07-17T10:53:23;7.43;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-07-17T10:55:51;7.47;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-07-17T10:58:18;9.93;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-17T11:00:45;10.80;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-07-17T11:03:13;9.20;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-17T11:05:40;8.93;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-07-17T11:08:08;8.73;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-17T11:10:36;14.33;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-17T11:13:04;16.07;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-17T11:15:30;8.00;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-07-17T11:17:58;6.23;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-17T11:20:26;9.77;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-07-17T11:22:53;9.17;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-17T11:25:21;11.33;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-07-17T11:27:48;6.07;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-07-17T11:30:16;14.77;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-07-17T11:32:44;8.10;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-07-17T11:35:11;11.93;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-17T11:37:38;19.73;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-17T11:40:06;4.50;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-17T11:42:33;16.20;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-17T11:45:01;3.83;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-07-17T11:47:29;11.17;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-07-17T11:49:56;8.63;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-07-17T11:52:24;3.90;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-17T11:54:51;10.73;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-17T11:57:19;8.33;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-17T11:59:47;6.60;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-07-17T12:02:14;3.43;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-07-17T12:04:42;10.93;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-07-17T12:07:09;12.40;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-07-17T12:09:37;6.63;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-17T12:12:04;5.50;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-07-17T12:14:32;5.27;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-17T12:17:00;6.60;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-17T12:19:27;5.20;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-17T12:21:56;5.90;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-17T12:24:23;8.93;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-07-17T12:26:51;5.90;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-07-17T12:29:18;6.93;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-07-17T12:31:46;4.43;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-07-17T12:34:14;5.10;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-07-17T12:36:42;11.30;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-07-17T12:39:09;3.53;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-17T12:41:37;5.07;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-07-17T12:44:05;4.40;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-07-17T12:46:32;14.83;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-07-17T12:49:00;5.03;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-07-17T12:51:27;7.73;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-07-17T12:53:56;2.60;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-17T12:56:23;5.77;;;1.93;;
