sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-07-14T03:21:55;18.70;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-07-14T03:24:23;11.97;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-07-14T03:26:50;12.53;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-07-14T03:29:18;11.50;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-07-14T03:31:45;16.90;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-07-14T03:34:13;16.40;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-07-14T03:36:41;13.07;;;9.63;;
7245;SDS011;3664;51.216;3.220;2018-07-14T03:39:08;24.30;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-07-14T03:41:35;20.43;;;9.53;;
7245;SDS011;3664;51.216;3.220;2018-07-14T03:44:03;13.93;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-07-14T03:46:31;19.17;;;10.67;;
7245;SDS011;3664;51.216;3.220;2018-07-14T03:48:58;17.67;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-07-14T03:51:26;18.80;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-07-14T03:53:53;15.60;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-07-14T03:56:21;15.17;;;10.37;;
7245;SDS011;3664;51.216;3.220;2018-07-14T03:58:48;16.97;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-07-14T04:01:16;14.57;;;11.27;;
7245;SDS011;3664;51.216;3.220;2018-07-14T04:03:44;19.60;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-07-14T04:06:11;18.77;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-07-14T04:08:39;20.13;;;12.07;;
7245;SDS011;3664;51.216;3.220;2018-07-14T04:11:06;20.40;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-07-14T04:13:34;16.87;;;11.47;;
7245;SDS011;3664;51.216;3.220;2018-07-14T04:16:01;18.40;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-07-14T04:18:29;20.03;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-07-14T04:20:57;19.60;;;12.57;;
7245;SDS011;3664;51.216;3.220;2018-07-14T04:23:24;18.80;;;12.23;;
7245;SDS011;3664;51.216;3.220;2018-07-14T04:25:52;20.53;;;14.33;;
7245;SDS011;3664;51.216;3.220;2018-07-14T04:28:19;24.07;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-07-14T04:30:47;16.40;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-07-14T04:33:14;18.90;;;13.03;;
7245;SDS011;3664;51.216;3.220;2018-07-14T04:35:42;23.53;;;12.97;;
7245;SDS011;3664;51.216;3.220;2018-07-14T04:38:09;17.97;;;12.47;;
7245;SDS011;3664;51.216;3.220;2018-07-14T04:40:37;20.13;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-07-14T04:43:05;17.80;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-07-14T04:45:32;28.10;;;13.33;;
7245;SDS011;3664;51.216;3.220;2018-07-14T04:48:00;18.40;;;12.87;;
7245;SDS011;3664;51.216;3.220;2018-07-14T04:50:27;20.97;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-07-14T04:52:55;23.80;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-07-14T04:55:22;19.43;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-07-14T04:57:50;22.20;;;13.43;;
7245;SDS011;3664;51.216;3.220;2018-07-14T05:00:18;16.47;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-07-14T05:02:45;23.10;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-07-14T05:05:13;22.80;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-07-14T05:07:40;22.00;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-07-14T05:10:08;17.80;;;12.83;;
7245;SDS011;3664;51.216;3.220;2018-07-14T05:12:35;20.57;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-07-14T05:15:03;18.50;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-07-14T05:17:31;17.63;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-07-14T05:19:58;23.77;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-07-14T05:22:26;18.50;;;12.67;;
7245;SDS011;3664;51.216;3.220;2018-07-14T05:24:53;17.30;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-07-14T05:27:21;16.53;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-07-14T05:29:48;20.30;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-07-14T05:32:16;19.63;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-07-14T05:34:43;21.43;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-07-14T05:37:11;22.60;;;14.20;;
7245;SDS011;3664;51.216;3.220;2018-07-14T05:39:38;23.17;;;11.83;;
7245;SDS011;3664;51.216;3.220;2018-07-14T05:42:06;20.30;;;12.77;;
7245;SDS011;3664;51.216;3.220;2018-07-14T05:44:34;17.83;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-07-14T05:47:01;24.20;;;12.63;;
7245;SDS011;3664;51.216;3.220;2018-07-14T05:49:29;18.20;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-07-14T05:51:56;23.83;;;13.83;;
7245;SDS011;3664;51.216;3.220;2018-07-14T05:54:24;21.83;;;12.77;;
7245;SDS011;3664;51.216;3.220;2018-07-14T05:56:52;16.00;;;12.23;;
7245;SDS011;3664;51.216;3.220;2018-07-14T05:59:19;17.00;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-07-14T06:01:47;21.13;;;13.93;;
7245;SDS011;3664;51.216;3.220;2018-07-14T06:04:14;20.53;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-07-14T06:06:42;17.90;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-07-14T06:09:09;17.80;;;12.13;;
7245;SDS011;3664;51.216;3.220;2018-07-14T06:11:37;17.07;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-07-14T06:14:05;25.70;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-07-14T06:16:32;21.40;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-07-14T06:19:00;16.33;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-07-14T06:21:27;21.90;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-07-14T06:23:55;26.13;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-07-14T06:26:22;15.77;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-07-14T06:28:50;16.63;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-07-14T06:31:18;16.73;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-07-14T06:33:45;14.33;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-07-14T06:36:13;16.07;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-07-14T06:38:40;22.13;;;14.27;;
7245;SDS011;3664;51.216;3.220;2018-07-14T06:41:08;17.90;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-07-14T06:43:35;22.40;;;12.47;;
7245;SDS011;3664;51.216;3.220;2018-07-14T06:46:03;16.30;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-07-14T06:48:31;24.27;;;12.93;;
7245;SDS011;3664;51.216;3.220;2018-07-14T06:50:58;18.13;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-07-14T06:53:26;23.63;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-07-14T06:55:53;18.77;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-07-14T06:58:21;13.63;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-07-14T07:00:48;20.60;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-07-14T07:03:16;16.97;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-07-14T07:05:44;19.23;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-07-14T07:08:12;29.67;;;14.87;;
7245;SDS011;3664;51.216;3.220;2018-07-14T07:10:40;40.43;;;13.23;;
7245;SDS011;3664;51.216;3.220;2018-07-14T07:13:07;35.33;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-07-14T07:15:35;29.23;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-07-14T07:18:02;19.70;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-07-14T07:20:30;17.97;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-07-14T07:22:57;39.30;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-07-14T07:25:25;32.77;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-07-14T07:27:52;41.37;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-07-14T07:30:20;59.33;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-07-14T07:32:47;110.13;;;19.80;;
7245;SDS011;3664;51.216;3.220;2018-07-14T07:35:15;43.37;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-07-14T07:37:42;113.00;;;19.23;;
7245;SDS011;3664;51.216;3.220;2018-07-14T07:40:10;41.77;;;15.00;;
7245;SDS011;3664;51.216;3.220;2018-07-14T07:42:38;37.50;;;15.37;;
7245;SDS011;3664;51.216;3.220;2018-07-14T07:45:05;20.47;;;13.43;;
7245;SDS011;3664;51.216;3.220;2018-07-14T07:47:33;22.13;;;14.43;;
7245;SDS011;3664;51.216;3.220;2018-07-14T07:50:00;47.23;;;14.60;;
7245;SDS011;3664;51.216;3.220;2018-07-14T07:52:28;20.93;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-07-14T07:54:56;766.93;;;72.80;;
7245;SDS011;3664;51.216;3.220;2018-07-14T07:57:23;749.00;;;65.37;;
7245;SDS011;3664;51.216;3.220;2018-07-14T07:59:51;247.33;;;28.93;;
7245;SDS011;3664;51.216;3.220;2018-07-14T08:02:18;71.17;;;16.23;;
7245;SDS011;3664;51.216;3.220;2018-07-14T08:04:46;33.60;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-07-14T08:07:13;32.67;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-07-14T08:09:41;20.10;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-07-14T08:12:09;16.80;;;10.67;;
7245;SDS011;3664;51.216;3.220;2018-07-14T08:14:36;16.57;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-07-14T08:17:04;18.80;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-07-14T08:19:32;28.20;;;13.43;;
7245;SDS011;3664;51.216;3.220;2018-07-14T08:21:59;13.53;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-07-14T08:24:27;23.00;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-07-14T08:26:55;16.80;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-07-14T08:29:22;14.27;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-07-14T08:31:50;16.07;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-07-14T08:34:17;22.30;;;10.37;;
7245;SDS011;3664;51.216;3.220;2018-07-14T08:36:45;15.00;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-07-14T08:39:13;14.07;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-07-14T08:41:40;11.93;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-07-14T08:44:08;14.03;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-07-14T08:46:35;13.20;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-07-14T08:49:03;21.53;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-07-14T08:51:30;15.17;;;10.37;;
7245;SDS011;3664;51.216;3.220;2018-07-14T08:53:58;11.67;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-07-14T08:56:26;11.13;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-07-14T08:58:53;14.13;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-07-14T09:01:21;13.87;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-07-14T09:03:48;17.17;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-07-14T09:06:16;17.93;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-07-14T09:08:44;13.20;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-07-14T09:11:11;13.30;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-07-14T09:13:38;12.43;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-07-14T09:16:06;11.67;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-07-14T09:18:33;15.37;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-07-14T09:21:01;11.87;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-07-14T09:23:29;12.80;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-07-14T09:25:57;9.13;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-07-14T09:28:25;13.57;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-07-14T09:30:52;20.57;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-07-14T09:33:20;8.90;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-07-14T09:35:47;10.57;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-07-14T09:38:15;11.10;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-07-14T09:40:43;9.10;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-07-14T09:43:10;7.93;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-07-14T09:45:38;8.50;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-07-14T09:48:06;9.90;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-07-14T09:50:33;9.20;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-07-14T09:53:00;11.70;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-07-14T09:55:28;6.30;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-07-14T09:57:56;7.70;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-07-14T10:00:23;7.80;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-07-14T10:02:56;6.90;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-07-14T10:05:23;8.47;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-07-14T10:07:51;12.17;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-07-14T10:10:19;9.53;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-07-14T10:12:46;5.57;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-07-14T10:15:14;10.17;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-07-14T10:17:42;7.20;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-07-14T10:20:09;6.97;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-07-14T10:22:36;6.67;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-07-14T10:25:04;6.47;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-07-14T10:27:32;6.03;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-07-14T10:29:59;8.23;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-07-14T10:32:26;4.90;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-07-14T10:34:54;5.90;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-14T10:37:22;4.97;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-07-14T10:39:50;6.77;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-07-14T10:42:18;6.33;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-07-14T10:44:45;9.23;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-07-14T10:47:13;6.93;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-07-14T10:49:41;3.27;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-14T10:52:09;5.13;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-14T10:54:36;7.40;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-07-14T10:57:04;6.80;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-07-14T10:59:32;6.03;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-07-14T11:02:00;4.93;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-07-14T11:04:27;7.10;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-07-14T11:06:55;8.37;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-07-14T11:09:23;6.90;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-14T11:11:50;4.00;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-07-14T11:14:18;6.40;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-07-14T11:16:45;7.10;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-07-14T11:19:13;5.20;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-07-14T11:21:41;5.47;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-07-14T11:24:09;16.57;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-07-14T11:26:36;14.03;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-07-14T11:29:04;22.53;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-07-14T11:31:32;39.93;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-07-14T11:33:59;7.10;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-07-14T11:36:27;6.80;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-07-14T11:38:54;7.50;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-07-14T11:41:22;8.13;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-07-14T11:43:50;7.07;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-07-14T11:46:17;15.30;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-07-14T11:48:45;16.57;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-07-14T11:51:12;11.10;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-07-14T11:53:40;5.90;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-07-14T11:56:08;8.40;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-07-14T11:58:35;9.17;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-07-14T12:01:02;8.60;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-07-14T12:03:30;12.53;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-07-14T12:05:58;6.10;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-07-14T12:08:25;6.87;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-07-14T12:10:53;10.50;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-07-14T12:13:20;11.93;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-07-14T12:15:48;9.43;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-07-14T12:18:15;9.90;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-07-14T12:20:43;8.00;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-07-14T12:23:10;7.23;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-07-14T12:25:38;7.03;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-07-14T12:28:06;7.03;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-07-14T12:30:33;5.57;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-07-14T12:33:01;6.23;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-07-14T12:35:28;13.50;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-07-14T12:37:56;13.70;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-07-14T12:40:23;12.47;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-07-14T12:42:51;9.30;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-07-14T12:45:18;7.73;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-07-14T12:47:46;9.10;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-07-14T12:50:13;9.03;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-07-14T12:52:41;7.93;;;4.13;;
