sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-08-19T03:23:29;18.50;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-08-19T03:25:57;32.37;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-08-19T03:28:24;20.20;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-08-19T03:30:52;26.70;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-08-19T03:33:26;17.47;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-08-19T03:35:53;18.80;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-08-19T03:38:23;25.00;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-08-19T03:40:51;25.10;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-08-19T03:43:19;24.90;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-08-19T03:45:46;19.70;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-08-19T03:48:14;25.27;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-08-19T03:50:41;19.97;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-08-19T03:53:09;24.97;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-08-19T03:55:38;26.37;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-08-19T03:58:06;30.23;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-08-19T04:00:34;23.60;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-08-19T04:03:04;30.53;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-08-19T04:05:39;25.97;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-08-19T04:08:08;22.90;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-08-19T04:10:37;27.50;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-08-19T04:15:59;23.03;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-08-19T04:18:28;36.67;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-08-19T04:21:17;22.00;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-08-19T04:23:45;29.07;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-08-19T04:26:14;21.27;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-08-19T04:28:41;34.53;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-08-19T04:31:10;30.83;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-08-19T04:33:43;36.20;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-08-19T04:36:12;27.87;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-08-19T04:38:47;24.30;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-08-19T04:41:15;29.30;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-08-19T04:43:42;24.50;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-08-19T04:46:11;30.47;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-08-19T04:48:38;32.30;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-08-19T04:51:06;18.83;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-08-19T04:53:33;34.07;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-08-19T04:56:01;21.73;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-08-19T04:58:29;26.23;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-08-19T05:00:56;29.97;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-08-19T05:03:24;20.30;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-08-19T05:05:52;18.50;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-08-19T05:08:19;28.17;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-08-19T05:10:47;23.83;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-08-19T05:13:14;18.47;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-08-19T05:15:42;25.90;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-08-19T05:18:09;26.50;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-08-19T05:20:37;20.47;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-08-19T05:23:04;26.43;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-08-19T05:28:14;22.43;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-08-19T05:30:42;27.30;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-08-19T05:33:10;27.47;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-08-19T05:35:37;32.37;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-08-19T05:38:05;34.70;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-08-19T05:40:32;22.33;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-08-19T05:43:00;22.30;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-08-19T05:45:28;21.90;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-08-19T05:50:32;27.97;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-08-19T05:53:00;27.03;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-08-19T05:55:27;27.03;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-08-19T05:57:55;36.37;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-08-19T06:00:22;27.07;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-08-19T06:02:54;29.48;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-08-19T06:05:22;29.90;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-08-19T06:07:50;25.20;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-08-19T06:10:35;22.37;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-08-19T06:13:03;22.60;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-08-19T06:15:30;25.97;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-08-19T06:17:58;19.23;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-08-19T06:20:25;39.00;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-08-19T06:22:54;26.50;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-08-19T06:25:21;21.67;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-08-19T06:27:50;26.63;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-08-19T06:30:19;23.60;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-08-19T06:32:47;26.20;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-08-19T06:35:14;22.47;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-08-19T06:37:42;23.57;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-08-19T06:40:10;29.83;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-08-19T06:42:39;26.23;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-08-19T06:45:07;27.43;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-08-19T06:47:35;25.97;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-08-19T06:50:05;21.40;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-08-19T06:52:40;25.73;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-08-19T06:55:07;29.17;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-08-19T06:57:35;27.43;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-08-19T07:00:03;23.90;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-08-19T07:02:32;25.07;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-08-19T07:04:59;28.47;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-08-19T07:07:27;29.17;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-08-19T07:09:54;24.97;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-08-19T07:12:22;21.20;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-08-19T07:14:49;25.23;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-08-19T07:17:17;25.23;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-08-19T07:19:45;19.70;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-08-19T07:22:13;26.73;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-08-19T07:24:41;26.77;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-08-19T07:27:09;27.70;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-08-19T07:29:36;25.50;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-08-19T07:32:05;25.47;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-08-19T07:34:32;21.70;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-08-19T07:37:00;34.13;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-08-19T07:39:28;29.80;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-08-19T07:41:58;20.97;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-08-19T07:44:26;23.00;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-08-19T07:46:53;27.93;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-08-19T07:49:21;21.30;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-08-19T07:51:48;24.60;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-08-19T07:54:16;23.63;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-08-19T07:56:43;19.37;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-08-19T07:59:15;24.20;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-08-19T08:01:40;24.53;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-08-19T08:04:07;26.93;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-08-19T08:06:35;27.03;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-08-19T08:09:05;29.70;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-08-19T08:11:34;20.33;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-08-19T08:14:01;19.23;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-08-19T08:16:30;21.13;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-08-19T08:19:04;16.43;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-08-19T08:21:32;22.13;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-08-19T08:24:00;13.63;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-08-19T08:26:27;17.60;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-08-19T08:28:55;12.80;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-08-19T08:31:28;14.20;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-08-19T08:33:55;14.50;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-08-19T08:36:23;19.23;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-08-19T08:38:50;16.63;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-08-19T08:41:18;13.67;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-08-19T08:43:45;24.43;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-08-19T08:46:13;11.53;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-08-19T08:48:44;14.13;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-08-19T08:51:19;15.57;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-08-19T08:53:47;17.33;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-08-19T08:56:15;11.47;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-08-19T08:58:46;22.07;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-08-19T09:01:13;19.00;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-08-19T09:03:41;19.13;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-08-19T09:08:50;46.30;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-08-19T09:11:18;21.50;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-08-19T09:13:45;19.00;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-08-19T09:16:13;33.77;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-08-19T09:18:41;35.67;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-08-19T09:21:08;24.00;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-08-19T09:23:43;29.93;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-08-19T09:31:48;21.60;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-08-19T09:37:09;20.27;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-08-19T09:39:37;14.73;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-08-19T09:42:05;19.53;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-08-19T09:44:36;15.77;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-08-19T09:47:04;17.93;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-08-19T09:49:32;20.73;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-08-19T09:51:59;25.27;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-08-19T09:54:27;15.17;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-08-19T09:57:00;16.90;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-08-19T09:59:29;22.63;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-08-19T10:01:56;16.57;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-08-19T10:04:24;15.60;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-08-19T10:06:56;18.67;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-08-19T10:09:32;14.00;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-08-19T10:11:59;15.60;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-08-19T10:14:27;18.17;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-08-19T10:16:54;16.33;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-08-19T10:19:22;14.87;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-08-19T10:21:49;20.30;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-08-19T10:24:19;21.93;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-08-19T10:26:52;16.13;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-08-19T10:29:20;17.10;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-08-19T10:31:49;14.80;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-08-19T10:34:22;21.77;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-08-19T10:36:50;13.03;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-08-19T10:39:17;12.97;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-08-19T10:41:45;14.13;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-08-19T10:44:13;15.53;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-08-19T10:46:40;11.60;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-08-19T10:49:08;13.07;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-08-19T10:51:36;13.93;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-08-19T10:54:06;10.80;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-08-19T10:56:34;15.30;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-08-19T10:59:01;14.13;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-08-19T11:01:29;12.97;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-08-19T11:03:57;14.30;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-08-19T11:06:24;16.30;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-08-19T11:08:52;14.23;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-08-19T11:13:53;34.13;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-08-19T11:16:21;14.93;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-08-19T11:18:48;17.90;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-19T11:21:17;13.20;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-08-19T11:23:51;13.57;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-08-19T11:26:19;16.10;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-08-19T11:28:47;25.00;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-08-19T11:31:16;10.80;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-08-19T11:33:49;21.67;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-08-19T11:38:47;14.30;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-08-19T11:41:15;12.20;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-08-19T11:43:43;12.33;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-08-19T11:46:12;11.00;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-08-19T11:48:39;15.83;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-08-19T11:51:07;10.80;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-08-19T11:53:36;16.60;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-08-19T11:56:06;13.10;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-08-19T12:01:12;21.17;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-08-19T12:06:28;15.00;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-08-19T12:08:56;20.07;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-08-19T12:11:26;13.50;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-08-19T12:19:12;9.73;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-08-19T12:21:45;14.47;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-08-19T12:27:00;16.20;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-08-19T12:29:28;12.40;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-08-19T12:32:03;13.87;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-08-19T12:34:44;13.27;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-08-19T12:37:21;13.83;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-08-19T12:39:50;14.47;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-08-19T12:42:18;14.17;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-08-19T12:44:49;12.30;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-08-19T12:47:33;15.57;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-08-19T12:50:05;11.83;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-08-19T12:55:15;15.53;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-08-19T12:57:43;14.50;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-08-19T13:00:11;15.23;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-08-19T13:02:57;12.50;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-08-19T13:05:24;14.03;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-08-19T13:07:52;10.80;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-08-19T13:10:19;12.37;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-08-19T13:12:47;11.87;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-08-19T13:15:22;16.77;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-08-19T13:17:51;10.90;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-08-19T13:20:19;14.13;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-08-19T13:22:46;12.55;;;5.92;;
7245;SDS011;3664;51.216;3.220;2018-08-19T13:25:19;11.37;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-08-19T13:27:48;14.10;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-08-19T13:30:16;10.77;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-08-19T13:32:44;14.40;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-08-19T13:35:12;14.80;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-08-19T13:37:39;11.90;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-08-19T13:40:07;11.90;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-08-19T13:42:36;14.50;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-08-19T13:45:03;18.20;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-08-19T13:47:35;14.63;;;7.97;;
