sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-05-03T00:00:04;5.60;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-05-03T00:02:31;9.93;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-05-03T00:04:58;12.43;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-05-03T00:07:24;9.70;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-05-03T00:09:52;9.90;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-05-03T00:12:18;13.73;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-05-03T00:14:45;11.77;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-05-03T00:17:12;9.90;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-05-03T00:19:40;9.03;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-05-03T00:22:07;8.47;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-05-03T00:24:33;9.70;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-05-03T00:27:00;8.30;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-05-03T00:29:27;9.40;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-05-03T00:31:54;14.17;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-05-03T00:34:21;13.40;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-05-03T00:36:48;12.00;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-05-03T00:39:15;9.20;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-05-03T00:41:43;9.87;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-05-03T00:44:10;16.70;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-05-03T00:46:37;11.20;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-05-03T00:49:05;10.40;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-05-03T00:51:31;9.77;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-05-03T00:53:58;13.27;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-05-03T00:56:25;10.53;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-05-03T00:58:53;10.73;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-05-03T01:01:20;13.20;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-05-03T01:03:47;12.87;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-05-03T01:06:15;12.30;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-05-03T01:08:42;11.80;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-05-03T01:11:09;7.77;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-05-03T01:13:37;9.10;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-05-03T01:16:04;17.10;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-05-03T01:18:32;13.00;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-05-03T01:20:59;13.63;;;6.50;;
