sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2017-12-24T00:02:05;19.43;;;8.90;;
7245;SDS011;3664;51.216;3.220;2017-12-24T00:04:31;17.67;;;10.27;;
7245;SDS011;3664;51.216;3.220;2017-12-24T00:06:58;15.30;;;8.77;;
7245;SDS011;3664;51.216;3.220;2017-12-24T00:09:24;20.47;;;9.70;;
7245;SDS011;3664;51.216;3.220;2017-12-24T00:11:51;17.47;;;10.50;;
7245;SDS011;3664;51.216;3.220;2017-12-24T00:14:19;22.20;;;11.00;;
7245;SDS011;3664;51.216;3.220;2017-12-24T00:16:46;20.03;;;12.13;;
7245;SDS011;3664;51.216;3.220;2017-12-24T00:19:13;25.50;;;11.47;;
7245;SDS011;3664;51.216;3.220;2017-12-24T00:21:41;18.90;;;11.70;;
7245;SDS011;3664;51.216;3.220;2017-12-24T00:26:49;14.80;;;10.10;;
7245;SDS011;3664;51.216;3.220;2017-12-24T00:29:16;22.17;;;13.40;;
7245;SDS011;3664;51.216;3.220;2017-12-24T00:31:42;15.70;;;10.53;;
7245;SDS011;3664;51.216;3.220;2017-12-24T00:34:09;14.87;;;10.30;;
7245;SDS011;3664;51.216;3.220;2017-12-24T00:36:35;12.30;;;8.40;;
7245;SDS011;3664;51.216;3.220;2017-12-24T00:39:03;9.80;;;8.27;;
7245;SDS011;3664;51.216;3.220;2017-12-24T00:41:29;8.13;;;6.70;;
7245;SDS011;3664;51.216;3.220;2017-12-24T00:43:57;8.47;;;6.03;;
7245;SDS011;3664;51.216;3.220;2017-12-24T00:46:24;15.37;;;6.63;;
7245;SDS011;3664;51.216;3.220;2017-12-24T00:48:51;8.40;;;6.40;;
7245;SDS011;3664;51.216;3.220;2017-12-24T00:51:18;8.53;;;6.30;;
7245;SDS011;3664;51.216;3.220;2017-12-24T00:53:44;10.20;;;7.27;;
7245;SDS011;3664;51.216;3.220;2017-12-24T00:56:11;9.00;;;7.43;;
7245;SDS011;3664;51.216;3.220;2017-12-24T00:58:38;15.17;;;9.40;;
7245;SDS011;3664;51.216;3.220;2017-12-24T01:01:04;16.00;;;11.63;;
7245;SDS011;3664;51.216;3.220;2017-12-24T01:03:31;19.90;;;13.50;;
7245;SDS011;3664;51.216;3.220;2017-12-24T01:05:58;15.80;;;12.47;;
7245;SDS011;3664;51.216;3.220;2017-12-24T01:08:26;17.10;;;11.50;;
7245;SDS011;3664;51.216;3.220;2017-12-24T01:10:53;16.77;;;11.53;;
7245;SDS011;3664;51.216;3.220;2017-12-24T01:13:20;15.20;;;11.03;;
7245;SDS011;3664;51.216;3.220;2017-12-24T01:15:47;16.60;;;8.73;;
7245;SDS011;3664;51.216;3.220;2017-12-24T01:18:14;15.63;;;8.00;;
7245;SDS011;3664;51.216;3.220;2017-12-24T01:20:41;15.40;;;9.43;;
7245;SDS011;3664;51.216;3.220;2017-12-24T01:23:07;13.77;;;9.90;;
7245;SDS011;3664;51.216;3.220;2017-12-24T01:25:34;12.70;;;7.60;;
7245;SDS011;3664;51.216;3.220;2017-12-24T01:28:00;14.83;;;6.93;;
7245;SDS011;3664;51.216;3.220;2017-12-24T01:30:27;10.33;;;5.63;;
7245;SDS011;3664;51.216;3.220;2017-12-24T01:32:55;8.77;;;5.10;;
7245;SDS011;3664;51.216;3.220;2017-12-24T01:43:34;6.43;;;4.20;;
7245;SDS011;3664;51.216;3.220;2017-12-24T01:46:01;4.53;;;4.07;;
7245;SDS011;3664;51.216;3.220;2017-12-24T01:48:29;4.23;;;3.80;;
7245;SDS011;3664;51.216;3.220;2017-12-24T01:50:55;5.50;;;4.00;;
7245;SDS011;3664;51.216;3.220;2017-12-24T01:53:22;3.30;;;2.87;;
7245;SDS011;3664;51.216;3.220;2017-12-24T01:55:49;2.60;;;2.40;;
7245;SDS011;3664;51.216;3.220;2017-12-24T01:58:15;4.33;;;3.10;;
7245;SDS011;3664;51.216;3.220;2017-12-24T02:00:42;5.03;;;3.80;;
7245;SDS011;3664;51.216;3.220;2017-12-24T02:03:08;3.20;;;2.63;;
7245;SDS011;3664;51.216;3.220;2017-12-24T02:05:35;4.03;;;2.83;;
7245;SDS011;3664;51.216;3.220;2017-12-24T02:08:02;4.83;;;3.20;;
