sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-10-06T05:53:50;32.50;;;17.90;;
7245;SDS011;3664;51.216;3.220;2018-10-06T05:56:18;34.67;;;17.57;;
7245;SDS011;3664;51.216;3.220;2018-10-06T05:58:46;29.73;;;16.37;;
7245;SDS011;3664;51.216;3.220;2018-10-06T06:01:13;29.93;;;17.80;;
7245;SDS011;3664;51.216;3.220;2018-10-06T06:03:41;29.00;;;16.37;;
7245;SDS011;3664;51.216;3.220;2018-10-06T06:06:08;35.20;;;16.73;;
7245;SDS011;3664;51.216;3.220;2018-10-06T06:08:36;27.37;;;16.77;;
7245;SDS011;3664;51.216;3.220;2018-10-06T06:11:04;24.43;;;15.63;;
7245;SDS011;3664;51.216;3.220;2018-10-06T06:13:31;29.33;;;17.50;;
7245;SDS011;3664;51.216;3.220;2018-10-06T06:15:59;30.30;;;16.40;;
7245;SDS011;3664;51.216;3.220;2018-10-06T06:18:26;30.37;;;16.67;;
7245;SDS011;3664;51.216;3.220;2018-10-06T06:20:54;23.67;;;16.43;;
7245;SDS011;3664;51.216;3.220;2018-10-06T06:23:22;24.90;;;15.37;;
7245;SDS011;3664;51.216;3.220;2018-10-06T06:25:49;25.00;;;15.70;;
7245;SDS011;3664;51.216;3.220;2018-10-06T06:28:17;25.57;;;15.23;;
7245;SDS011;3664;51.216;3.220;2018-10-06T06:30:44;30.07;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-10-06T06:33:12;27.27;;;16.37;;
7245;SDS011;3664;51.216;3.220;2018-10-06T06:35:40;23.60;;;16.27;;
7245;SDS011;3664;51.216;3.220;2018-10-06T06:38:07;30.70;;;16.40;;
7245;SDS011;3664;51.216;3.220;2018-10-06T06:40:35;27.07;;;16.20;;
7245;SDS011;3664;51.216;3.220;2018-10-06T06:43:05;26.90;;;15.93;;
7245;SDS011;3664;51.216;3.220;2018-10-06T06:45:33;33.73;;;16.13;;
7245;SDS011;3664;51.216;3.220;2018-10-06T06:48:00;29.70;;;17.37;;
7245;SDS011;3664;51.216;3.220;2018-10-06T06:50:28;24.60;;;16.13;;
7245;SDS011;3664;51.216;3.220;2018-10-06T06:52:56;28.03;;;15.97;;
7245;SDS011;3664;51.216;3.220;2018-10-06T06:55:23;27.53;;;16.07;;
7245;SDS011;3664;51.216;3.220;2018-10-06T06:57:51;28.13;;;16.70;;
7245;SDS011;3664;51.216;3.220;2018-10-06T07:00:19;30.63;;;17.03;;
7245;SDS011;3664;51.216;3.220;2018-10-06T07:02:47;32.40;;;17.20;;
7245;SDS011;3664;51.216;3.220;2018-10-06T07:05:14;32.93;;;16.40;;
7245;SDS011;3664;51.216;3.220;2018-10-06T07:07:46;36.73;;;17.40;;
7245;SDS011;3664;51.216;3.220;2018-10-06T07:10:14;27.70;;;16.20;;
7245;SDS011;3664;51.216;3.220;2018-10-06T07:12:43;31.73;;;17.30;;
7245;SDS011;3664;51.216;3.220;2018-10-06T07:15:11;27.57;;;15.93;;
7245;SDS011;3664;51.216;3.220;2018-10-06T07:17:39;25.00;;;15.87;;
7245;SDS011;3664;51.216;3.220;2018-10-06T07:22:50;25.50;;;16.03;;
7245;SDS011;3664;51.216;3.220;2018-10-06T07:25:18;27.67;;;17.77;;
7245;SDS011;3664;51.216;3.220;2018-10-06T07:27:45;24.03;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-10-06T07:30:13;33.33;;;15.87;;
7245;SDS011;3664;51.216;3.220;2018-10-06T07:32:41;29.40;;;15.93;;
7245;SDS011;3664;51.216;3.220;2018-10-06T07:35:09;27.10;;;15.87;;
7245;SDS011;3664;51.216;3.220;2018-10-06T07:37:36;34.33;;;14.77;;
7245;SDS011;3664;51.216;3.220;2018-10-06T07:40:05;25.80;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-10-06T07:42:32;25.60;;;15.87;;
7245;SDS011;3664;51.216;3.220;2018-10-06T07:45:00;24.00;;;16.23;;
7245;SDS011;3664;51.216;3.220;2018-10-06T07:47:28;23.47;;;15.40;;
7245;SDS011;3664;51.216;3.220;2018-10-06T07:49:56;28.40;;;16.13;;
7245;SDS011;3664;51.216;3.220;2018-10-06T07:52:24;28.60;;;15.87;;
7245;SDS011;3664;51.216;3.220;2018-10-06T07:54:51;27.50;;;17.60;;
7245;SDS011;3664;51.216;3.220;2018-10-06T07:57:19;29.30;;;17.07;;
7245;SDS011;3664;51.216;3.220;2018-10-06T07:59:47;29.13;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-10-06T08:02:15;26.53;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-10-06T08:07:27;22.87;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-10-06T08:09:55;38.20;;;16.83;;
7245;SDS011;3664;51.216;3.220;2018-10-06T08:12:22;25.90;;;16.70;;
7245;SDS011;3664;51.216;3.220;2018-10-06T08:14:50;35.47;;;17.07;;
7245;SDS011;3664;51.216;3.220;2018-10-06T08:17:18;26.27;;;17.30;;
7245;SDS011;3664;51.216;3.220;2018-10-06T08:19:46;37.00;;;18.10;;
7245;SDS011;3664;51.216;3.220;2018-10-06T08:22:13;29.13;;;15.73;;
7245;SDS011;3664;51.216;3.220;2018-10-06T08:24:41;26.77;;;16.40;;
7245;SDS011;3664;51.216;3.220;2018-10-06T08:27:09;32.97;;;17.97;;
7245;SDS011;3664;51.216;3.220;2018-10-06T08:29:37;30.10;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-10-06T08:32:04;27.27;;;16.90;;
7245;SDS011;3664;51.216;3.220;2018-10-06T08:34:32;34.00;;;16.53;;
7245;SDS011;3664;51.216;3.220;2018-10-06T08:37:00;35.88;;;20.37;;
7245;SDS011;3664;51.216;3.220;2018-10-06T08:39:28;30.97;;;18.10;;
7245;SDS011;3664;51.216;3.220;2018-10-06T08:41:55;28.57;;;18.40;;
7245;SDS011;3664;51.216;3.220;2018-10-06T08:44:23;34.83;;;17.83;;
7245;SDS011;3664;51.216;3.220;2018-10-06T08:46:51;33.63;;;18.77;;
7245;SDS011;3664;51.216;3.220;2018-10-06T08:49:18;34.00;;;18.30;;
7245;SDS011;3664;51.216;3.220;2018-10-06T08:51:46;35.63;;;20.37;;
7245;SDS011;3664;51.216;3.220;2018-10-06T08:54:15;43.40;;;18.70;;
7245;SDS011;3664;51.216;3.220;2018-10-06T08:56:42;42.20;;;21.73;;
7245;SDS011;3664;51.216;3.220;2018-10-06T08:59:10;37.43;;;21.50;;
7245;SDS011;3664;51.216;3.220;2018-10-06T09:01:38;41.03;;;20.37;;
7245;SDS011;3664;51.216;3.220;2018-10-06T09:04:05;47.77;;;24.00;;
7245;SDS011;3664;51.216;3.220;2018-10-06T09:06:33;61.90;;;25.47;;
7245;SDS011;3664;51.216;3.220;2018-10-06T09:09:01;47.47;;;24.67;;
7245;SDS011;3664;51.216;3.220;2018-10-06T09:11:30;49.30;;;25.23;;
7245;SDS011;3664;51.216;3.220;2018-10-06T09:13:57;58.03;;;26.57;;
7245;SDS011;3664;51.216;3.220;2018-10-06T09:16:25;62.27;;;26.80;;
7245;SDS011;3664;51.216;3.220;2018-10-06T09:18:53;61.77;;;26.93;;
7245;SDS011;3664;51.216;3.220;2018-10-06T09:21:20;42.53;;;24.20;;
7245;SDS011;3664;51.216;3.220;2018-10-06T09:23:48;53.97;;;23.67;;
7245;SDS011;3664;51.216;3.220;2018-10-06T09:26:16;45.77;;;24.93;;
7245;SDS011;3664;51.216;3.220;2018-10-06T09:28:43;51.03;;;24.20;;
7245;SDS011;3664;51.216;3.220;2018-10-06T09:31:11;48.83;;;23.77;;
7245;SDS011;3664;51.216;3.220;2018-10-06T09:33:39;45.00;;;23.30;;
7245;SDS011;3664;51.216;3.220;2018-10-06T09:36:06;42.97;;;24.13;;
7245;SDS011;3664;51.216;3.220;2018-10-06T09:41:30;47.90;;;24.00;;
7245;SDS011;3664;51.216;3.220;2018-10-06T09:43:58;47.03;;;23.73;;
7245;SDS011;3664;51.216;3.220;2018-10-06T09:46:26;54.10;;;25.63;;
7245;SDS011;3664;51.216;3.220;2018-10-06T09:48:53;44.53;;;23.53;;
7245;SDS011;3664;51.216;3.220;2018-10-06T09:51:21;58.93;;;23.87;;
7245;SDS011;3664;51.216;3.220;2018-10-06T09:53:49;42.23;;;23.47;;
7245;SDS011;3664;51.216;3.220;2018-10-06T09:56:16;52.33;;;23.90;;
7245;SDS011;3664;51.216;3.220;2018-10-06T09:58:44;52.03;;;23.30;;
7245;SDS011;3664;51.216;3.220;2018-10-06T10:01:11;44.43;;;24.50;;
7245;SDS011;3664;51.216;3.220;2018-10-06T10:03:44;40.90;;;21.52;;
7245;SDS011;3664;51.216;3.220;2018-10-06T10:06:17;41.92;;;21.87;;
7245;SDS011;3664;51.216;3.220;2018-10-06T10:08:45;39.30;;;20.27;;
7245;SDS011;3664;51.216;3.220;2018-10-06T10:11:13;48.50;;;22.57;;
7245;SDS011;3664;51.216;3.220;2018-10-06T10:22:51;44.10;;;19.87;;
7245;SDS011;3664;51.216;3.220;2018-10-06T10:25:19;31.63;;;18.20;;
7245;SDS011;3664;51.216;3.220;2018-10-06T10:27:47;34.60;;;17.90;;
7245;SDS011;3664;51.216;3.220;2018-10-06T10:30:14;29.23;;;17.60;;
7245;SDS011;3664;51.216;3.220;2018-10-06T10:32:42;29.70;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-10-06T10:35:10;33.43;;;16.83;;
7245;SDS011;3664;51.216;3.220;2018-10-06T10:37:37;31.77;;;17.83;;
7245;SDS011;3664;51.216;3.220;2018-10-06T10:40:05;44.53;;;21.57;;
7245;SDS011;3664;51.216;3.220;2018-10-06T10:42:33;32.47;;;19.67;;
7245;SDS011;3664;51.216;3.220;2018-10-06T10:45:00;32.83;;;17.97;;
7245;SDS011;3664;51.216;3.220;2018-10-06T10:47:28;34.97;;;17.73;;
7245;SDS011;3664;51.216;3.220;2018-10-06T10:49:56;35.33;;;16.43;;
7245;SDS011;3664;51.216;3.220;2018-10-06T10:52:23;41.70;;;17.70;;
7245;SDS011;3664;51.216;3.220;2018-10-06T10:54:51;27.80;;;16.37;;
7245;SDS011;3664;51.216;3.220;2018-10-06T11:04:04;35.33;;;16.07;;
7245;SDS011;3664;51.216;3.220;2018-10-06T11:06:32;26.40;;;15.60;;
7245;SDS011;3664;51.216;3.220;2018-10-06T11:09:00;26.17;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-10-06T11:11:27;27.50;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-10-06T11:13:55;32.30;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-10-06T11:16:23;32.53;;;15.87;;
7245;SDS011;3664;51.216;3.220;2018-10-06T11:18:51;25.97;;;14.67;;
7245;SDS011;3664;51.216;3.220;2018-10-06T11:21:19;36.60;;;16.87;;
7245;SDS011;3664;51.216;3.220;2018-10-06T11:23:47;28.23;;;15.60;;
7245;SDS011;3664;51.216;3.220;2018-10-06T11:26:14;25.30;;;15.10;;
7245;SDS011;3664;51.216;3.220;2018-10-06T11:28:42;28.80;;;15.73;;
7245;SDS011;3664;51.216;3.220;2018-10-06T11:31:10;25.00;;;13.17;;
7245;SDS011;3664;51.216;3.220;2018-10-06T11:33:37;23.37;;;14.47;;
7245;SDS011;3664;51.216;3.220;2018-10-06T11:36:05;35.00;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-10-06T11:38:33;21.57;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-10-06T11:41:01;27.93;;;12.47;;
7245;SDS011;3664;51.216;3.220;2018-10-06T11:43:28;19.90;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-10-06T11:45:56;17.37;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-10-06T11:48:24;24.97;;;13.03;;
7245;SDS011;3664;51.216;3.220;2018-10-06T11:50:51;24.77;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-10-06T11:53:19;19.50;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-10-06T11:55:47;28.43;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-10-06T11:58:14;23.03;;;14.07;;
7245;SDS011;3664;51.216;3.220;2018-10-06T12:00:42;21.00;;;13.43;;
7245;SDS011;3664;51.216;3.220;2018-10-06T12:03:10;23.03;;;13.13;;
7245;SDS011;3664;51.216;3.220;2018-10-06T12:05:38;21.00;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-10-06T12:08:05;22.53;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-10-06T12:10:33;19.33;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-10-06T12:13:01;17.37;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-10-06T12:15:28;20.03;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-10-06T12:17:56;24.43;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-10-06T12:23:11;18.10;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-10-06T12:25:39;16.03;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-10-06T12:28:07;24.37;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-10-06T12:30:35;29.17;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-10-06T12:33:03;22.00;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-10-06T12:35:31;16.40;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-10-06T12:37:58;34.73;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-10-06T12:40:26;19.57;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-10-06T12:42:54;20.50;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-10-06T12:45:21;23.50;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-10-06T12:47:49;22.33;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-10-06T12:50:17;26.43;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-10-06T12:52:44;25.07;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-10-06T12:55:12;28.93;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-10-06T12:57:39;21.00;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-10-06T13:00:07;21.23;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-10-06T13:02:35;23.53;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-10-06T13:05:03;19.97;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-10-06T13:07:30;22.17;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-10-06T13:09:58;19.97;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-10-06T13:12:26;21.00;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-10-06T13:14:53;23.90;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-10-06T13:17:21;19.77;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-10-06T13:19:49;22.67;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-10-06T13:22:16;19.90;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-10-06T13:24:44;15.40;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-10-06T13:27:12;24.20;;;8.83;;
