sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-04-05T00:00:21;29.67;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-04-05T00:02:48;17.77;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-04-05T00:05:15;33.53;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-04-05T00:07:43;37.73;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-04-05T00:10:10;41.47;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-04-05T00:12:37;21.40;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-04-05T00:15:05;22.10;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-04-05T00:17:32;29.97;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-04-05T00:20:00;37.27;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-04-05T00:22:27;36.23;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-04-05T00:24:54;24.63;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-04-05T00:27:22;31.03;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-04-05T00:29:49;33.73;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-04-05T00:32:16;37.03;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-04-05T00:34:43;31.53;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-04-05T00:37:10;39.20;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-04-05T00:39:36;31.53;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-04-05T00:42:03;32.07;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-04-05T00:44:30;25.90;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-04-05T00:46:57;39.00;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-04-05T00:49:23;32.73;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-04-05T00:51:50;27.17;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-04-05T00:54:17;46.23;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-04-05T00:56:44;30.40;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-04-05T00:59:11;44.97;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-04-05T01:01:39;47.43;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-04-05T01:04:06;48.97;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-04-05T01:06:33;42.53;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-04-05T01:09:01;35.47;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-04-05T01:11:28;32.33;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-04-05T01:13:55;30.87;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-04-05T01:16:23;40.67;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-04-05T01:18:50;35.07;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-04-05T01:21:18;49.27;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-04-05T01:23:45;47.37;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-04-05T01:26:12;25.60;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-04-05T01:28:40;43.07;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-04-05T01:31:07;38.80;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-04-05T01:36:13;51.07;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-04-05T01:38:39;44.40;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-04-05T01:41:06;47.07;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-04-05T01:43:33;28.60;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-04-05T01:45:59;47.23;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-04-05T01:48:26;35.37;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-04-05T01:50:52;35.73;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-04-05T01:53:19;39.50;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-04-05T01:55:46;27.77;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-04-05T01:58:12;64.27;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-04-05T02:00:39;35.47;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-04-05T02:03:05;41.20;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-04-05T02:05:33;32.10;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-04-05T02:08:00;31.10;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-04-05T02:10:27;44.77;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-04-05T02:12:55;48.70;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-04-05T02:15:22;35.87;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-04-05T02:17:50;33.73;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-04-05T02:20:17;29.40;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-04-05T02:22:44;32.30;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-04-05T02:25:12;35.83;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-04-05T02:27:39;36.30;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-04-05T02:30:06;30.70;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-04-05T02:32:34;18.03;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-04-05T02:35:01;26.47;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-04-05T02:37:28;26.50;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-04-05T02:39:56;27.50;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-04-05T02:42:23;18.17;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-04-05T02:44:50;14.33;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-04-05T02:47:18;17.70;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-04-05T02:49:45;18.63;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-04-05T02:52:13;20.47;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-04-05T02:54:40;15.13;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-04-05T02:57:07;20.63;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-04-05T02:59:35;20.57;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-04-05T03:02:02;15.10;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-04-05T03:04:29;18.33;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-04-05T03:06:57;10.53;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-04-05T03:09:25;16.53;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-04-05T03:11:52;13.17;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-04-05T03:14:20;13.63;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-04-05T03:16:47;9.07;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-04-05T03:19:15;24.03;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-04-05T03:21:43;19.03;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-04-05T03:24:10;9.00;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-04-05T03:26:37;18.47;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-04-05T03:29:03;11.47;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-04-05T03:31:31;17.40;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-04-05T03:33:58;16.80;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-04-05T03:36:25;7.60;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-04-05T03:38:53;7.70;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-04-05T03:41:20;12.67;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-04-05T03:43:47;8.20;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-04-05T03:46:14;8.60;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-04-05T03:48:41;7.43;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-04-05T03:51:07;9.83;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-04-05T03:53:34;8.30;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-04-05T03:56:01;9.67;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-04-05T03:58:28;10.30;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-04-05T04:00:54;11.83;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-04-05T04:03:22;18.33;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-04-05T04:05:49;11.50;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-04-05T04:08:16;4.33;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-04-05T04:10:44;7.70;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-04-05T04:13:10;6.77;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-04-05T04:15:37;16.67;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-04-05T04:18:04;10.20;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-04-05T04:20:32;5.70;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-04-05T04:22:58;6.43;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-04-05T04:25:25;6.13;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-04-05T04:27:51;6.30;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-04-05T04:30:18;6.87;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-04-05T04:32:44;3.63;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-04-05T04:35:11;7.90;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-04-05T04:37:38;12.53;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-04-05T04:40:04;8.37;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-04-05T04:42:31;11.80;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-04-05T04:44:57;10.27;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-04-05T04:47:24;9.83;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-04-05T04:49:51;12.23;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-04-05T04:52:17;8.83;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-04-05T04:54:44;7.67;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-04-05T04:57:11;8.50;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-04-05T04:59:37;4.43;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-04-05T05:02:04;7.50;;;3.20;;
