sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-05-07T07:25:06;11.30;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-05-07T07:27:33;12.87;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-05-07T07:30:01;11.40;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-05-07T07:32:28;15.13;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-05-07T07:34:55;12.37;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-05-07T07:37:23;9.40;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-05-07T07:39:50;11.13;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-05-07T07:42:17;21.40;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-05-07T07:44:45;17.87;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-05-07T07:47:12;12.13;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-05-07T07:49:39;10.50;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-05-07T07:52:06;16.60;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-05-07T07:54:33;19.70;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-05-07T07:57:00;23.70;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-05-07T07:59:27;14.65;;;6.85;;
7245;SDS011;3664;51.216;3.220;2018-05-07T08:01:53;11.20;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-05-07T08:04:20;9.55;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-05-07T08:06:46;13.60;;;5.35;;
7245;SDS011;3664;51.216;3.220;2018-05-07T08:09:13;13.53;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-05-07T08:11:40;9.13;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-05-07T08:14:06;22.57;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-05-07T08:16:33;9.07;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-05-07T08:18:59;9.90;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-05-07T08:21:26;9.13;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-05-07T08:23:53;17.23;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-05-07T08:26:19;8.50;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-05-07T08:28:46;13.73;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-05-07T08:31:12;8.80;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-05-07T08:33:39;11.87;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-05-07T08:36:06;11.27;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-05-07T08:38:32;7.60;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-05-07T08:40:59;10.20;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-05-07T08:43:25;8.93;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-05-07T08:45:52;8.27;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-05-07T08:48:18;9.90;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-05-07T08:50:45;11.03;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-05-07T08:53:12;10.53;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-05-07T08:55:38;14.80;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-05-07T08:58:05;23.10;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-05-07T09:00:31;17.33;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-05-07T09:02:59;19.23;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-05-07T09:05:26;6.93;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-05-07T09:07:53;6.87;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-05-07T09:10:21;12.13;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-05-07T09:12:48;9.13;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-05-07T09:15:16;9.63;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-05-07T09:17:42;11.07;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-05-07T09:20:09;11.33;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-05-07T09:22:36;11.57;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-05-07T09:25:03;9.13;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-05-07T09:27:31;6.67;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-05-07T09:29:58;7.83;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-05-07T09:32:25;13.47;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-05-07T09:34:51;9.67;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-05-07T09:37:18;12.37;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-05-07T09:39:45;11.10;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-05-07T09:42:11;8.37;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-05-07T09:44:38;14.30;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-05-07T09:47:04;27.13;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-05-07T09:49:31;15.40;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-05-07T09:51:57;6.00;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-05-07T09:54:24;11.83;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-05-07T09:56:53;12.60;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-05-07T09:59:19;36.83;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-05-07T10:01:46;14.30;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-05-07T10:04:12;11.97;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-05-07T10:06:40;11.07;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-05-07T10:09:07;8.67;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-05-07T10:11:34;4.63;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-05-07T10:14:00;8.10;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-05-07T10:16:27;14.63;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-05-07T10:18:55;11.00;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-05-07T10:21:22;11.50;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-05-07T10:23:50;15.17;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-05-07T10:26:17;13.40;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-05-07T10:28:44;11.00;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-05-07T10:31:12;16.80;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-05-07T10:33:39;10.73;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-05-07T10:36:06;5.93;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-05-07T10:38:33;5.33;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-05-07T10:41:00;6.03;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-05-07T10:43:27;8.80;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-05-07T10:45:54;7.70;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-05-07T10:48:20;4.33;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-05-07T10:50:47;8.60;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-05-07T10:53:13;5.83;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-05-07T10:55:40;8.43;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-05-07T10:58:07;6.53;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-05-07T11:00:33;6.77;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-05-07T11:03:00;7.83;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-05-07T11:05:26;5.90;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-05-07T11:07:53;4.27;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-05-07T11:10:20;7.30;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-05-07T11:12:47;7.10;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-05-07T11:15:13;6.57;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-05-07T11:17:41;7.73;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-05-07T11:20:08;11.10;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-05-07T11:22:36;6.93;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-05-07T11:25:02;18.37;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-05-07T11:27:29;15.10;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-05-07T11:29:56;13.13;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-05-07T11:32:23;5.20;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-05-07T11:34:51;7.33;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-05-07T11:37:18;8.73;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-05-07T11:39:46;6.60;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-05-07T11:42:13;7.00;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-05-07T11:44:40;10.23;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-05-07T11:47:08;6.97;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-05-07T11:49:35;8.00;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-05-07T11:52:02;5.77;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-05-07T11:54:29;11.63;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-05-07T11:56:55;10.03;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-05-07T11:59:22;6.40;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-05-07T12:01:49;8.47;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-05-07T12:04:15;13.77;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-05-07T12:06:42;12.97;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-05-07T12:09:08;5.40;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-05-07T12:11:35;6.67;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-05-07T12:14:02;4.30;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-05-07T12:16:28;7.07;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-05-07T12:18:55;4.57;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-05-07T12:21:21;7.43;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-05-07T12:23:48;6.70;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-05-07T12:26:15;6.50;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-05-07T12:28:43;4.10;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-05-07T12:31:10;15.97;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-05-07T12:33:37;9.10;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-05-07T12:36:05;11.80;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-05-07T12:38:32;12.93;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-05-07T12:41:00;9.60;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-05-07T12:43:27;4.70;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-05-07T12:45:54;4.40;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-05-07T12:48:21;9.00;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-05-07T12:50:47;13.03;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-05-07T12:53:15;22.33;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-05-07T12:55:42;6.97;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-05-07T12:58:09;13.50;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-05-07T13:00:37;6.00;;;4.60;;
