sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-08-08T03:02:27;24.90;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-08-08T03:04:54;18.83;;;12.77;;
7245;SDS011;3664;51.216;3.220;2018-08-08T03:07:22;17.73;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-08-08T03:09:49;16.90;;;12.87;;
7245;SDS011;3664;51.216;3.220;2018-08-08T03:12:17;34.80;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-08-08T03:14:45;25.03;;;11.27;;
7245;SDS011;3664;51.216;3.220;2018-08-08T03:17:12;25.40;;;11.53;;
7245;SDS011;3664;51.216;3.220;2018-08-08T03:19:40;20.33;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-08-08T03:22:07;18.00;;;11.03;;
7245;SDS011;3664;51.216;3.220;2018-08-08T03:24:35;18.50;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-08-08T03:27:03;17.60;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-08-08T03:29:30;33.63;;;11.83;;
7245;SDS011;3664;51.216;3.220;2018-08-08T03:31:58;20.03;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-08-08T03:34:25;19.67;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-08-08T03:36:53;23.60;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-08-08T03:39:20;26.13;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-08-08T03:41:48;17.80;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-08-08T03:44:15;25.63;;;11.27;;
7245;SDS011;3664;51.216;3.220;2018-08-08T03:46:43;24.90;;;12.97;;
7245;SDS011;3664;51.216;3.220;2018-08-08T03:49:10;23.90;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-08-08T03:51:38;24.73;;;11.63;;
7245;SDS011;3664;51.216;3.220;2018-08-08T03:54:06;25.27;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-08-08T03:56:33;23.07;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-08-08T04:00:11;17.67;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-08-08T04:02:40;23.83;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-08-08T04:05:07;16.23;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-08-08T04:07:35;19.60;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-08-08T04:10:03;18.33;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-08-08T04:12:31;20.10;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-08-08T04:14:59;14.35;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-08-08T04:17:26;20.70;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-08-08T04:19:54;25.83;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-08-08T04:22:21;24.30;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-08-08T04:24:49;19.23;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-08-08T04:27:17;22.03;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-08-08T04:29:44;27.43;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-08-08T04:32:12;30.17;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-08-08T04:34:40;19.33;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-08-08T04:37:07;16.73;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-08-08T04:39:36;24.30;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-08-08T04:42:02;17.13;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-08-08T04:44:30;19.43;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-08-08T04:46:58;25.10;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-08-08T04:49:25;24.87;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-08-08T04:51:53;27.57;;;11.03;;
7245;SDS011;3664;51.216;3.220;2018-08-08T04:54:21;27.70;;;11.63;;
7245;SDS011;3664;51.216;3.220;2018-08-08T04:56:48;29.30;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-08-08T04:59:16;29.60;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-08-08T05:01:43;24.10;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-08-08T05:04:11;25.07;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-08-08T05:06:39;27.80;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-08-08T05:09:07;30.13;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-08-08T05:11:36;25.80;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-08-08T05:14:03;26.27;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-08-08T05:16:31;22.00;;;11.33;;
7245;SDS011;3664;51.216;3.220;2018-08-08T05:18:59;28.17;;;11.23;;
7245;SDS011;3664;51.216;3.220;2018-08-08T05:21:26;16.77;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-08-08T05:23:54;30.30;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-08-08T05:26:21;22.50;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-08-08T05:28:49;24.63;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-08-08T05:31:16;25.23;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-08-08T05:33:44;21.50;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-08-08T05:36:11;24.50;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-08-08T05:38:39;25.70;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-08-08T05:41:07;19.07;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-08-08T05:43:34;22.47;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-08-08T05:46:02;24.90;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-08-08T05:48:29;15.90;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-08-08T05:50:57;22.33;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-08-08T05:53:24;23.63;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-08-08T05:55:52;20.73;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-08-08T05:58:19;15.60;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-08-08T06:00:47;23.40;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-08-08T06:03:15;14.90;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-08-08T06:05:42;12.50;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-08-08T06:08:10;17.43;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-08-08T06:10:37;23.07;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-08-08T06:13:05;19.50;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-08-08T06:15:32;21.07;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-08-08T06:18:00;18.07;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-08-08T06:20:28;11.43;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-08-08T06:22:55;12.47;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-08-08T06:25:23;17.03;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-08-08T06:27:50;21.87;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-08T06:30:19;14.80;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-08-08T06:32:47;14.63;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-08-08T06:35:17;14.83;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-08-08T06:37:45;14.53;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-08T06:40:13;20.70;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-08-08T06:42:41;18.83;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-08-08T06:45:10;14.23;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-08T06:47:39;23.30;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-08-08T06:50:07;19.33;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-08T06:52:35;15.27;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-08-08T06:55:09;12.00;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-08-08T06:57:38;19.90;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-08-08T07:00:11;12.83;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-08-08T07:02:41;12.70;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-08T07:05:09;15.23;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-08-08T07:07:37;15.40;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-08-08T07:10:05;15.00;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-08-08T07:12:33;11.10;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-08T07:15:00;13.70;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-08-08T07:17:28;13.60;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-08T07:19:56;12.27;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-08-08T07:22:23;12.97;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-08T07:24:51;17.17;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-08-08T07:27:18;14.07;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-08-08T07:29:46;15.27;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-08-08T07:32:13;9.57;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-08T07:34:41;13.90;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-08-08T07:37:08;23.20;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-08-08T07:39:37;17.00;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-08T07:42:05;14.97;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-08-08T07:44:33;13.33;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-08T07:47:01;9.57;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-08-08T07:49:30;11.77;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-08-08T07:51:57;20.30;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-08T07:54:25;10.13;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-08-08T07:56:54;11.30;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-08T07:59:20;17.60;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-08-08T08:01:48;10.90;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-08T08:04:17;16.00;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-08T08:06:44;16.50;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-08-08T08:09:12;6.93;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-08T08:11:39;12.77;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-08T08:14:07;7.53;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-08-08T08:16:34;13.43;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-08T08:19:02;23.20;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-08-08T08:21:29;18.73;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-08T08:23:57;12.50;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-08T08:26:25;16.17;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-08T08:28:52;12.30;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-08-08T08:31:20;10.13;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-08-08T08:33:48;17.30;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-08-08T08:36:15;11.57;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-08-08T08:38:43;16.40;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-08-08T08:41:10;16.70;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-08-08T08:43:38;11.53;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-08-08T08:46:05;6.83;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-08-08T08:48:33;13.20;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-08-08T08:51:01;13.90;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-08-08T08:53:28;9.60;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-08T08:55:56;12.07;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-08T08:58:25;18.23;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-08T09:00:53;8.30;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-08-08T09:03:25;10.23;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-08-08T09:05:57;9.90;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-08T09:08:24;10.43;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-08T09:10:54;9.67;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-08T09:13:21;9.90;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-08T09:15:49;5.60;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-08-08T09:18:16;10.23;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-08T09:23:27;11.10;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-08-08T09:25:55;19.83;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-08T09:28:22;8.50;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-08T09:30:50;7.27;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-08T09:36:00;10.23;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-08T09:38:29;8.07;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-08-08T09:40:56;6.50;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-08-08T09:43:24;8.00;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-08-08T09:45:52;6.00;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-08T09:48:19;5.50;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-08T09:50:47;21.23;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-08T09:53:14;11.80;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-08-08T09:55:42;7.80;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-08T09:58:10;7.97;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-08T10:00:37;11.20;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-08T10:03:10;5.80;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-08T10:05:42;5.73;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-08T10:08:09;10.60;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-08-08T10:10:37;8.10;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-08T10:13:05;14.57;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-08-08T10:15:32;8.90;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-08T10:18:00;14.37;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-08T10:20:27;9.70;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-08T10:22:55;5.90;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-08-08T10:25:22;6.93;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-08-08T10:27:50;9.93;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-08-08T10:30:18;12.87;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-08T10:32:45;9.97;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-08-08T10:35:13;7.00;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-08T10:37:40;5.27;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-08T10:40:08;8.87;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-08-08T10:42:37;18.83;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-08-08T10:45:04;5.57;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-08-08T10:47:33;12.40;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-08-08T10:50:01;16.13;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-08T10:52:28;13.10;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-08T10:54:56;10.97;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-08-08T10:57:24;5.50;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-08-08T10:59:51;6.60;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-08T11:02:19;6.03;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-08T11:04:46;8.80;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-08T11:07:14;6.27;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-08-08T11:09:42;8.40;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-08T11:12:09;5.33;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-08-08T11:14:37;9.30;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-08T11:17:05;8.40;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-08T11:19:32;5.50;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-08T11:22:00;17.83;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-08T11:24:27;6.77;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-08-08T11:26:55;9.47;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-08T11:29:22;6.50;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-08T11:31:50;9.20;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-08-08T11:34:18;9.97;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-08T11:36:45;4.43;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-08T11:39:13;6.00;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-08T11:41:40;13.40;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-08T11:44:08;13.10;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-08-08T11:46:36;12.67;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-08-08T11:49:04;10.83;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-08T11:51:32;10.43;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-08-08T11:53:59;4.57;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-08T11:56:27;8.23;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-08T11:58:55;22.43;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-08-08T12:01:22;8.20;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-08-08T12:03:50;8.47;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-08-08T12:06:17;8.00;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-08-08T12:08:45;5.63;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-08-08T12:11:15;15.20;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-08T12:13:47;9.33;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-08-08T12:16:15;6.20;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-08-08T12:18:43;5.10;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-08T12:21:10;9.03;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-08T12:26:21;4.37;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-08-08T12:31:35;10.83;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-08-08T12:34:05;8.00;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-08T12:36:33;6.97;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-08-08T12:41:48;9.77;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-08-08T12:44:15;11.13;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-08-08T12:46:43;20.83;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-08T12:49:10;14.23;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-08-08T12:52:09;9.13;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-08T12:54:37;11.87;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-08-08T12:57:06;9.63;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-08-08T12:59:33;5.63;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-08-08T13:04:56;10.50;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-08-08T13:07:36;14.07;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-08T13:13:02;4.10;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-08T13:15:30;6.40;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-08-08T13:17:58;8.10;;;1.30;;
