sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-10-26T01:30:13;34.63;;;23.13;;
7245;SDS011;3664;51.216;3.220;2018-10-26T01:32:40;38.60;;;22.03;;
7245;SDS011;3664;51.216;3.220;2018-10-26T01:35:08;33.30;;;22.80;;
7245;SDS011;3664;51.216;3.220;2018-10-26T01:37:36;34.70;;;21.20;;
7245;SDS011;3664;51.216;3.220;2018-10-26T01:40:03;34.67;;;21.40;;
7245;SDS011;3664;51.216;3.220;2018-10-26T01:42:31;47.00;;;22.63;;
7245;SDS011;3664;51.216;3.220;2018-10-26T01:44:59;33.27;;;22.00;;
7245;SDS011;3664;51.216;3.220;2018-10-26T01:47:27;38.27;;;22.90;;
7245;SDS011;3664;51.216;3.220;2018-10-26T01:49:54;44.53;;;22.43;;
7245;SDS011;3664;51.216;3.220;2018-10-26T01:55:01;38.03;;;21.97;;
7245;SDS011;3664;51.216;3.220;2018-10-26T01:57:29;41.30;;;22.30;;
7245;SDS011;3664;51.216;3.220;2018-10-26T01:59:56;32.60;;;20.00;;
7245;SDS011;3664;51.216;3.220;2018-10-26T02:02:24;42.20;;;21.27;;
7245;SDS011;3664;51.216;3.220;2018-10-26T02:04:52;38.10;;;22.80;;
7245;SDS011;3664;51.216;3.220;2018-10-26T02:07:19;34.77;;;18.87;;
7245;SDS011;3664;51.216;3.220;2018-10-26T02:09:47;33.17;;;20.87;;
7245;SDS011;3664;51.216;3.220;2018-10-26T02:12:15;30.40;;;20.27;;
7245;SDS011;3664;51.216;3.220;2018-10-26T02:14:42;34.50;;;20.77;;
7245;SDS011;3664;51.216;3.220;2018-10-26T02:17:10;32.77;;;20.10;;
7245;SDS011;3664;51.216;3.220;2018-10-26T02:19:37;38.50;;;20.63;;
7245;SDS011;3664;51.216;3.220;2018-10-26T02:22:05;36.50;;;19.97;;
7245;SDS011;3664;51.216;3.220;2018-10-26T02:24:33;27.53;;;18.70;;
7245;SDS011;3664;51.216;3.220;2018-10-26T02:27:00;30.40;;;19.00;;
7245;SDS011;3664;51.216;3.220;2018-10-26T02:29:28;29.77;;;18.87;;
7245;SDS011;3664;51.216;3.220;2018-10-26T02:31:56;38.50;;;20.47;;
7245;SDS011;3664;51.216;3.220;2018-10-26T02:34:23;34.23;;;20.40;;
7245;SDS011;3664;51.216;3.220;2018-10-26T02:36:51;35.20;;;19.20;;
7245;SDS011;3664;51.216;3.220;2018-10-26T02:39:19;37.77;;;20.60;;
7245;SDS011;3664;51.216;3.220;2018-10-26T02:41:46;33.43;;;19.40;;
7245;SDS011;3664;51.216;3.220;2018-10-26T02:44:14;30.17;;;18.60;;
7245;SDS011;3664;51.216;3.220;2018-10-26T02:46:42;31.30;;;19.40;;
7245;SDS011;3664;51.216;3.220;2018-10-26T02:49:09;33.90;;;21.07;;
7245;SDS011;3664;51.216;3.220;2018-10-26T02:51:37;30.20;;;19.27;;
7245;SDS011;3664;51.216;3.220;2018-10-26T02:54:05;34.80;;;19.73;;
7245;SDS011;3664;51.216;3.220;2018-10-26T02:56:33;32.13;;;19.10;;
7245;SDS011;3664;51.216;3.220;2018-10-26T02:59:00;32.90;;;18.50;;
7245;SDS011;3664;51.216;3.220;2018-10-26T03:01:28;31.43;;;20.30;;
7245;SDS011;3664;51.216;3.220;2018-10-26T03:03:56;32.93;;;19.27;;
7245;SDS011;3664;51.216;3.220;2018-10-26T03:06:23;31.40;;;18.90;;
7245;SDS011;3664;51.216;3.220;2018-10-26T03:08:51;31.70;;;18.97;;
7245;SDS011;3664;51.216;3.220;2018-10-26T03:11:19;34.13;;;20.13;;
7245;SDS011;3664;51.216;3.220;2018-10-26T03:13:46;30.73;;;19.90;;
7245;SDS011;3664;51.216;3.220;2018-10-26T03:16:14;35.73;;;19.50;;
7245;SDS011;3664;51.216;3.220;2018-10-26T03:18:41;29.30;;;17.53;;
7245;SDS011;3664;51.216;3.220;2018-10-26T03:21:09;29.40;;;19.03;;
7245;SDS011;3664;51.216;3.220;2018-10-26T03:23:37;31.30;;;19.37;;
7245;SDS011;3664;51.216;3.220;2018-10-26T03:26:04;29.37;;;18.30;;
7245;SDS011;3664;51.216;3.220;2018-10-26T03:28:32;40.57;;;19.93;;
7245;SDS011;3664;51.216;3.220;2018-10-26T03:31:00;27.03;;;17.20;;
7245;SDS011;3664;51.216;3.220;2018-10-26T03:33:27;29.87;;;18.67;;
7245;SDS011;3664;51.216;3.220;2018-10-26T03:35:55;28.67;;;17.87;;
7245;SDS011;3664;51.216;3.220;2018-10-26T03:38:23;24.13;;;17.20;;
7245;SDS011;3664;51.216;3.220;2018-10-26T03:40:50;30.43;;;17.10;;
7245;SDS011;3664;51.216;3.220;2018-10-26T03:43:18;34.03;;;19.13;;
7245;SDS011;3664;51.216;3.220;2018-10-26T03:45:46;34.00;;;18.87;;
7245;SDS011;3664;51.216;3.220;2018-10-26T03:48:13;29.87;;;17.53;;
7245;SDS011;3664;51.216;3.220;2018-10-26T03:50:41;26.70;;;18.03;;
7245;SDS011;3664;51.216;3.220;2018-10-26T03:53:09;32.17;;;17.03;;
7245;SDS011;3664;51.216;3.220;2018-10-26T03:55:36;38.37;;;18.40;;
7245;SDS011;3664;51.216;3.220;2018-10-26T03:58:04;29.10;;;17.93;;
7245;SDS011;3664;51.216;3.220;2018-10-26T04:00:32;29.40;;;18.03;;
7245;SDS011;3664;51.216;3.220;2018-10-26T04:03:00;37.10;;;19.30;;
7245;SDS011;3664;51.216;3.220;2018-10-26T04:08:06;31.03;;;18.10;;
7245;SDS011;3664;51.216;3.220;2018-10-26T04:10:33;30.23;;;17.60;;
7245;SDS011;3664;51.216;3.220;2018-10-26T04:13:01;30.40;;;17.90;;
7245;SDS011;3664;51.216;3.220;2018-10-26T04:15:29;28.40;;;18.43;;
7245;SDS011;3664;51.216;3.220;2018-10-26T04:17:57;31.00;;;18.27;;
7245;SDS011;3664;51.216;3.220;2018-10-26T04:20:25;42.47;;;20.20;;
7245;SDS011;3664;51.216;3.220;2018-10-26T04:22:53;45.80;;;19.23;;
7245;SDS011;3664;51.216;3.220;2018-10-26T04:25:20;32.53;;;18.20;;
7245;SDS011;3664;51.216;3.220;2018-10-26T04:27:48;35.90;;;17.70;;
7245;SDS011;3664;51.216;3.220;2018-10-26T04:30:15;32.37;;;18.23;;
7245;SDS011;3664;51.216;3.220;2018-10-26T04:32:43;35.53;;;19.57;;
7245;SDS011;3664;51.216;3.220;2018-10-26T04:35:11;40.63;;;20.03;;
7245;SDS011;3664;51.216;3.220;2018-10-26T04:37:38;32.33;;;19.40;;
7245;SDS011;3664;51.216;3.220;2018-10-26T04:40:06;36.63;;;19.33;;
7245;SDS011;3664;51.216;3.220;2018-10-26T04:42:35;37.13;;;19.60;;
7245;SDS011;3664;51.216;3.220;2018-10-26T04:45:03;29.87;;;19.07;;
7245;SDS011;3664;51.216;3.220;2018-10-26T04:47:31;34.87;;;18.60;;
7245;SDS011;3664;51.216;3.220;2018-10-26T04:49:59;29.50;;;18.90;;
7245;SDS011;3664;51.216;3.220;2018-10-26T04:52:27;32.37;;;19.30;;
7245;SDS011;3664;51.216;3.220;2018-10-26T04:54:55;32.07;;;19.90;;
7245;SDS011;3664;51.216;3.220;2018-10-26T04:57:22;35.80;;;20.80;;
7245;SDS011;3664;51.216;3.220;2018-10-26T04:59:50;34.73;;;18.33;;
7245;SDS011;3664;51.216;3.220;2018-10-26T05:04:55;42.63;;;21.67;;
7245;SDS011;3664;51.216;3.220;2018-10-26T05:07:23;29.60;;;19.00;;
7245;SDS011;3664;51.216;3.220;2018-10-26T05:09:51;39.60;;;20.10;;
7245;SDS011;3664;51.216;3.220;2018-10-26T05:12:18;36.10;;;21.20;;
7245;SDS011;3664;51.216;3.220;2018-10-26T05:14:46;37.20;;;21.20;;
7245;SDS011;3664;51.216;3.220;2018-10-26T05:17:14;29.10;;;20.80;;
7245;SDS011;3664;51.216;3.220;2018-10-26T05:19:41;32.93;;;20.40;;
7245;SDS011;3664;51.216;3.220;2018-10-26T05:22:09;39.80;;;20.73;;
7245;SDS011;3664;51.216;3.220;2018-10-26T05:27:16;33.13;;;21.77;;
7245;SDS011;3664;51.216;3.220;2018-10-26T05:29:43;34.87;;;22.57;;
7245;SDS011;3664;51.216;3.220;2018-10-26T05:32:11;40.90;;;21.50;;
7245;SDS011;3664;51.216;3.220;2018-10-26T05:34:39;37.17;;;20.83;;
7245;SDS011;3664;51.216;3.220;2018-10-26T05:37:07;40.47;;;21.83;;
7245;SDS011;3664;51.216;3.220;2018-10-26T05:39:35;31.80;;;20.50;;
7245;SDS011;3664;51.216;3.220;2018-10-26T05:42:03;35.47;;;22.20;;
7245;SDS011;3664;51.216;3.220;2018-10-26T05:44:31;34.97;;;21.37;;
7245;SDS011;3664;51.216;3.220;2018-10-26T05:46:59;36.33;;;22.87;;
7245;SDS011;3664;51.216;3.220;2018-10-26T05:49:27;37.10;;;22.30;;
7245;SDS011;3664;51.216;3.220;2018-10-26T05:51:54;35.10;;;21.20;;
7245;SDS011;3664;51.216;3.220;2018-10-26T05:54:23;36.30;;;21.90;;
7245;SDS011;3664;51.216;3.220;2018-10-26T05:56:51;41.20;;;21.67;;
7245;SDS011;3664;51.216;3.220;2018-10-26T05:59:18;39.87;;;23.10;;
7245;SDS011;3664;51.216;3.220;2018-10-26T06:01:46;34.67;;;21.50;;
7245;SDS011;3664;51.216;3.220;2018-10-26T06:04:14;33.70;;;22.23;;
7245;SDS011;3664;51.216;3.220;2018-10-26T06:06:41;37.03;;;22.90;;
7245;SDS011;3664;51.216;3.220;2018-10-26T06:09:09;40.23;;;23.10;;
7245;SDS011;3664;51.216;3.220;2018-10-26T06:11:37;39.70;;;21.93;;
7245;SDS011;3664;51.216;3.220;2018-10-26T06:14:05;36.33;;;22.30;;
7245;SDS011;3664;51.216;3.220;2018-10-26T06:16:33;40.40;;;24.40;;
7245;SDS011;3664;51.216;3.220;2018-10-26T06:19:01;44.13;;;24.47;;
7245;SDS011;3664;51.216;3.220;2018-10-26T06:21:28;37.77;;;24.10;;
7245;SDS011;3664;51.216;3.220;2018-10-26T06:23:56;42.73;;;23.83;;
7245;SDS011;3664;51.216;3.220;2018-10-26T06:26:23;42.17;;;23.47;;
7245;SDS011;3664;51.216;3.220;2018-10-26T06:28:51;35.03;;;21.03;;
7245;SDS011;3664;51.216;3.220;2018-10-26T06:31:19;39.53;;;21.60;;
7245;SDS011;3664;51.216;3.220;2018-10-26T06:33:46;46.87;;;24.07;;
7245;SDS011;3664;51.216;3.220;2018-10-26T06:36:14;40.50;;;23.67;;
7245;SDS011;3664;51.216;3.220;2018-10-26T06:38:42;44.83;;;26.53;;
7245;SDS011;3664;51.216;3.220;2018-10-26T06:41:10;42.97;;;23.83;;
7245;SDS011;3664;51.216;3.220;2018-10-26T06:43:38;38.93;;;24.37;;
7245;SDS011;3664;51.216;3.220;2018-10-26T06:46:05;39.13;;;24.43;;
7245;SDS011;3664;51.216;3.220;2018-10-26T06:48:33;35.60;;;22.27;;
7245;SDS011;3664;51.216;3.220;2018-10-26T06:51:00;37.80;;;22.90;;
7245;SDS011;3664;51.216;3.220;2018-10-26T06:53:28;37.47;;;24.70;;
7245;SDS011;3664;51.216;3.220;2018-10-26T06:55:56;32.07;;;22.50;;
7245;SDS011;3664;51.216;3.220;2018-10-26T06:58:23;35.20;;;22.47;;
7245;SDS011;3664;51.216;3.220;2018-10-26T07:00:51;37.53;;;22.40;;
7245;SDS011;3664;51.216;3.220;2018-10-26T07:03:19;36.70;;;23.07;;
7245;SDS011;3664;51.216;3.220;2018-10-26T07:05:46;32.90;;;21.87;;
7245;SDS011;3664;51.216;3.220;2018-10-26T07:08:14;38.33;;;23.27;;
7245;SDS011;3664;51.216;3.220;2018-10-26T07:10:42;32.03;;;21.80;;
7245;SDS011;3664;51.216;3.220;2018-10-26T07:13:09;31.43;;;20.50;;
7245;SDS011;3664;51.216;3.220;2018-10-26T07:15:37;34.83;;;21.53;;
7245;SDS011;3664;51.216;3.220;2018-10-26T07:18:05;40.00;;;21.53;;
7245;SDS011;3664;51.216;3.220;2018-10-26T07:20:32;29.00;;;18.60;;
7245;SDS011;3664;51.216;3.220;2018-10-26T07:23:00;28.87;;;19.67;;
7245;SDS011;3664;51.216;3.220;2018-10-26T07:25:27;32.43;;;19.37;;
7245;SDS011;3664;51.216;3.220;2018-10-26T07:27:55;33.27;;;19.80;;
7245;SDS011;3664;51.216;3.220;2018-10-26T07:30:23;30.03;;;19.20;;
7245;SDS011;3664;51.216;3.220;2018-10-26T07:32:50;32.23;;;17.53;;
7245;SDS011;3664;51.216;3.220;2018-10-26T07:35:18;34.07;;;18.10;;
7245;SDS011;3664;51.216;3.220;2018-10-26T07:37:46;27.10;;;17.47;;
7245;SDS011;3664;51.216;3.220;2018-10-26T07:40:13;34.60;;;16.73;;
7245;SDS011;3664;51.216;3.220;2018-10-26T07:42:41;30.00;;;17.10;;
7245;SDS011;3664;51.216;3.220;2018-10-26T07:45:09;24.63;;;15.90;;
7245;SDS011;3664;51.216;3.220;2018-10-26T07:47:38;21.33;;;14.67;;
7245;SDS011;3664;51.216;3.220;2018-10-26T07:50:06;28.07;;;13.03;;
7245;SDS011;3664;51.216;3.220;2018-10-26T07:52:35;20.13;;;13.33;;
7245;SDS011;3664;51.216;3.220;2018-10-26T07:55:03;25.40;;;13.23;;
7245;SDS011;3664;51.216;3.220;2018-10-26T07:57:31;18.57;;;13.17;;
7245;SDS011;3664;51.216;3.220;2018-10-26T07:59:59;21.10;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-10-26T08:02:27;17.73;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-10-26T08:04:54;18.47;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-10-26T08:07:22;20.87;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-10-26T08:09:50;19.50;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-10-26T08:12:17;18.10;;;10.37;;
7245;SDS011;3664;51.216;3.220;2018-10-26T08:14:47;14.40;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-10-26T08:17:14;18.93;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-10-26T08:19:42;14.67;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-10-26T08:22:10;11.77;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-10-26T08:24:37;14.77;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-10-26T08:27:05;15.60;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-10-26T08:29:33;12.30;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-10-26T08:32:00;16.97;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-10-26T08:34:28;22.30;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-10-26T08:36:56;16.00;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-10-26T08:42:02;13.40;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-10-26T08:44:30;13.37;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-10-26T08:46:58;14.70;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-10-26T08:49:25;11.00;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-10-26T08:51:53;14.67;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-10-26T08:54:21;12.90;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-10-26T08:56:48;12.63;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-10-26T08:59:16;13.30;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-10-26T09:01:43;10.07;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-10-26T09:04:11;10.13;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-10-26T09:06:39;10.27;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-10-26T09:09:06;19.50;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-10-26T09:11:35;13.03;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-10-26T09:14:03;11.00;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-10-26T09:16:31;11.73;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-10-26T09:18:58;17.40;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-10-26T09:21:26;12.40;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-10-26T09:23:54;7.83;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-10-26T09:26:21;14.93;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-10-26T09:28:49;16.10;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-10-26T09:31:17;20.00;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-10-26T09:33:44;12.17;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-10-26T09:36:12;13.13;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-10-26T09:38:40;17.47;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-10-26T09:41:08;13.50;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-10-26T09:43:35;15.93;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-10-26T09:46:03;18.60;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-10-26T09:48:31;14.57;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-10-26T09:50:58;11.90;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-10-26T09:53:26;9.30;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-10-26T09:55:53;10.17;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-10-26T09:58:21;10.93;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-10-26T10:00:49;8.97;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-10-26T10:03:22;24.07;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-10-26T10:05:50;15.80;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-10-26T10:08:18;16.57;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-10-26T10:10:45;8.07;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-10-26T10:13:13;8.57;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-10-26T10:15:41;8.50;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-10-26T10:18:09;8.97;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-10-26T10:25:57;7.93;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-10-26T10:28:24;10.63;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-10-26T10:30:52;7.03;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-10-26T10:33:20;7.43;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-10-26T10:35:47;8.43;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-10-26T10:38:15;10.77;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-10-26T10:40:43;9.80;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-10-26T10:43:10;7.67;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-10-26T10:48:21;9.83;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-10-26T10:50:49;13.70;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-10-26T10:53:16;8.93;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-10-26T10:55:44;9.00;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-10-26T10:58:12;8.70;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-10-26T11:00:39;13.00;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-10-26T11:03:07;6.83;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-26T11:05:35;9.17;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-26T11:08:02;8.37;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-10-26T11:10:30;23.23;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-10-26T11:12:58;4.90;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-10-26T11:15:25;8.30;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-10-26T11:17:53;9.73;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-10-26T11:20:21;12.57;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-10-26T11:22:48;6.73;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-10-26T11:25:16;7.80;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-10-26T11:27:44;11.37;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-10-26T11:30:12;15.43;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-10-26T11:32:40;13.90;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-10-26T11:35:09;10.73;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-10-26T11:37:36;9.37;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-10-26T11:40:06;7.73;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-10-26T11:42:37;5.73;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-10-26T11:45:06;8.63;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-10-26T11:47:34;11.20;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-10-26T11:50:03;2.83;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-10-26T11:52:32;17.63;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-10-26T11:54:59;4.80;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-10-26T11:57:28;7.33;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-10-26T11:59:56;11.63;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-10-26T12:02:24;6.60;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-10-26T12:04:52;9.17;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-10-26T12:07:20;7.20;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-10-26T12:09:47;3.03;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-10-26T12:12:15;8.70;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-10-26T12:14:43;6.57;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-10-26T12:17:10;6.70;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-10-26T12:19:39;9.83;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-10-26T12:22:06;6.43;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-10-26T12:24:34;8.53;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-10-26T12:27:02;2.07;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-10-26T12:29:30;2.50;;;0.93;;
7245;SDS011;3664;51.216;3.220;2018-10-26T12:31:58;7.43;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-10-26T12:34:25;8.27;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-10-26T12:36:53;4.10;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-10-26T12:39:21;16.93;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-10-26T12:41:49;2.43;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-10-26T12:44:17;6.17;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-10-26T12:46:45;3.67;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-10-26T12:49:12;7.87;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-10-26T12:51:40;9.80;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-10-26T12:54:08;7.57;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-10-26T12:56:35;4.00;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-10-26T12:59:03;2.50;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-10-26T13:01:31;4.37;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-10-26T13:03:59;4.43;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-10-26T13:06:26;5.37;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-10-26T13:08:54;9.93;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-10-26T13:11:22;5.20;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-10-26T13:13:50;7.63;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-10-26T13:16:17;7.17;;;1.80;;
